"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280003U","20:58:07","20:58:07","456","8","","0","0","","0"
"27280024U","06:16:07","06:16:07","456","8","","0","0","","0"
"27280025U","07:01:07","07:01:07","456","8","","0","0","","0"
"27280026U","07:40:38","07:40:38","456","8","","0","0","","0"
"27280027U","08:20:38","08:20:38","456","8","","0","0","","0"
"27280028U","09:10:38","09:10:38","456","8","","0","0","","0"
"27280029U","10:02:38","10:02:38","456","8","","0","0","","0"
"27280030U","10:54:38","10:54:38","456","8","","0","0","","0"
"27280031U","11:40:38","11:40:38","456","8","","0","0","","0"
"27280032U","12:25:38","12:25:38","456","8","","0","0","","0"
"27280033U","13:10:38","13:10:38","456","8","","0","0","","0"
"27280034U","14:00:38","14:00:38","456","8","","0","0","","0"
"27280035U","14:40:38","14:40:38","456","8","","0","0","","0"
"27280036U","15:20:38","15:20:38","456","8","","0","0","","0"
"27280037U","16:00:38","16:00:38","456","8","","0","0","","0"
"27280038U","16:40:38","16:40:38","456","8","","0","0","","0"
"27280039U","17:30:38","17:30:38","456","8","","0","0","","0"
"27280040U","18:22:38","18:22:38","456","8","","0","0","","0"
"27280041U","19:14:38","19:14:38","456","8","","0","0","","0"
"27280042U","20:06:38","20:06:38","456","8","","0","0","","0"
"27288459U","20:58:07","20:58:07","456","8","","0","0","","0"
"27288480U","06:16:07","06:16:07","456","8","","0","0","","0"
"27288481U","07:01:07","07:01:07","456","8","","0","0","","0"
"27288482U","07:40:38","07:40:38","456","8","","0","0","","0"
"27288483U","08:20:38","08:20:38","456","8","","0","0","","0"
"27288484U","09:10:38","09:10:38","456","8","","0","0","","0"
"27288485U","10:02:38","10:02:38","456","8","","0","0","","0"
"27288486U","10:54:38","10:54:38","456","8","","0","0","","0"
"27288487U","11:40:38","11:40:38","456","8","","0","0","","0"
"27288488U","12:25:38","12:25:38","456","8","","0","0","","0"
"27288489U","13:10:38","13:10:38","456","8","","0","0","","0"
"27288490U","14:00:38","14:00:38","456","8","","0","0","","0"
"27288491U","14:40:38","14:40:38","456","8","","0","0","","0"
"27288492U","15:20:38","15:20:38","456","8","","0","0","","0"
"27288493U","16:00:38","16:00:38","456","8","","0","0","","0"
"27288494U","16:40:38","16:40:38","456","8","","0","0","","0"
"27288495U","17:30:38","17:30:38","456","8","","0","0","","0"
"27288496U","18:22:38","18:22:38","456","8","","0","0","","0"
"27288497U","19:14:38","19:14:38","456","8","","0","0","","0"
"27288498U","20:06:38","20:06:38","456","8","","0","0","","0"
"27330604U","20:58:07","20:58:07","456","8","","0","0","","0"
"27330625U","06:16:07","06:16:07","456","8","","0","0","","0"
"27330626U","07:01:07","07:01:07","456","8","","0","0","","0"
"27330627U","07:40:38","07:40:38","456","8","","0","0","","0"
"27330628U","08:20:38","08:20:38","456","8","","0","0","","0"
"27330629U","09:10:38","09:10:38","456","8","","0","0","","0"
"27330630U","10:02:38","10:02:38","456","8","","0","0","","0"
"27330631U","10:54:38","10:54:38","456","8","","0","0","","0"
"27330632U","11:40:38","11:40:38","456","8","","0","0","","0"
"27330633U","12:25:38","12:25:38","456","8","","0","0","","0"
"27330634U","13:10:38","13:10:38","456","8","","0","0","","0"
"27330635U","14:00:38","14:00:38","456","8","","0","0","","0"
"27330636U","14:40:38","14:40:38","456","8","","0","0","","0"
"27330637U","15:20:38","15:20:38","456","8","","0","0","","0"
"27330638U","16:00:38","16:00:38","456","8","","0","0","","0"
"27330639U","16:40:38","16:40:38","456","8","","0","0","","0"
"27330640U","17:30:38","17:30:38","456","8","","0","0","","0"
"27330641U","18:22:38","18:22:38","456","8","","0","0","","0"
"27330642U","19:14:38","19:14:38","456","8","","0","0","","0"
"27330643U","20:06:38","20:06:38","456","8","","0","0","","0"
"27340145U","20:58:07","20:58:07","456","8","","0","0","","0"
"27340166U","06:16:07","06:16:07","456","8","","0","0","","0"
"27340167U","07:01:07","07:01:07","456","8","","0","0","","0"
"27340168U","07:40:38","07:40:38","456","8","","0","0","","0"
"27340169U","08:20:38","08:20:38","456","8","","0","0","","0"
"27340170U","09:10:38","09:10:38","456","8","","0","0","","0"
"27340171U","10:02:38","10:02:38","456","8","","0","0","","0"
"27340172U","10:54:38","10:54:38","456","8","","0","0","","0"
"27340173U","11:40:38","11:40:38","456","8","","0","0","","0"
"27340174U","12:25:38","12:25:38","456","8","","0","0","","0"
