"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27358198U","07:13:00","07:13:00","941","8","","0","0","","1"
"27358221U","05:51:00","05:51:00","941","8","","0","0","","1"
"27278612U","06:10:13","06:10:13","941","25","","0","0","","0"
"27278613U","07:42:01","07:42:01","941","25","","0","0","","0"
"27278614U","09:04:55","09:04:55","941","25","","0","0","","0"
"27278615U","10:41:55","10:41:55","941","25","","0","0","","0"
"27278616U","12:11:55","12:11:55","941","25","","0","0","","0"
"27278617U","13:57:55","13:57:55","941","25","","0","0","","0"
"27278618U","15:21:55","15:21:55","941","25","","0","0","","0"
"27278619U","16:45:55","16:45:55","941","25","","0","0","","0"
"27278620U","18:09:55","18:09:55","941","25","","0","0","","0"
"27278621U","19:31:01","19:31:01","941","25","","0","0","","0"
"27278633U","05:24:19","05:24:19","941","25","","0","0","","0"
"27278634U","06:34:13","06:34:13","941","25","","0","0","","0"
"27278635U","08:04:01","08:04:01","941","25","","0","0","","0"
"27278636U","09:28:55","09:28:55","941","25","","0","0","","0"
"27278637U","11:11:55","11:11:55","941","25","","0","0","","0"
"27278638U","12:41:55","12:41:55","941","25","","0","0","","0"
"27278639U","14:18:55","14:18:55","941","25","","0","0","","0"
"27278640U","15:42:55","15:42:55","941","25","","0","0","","0"
"27278641U","17:06:55","17:06:55","941","25","","0","0","","0"
"27278642U","18:30:55","18:30:55","941","25","","0","0","","0"
"27278643U","19:52:01","19:52:01","941","25","","0","0","","0"
"27278654U","05:47:19","05:47:19","941","25","","0","0","","0"
"27278655U","06:58:13","06:58:13","941","25","","0","0","","0"
"27278656U","08:24:01","08:24:01","941","25","","0","0","","0"
"27278657U","09:51:55","09:51:55","941","25","","0","0","","0"
"27278662U","07:20:01","07:20:01","941","25","","0","0","","0"
"27278663U","08:44:01","08:44:01","941","25","","0","0","","0"
"27278664U","10:14:55","10:14:55","941","25","","0","0","","0"
"27278665U","11:41:55","11:41:55","941","25","","0","0","","0"
"27278666U","13:11:55","13:11:55","941","25","","0","0","","0"
"27278667U","14:39:55","14:39:55","941","25","","0","0","","0"
"27278668U","16:03:55","16:03:55","941","25","","0","0","","0"
"27278669U","17:27:55","17:27:55","941","25","","0","0","","0"
"27278670U","18:51:55","18:51:55","941","25","","0","0","","0"
"27278671U","20:12:13","20:12:13","941","25","","0","0","","0"
"27278672U","21:23:13","21:23:13","941","25","","0","0","","0"
"27278673U","22:37:13","22:37:13","941","25","","0","0","","0"
"27278674U","23:42:19","23:42:19","941","25","","0","0","","0"
"27278675U","24:52:19","24:52:19","941","25","","0","0","","0"
"27278691U","13:36:55","13:36:55","941","25","","0","0","","0"
"27278692U","15:00:55","15:00:55","941","25","","0","0","","0"
"27278693U","16:24:55","16:24:55","941","25","","0","0","","0"
"27278694U","17:48:55","17:48:55","941","25","","0","0","","0"
"27278695U","19:12:01","19:12:01","941","25","","0","0","","0"
"27278696U","20:41:13","20:41:13","941","25","","0","0","","0"
"27287263U","05:12:19","05:12:19","941","25","","0","0","","0"
"27287264U","06:24:13","06:24:13","941","25","","0","0","","0"
"27287265U","07:40:01","07:40:01","941","25","","0","0","","0"
"27287266U","09:03:01","09:03:01","941","25","","0","0","","0"
"27287267U","10:34:55","10:34:55","941","25","","0","0","","0"
"27287268U","12:04:55","12:04:55","941","25","","0","0","","0"
"27287269U","13:34:55","13:34:55","941","25","","0","0","","0"
"27287270U","15:04:55","15:04:55","941","25","","0","0","","0"
"27287271U","16:34:55","16:34:55","941","25","","0","0","","0"
"27287272U","18:04:55","18:04:55","941","25","","0","0","","0"
"27287273U","19:29:01","19:29:01","941","25","","0","0","","0"
"27287285U","05:47:19","05:47:19","941","25","","0","0","","0"
"27287286U","07:00:13","07:00:13","941","25","","0","0","","0"
"27287287U","08:37:01","08:37:01","941","25","","0","0","","0"
"27287288U","10:04:55","10:04:55","941","25","","0","0","","0"
"27287289U","11:34:55","11:34:55","941","25","","0","0","","0"
"27287290U","13:04:55","13:04:55","941","25","","0","0","","0"
"27287291U","14:34:55","14:34:55","941","25","","0","0","","0"
"27287292U","16:04:55","16:04:55","941","25","","0","0","","0"
"27287293U","17:34:55","17:34:55","941","25","","0","0","","0"
"27287294U","19:04:01","19:04:01","941","25","","0","0","","0"
"27287295U","20:30:13","20:30:13","941","25","","0","0","","0"
"27287308U","08:11:01","08:11:01","941","25","","0","0","","0"
"27287309U","09:34:55","09:34:55","941","25","","0","0","","0"
"27287310U","11:04:55","11:04:55","941","25","","0","0","","0"
"27287311U","12:34:55","12:34:55","941","25","","0","0","","0"
"27287312U","14:04:55","14:04:55","941","25","","0","0","","0"
"27287313U","15:34:55","15:34:55","941","25","","0","0","","0"
"27287314U","17:04:55","17:04:55","941","25","","0","0","","0"
"27287315U","18:34:55","18:34:55","941","25","","0","0","","0"
"27287316U","19:58:01","19:58:01","941","25","","0","0","","0"
"27287317U","21:23:13","21:23:13","941","25","","0","0","","0"
"27287318U","22:37:13","22:37:13","941","25","","0","0","","0"
"27287319U","23:42:19","23:42:19","941","25","","0","0","","0"
"27287320U","24:52:19","24:52:19","941","25","","0","0","","0"
"27328989U","13:36:55","13:36:55","941","25","","0","0","","0"
"27328990U","15:00:55","15:00:55","941","25","","0","0","","0"
"27328991U","16:24:55","16:24:55","941","25","","0","0","","0"
"27328992U","17:48:55","17:48:55","941","25","","0","0","","0"
"27328993U","19:12:01","19:12:01","941","25","","0","0","","0"
"27328994U","20:41:13","20:41:13","941","25","","0","0","","0"
"27329001U","05:24:19","05:24:19","941","25","","0","0","","0"
"27329002U","06:34:13","06:34:13","941","25","","0","0","","0"
"27329003U","08:04:01","08:04:01","941","25","","0","0","","0"
"27329004U","09:28:55","09:28:55","941","25","","0","0","","0"
"27329005U","11:11:55","11:11:55","941","25","","0","0","","0"
"27329006U","12:41:55","12:41:55","941","25","","0","0","","0"
"27329007U","14:18:55","14:18:55","941","25","","0","0","","0"
"27329008U","15:42:55","15:42:55","941","25","","0","0","","0"
"27329009U","17:06:55","17:06:55","941","25","","0","0","","0"
"27329010U","18:30:55","18:30:55","941","25","","0","0","","0"
"27329011U","19:52:01","19:52:01","941","25","","0","0","","0"
"27329022U","05:47:19","05:47:19","941","25","","0","0","","0"
"27329023U","06:58:13","06:58:13","941","25","","0","0","","0"
"27329024U","08:24:01","08:24:01","941","25","","0","0","","0"
"27329025U","09:51:55","09:51:55","941","25","","0","0","","0"
"27329030U","07:20:01","07:20:01","941","25","","0","0","","0"
"27329031U","08:44:01","08:44:01","941","25","","0","0","","0"
"27329032U","10:14:55","10:14:55","941","25","","0","0","","0"
"27329033U","11:41:55","11:41:55","941","25","","0","0","","0"
"27329034U","13:11:55","13:11:55","941","25","","0","0","","0"
"27329035U","14:39:55","14:39:55","941","25","","0","0","","0"
"27329036U","16:03:55","16:03:55","941","25","","0","0","","0"
"27329037U","17:27:55","17:27:55","941","25","","0","0","","0"
"27329038U","18:51:55","18:51:55","941","25","","0","0","","0"
"27329039U","20:12:13","20:12:13","941","25","","0","0","","0"
"27329040U","21:23:13","21:23:13","941","25","","0","0","","0"
"27329041U","22:37:13","22:37:13","941","25","","0","0","","0"
"27329042U","23:42:19","23:42:19","941","25","","0","0","","0"
"27329043U","24:52:19","24:52:19","941","25","","0","0","","0"
"27329059U","06:10:13","06:10:13","941","25","","0","0","","0"
"27329060U","07:42:01","07:42:01","941","25","","0","0","","0"
"27329061U","09:04:55","09:04:55","941","25","","0","0","","0"
"27329062U","10:41:55","10:41:55","941","25","","0","0","","0"
"27329063U","12:11:55","12:11:55","941","25","","0","0","","0"
"27329064U","13:57:55","13:57:55","941","25","","0","0","","0"
"27329065U","15:21:55","15:21:55","941","25","","0","0","","0"
"27329066U","16:45:55","16:45:55","941","25","","0","0","","0"
"27329067U","18:09:55","18:09:55","941","25","","0","0","","0"
"27329068U","19:31:01","19:31:01","941","25","","0","0","","0"
"27338887U","05:12:19","05:12:19","941","25","","0","0","","0"
"27338888U","06:24:13","06:24:13","941","25","","0","0","","0"
"27338889U","07:40:01","07:40:01","941","25","","0","0","","0"
"27338890U","09:03:01","09:03:01","941","25","","0","0","","0"
"27338891U","10:34:55","10:34:55","941","25","","0","0","","0"
"27338892U","12:04:55","12:04:55","941","25","","0","0","","0"
"27338893U","13:34:55","13:34:55","941","25","","0","0","","0"
"27338894U","15:04:55","15:04:55","941","25","","0","0","","0"
"27338895U","16:34:55","16:34:55","941","25","","0","0","","0"
"27338896U","18:04:55","18:04:55","941","25","","0","0","","0"
"27338897U","19:29:01","19:29:01","941","25","","0","0","","0"
"27338909U","05:47:19","05:47:19","941","25","","0","0","","0"
"27338910U","07:00:13","07:00:13","941","25","","0","0","","0"
"27338911U","08:37:01","08:37:01","941","25","","0","0","","0"
"27338912U","10:04:55","10:04:55","941","25","","0","0","","0"
"27338913U","11:34:55","11:34:55","941","25","","0","0","","0"
"27338914U","13:04:55","13:04:55","941","25","","0","0","","0"
"27338915U","14:34:55","14:34:55","941","25","","0","0","","0"
"27338916U","16:04:55","16:04:55","941","25","","0","0","","0"
"27338917U","17:34:55","17:34:55","941","25","","0","0","","0"
"27338918U","19:04:01","19:04:01","941","25","","0","0","","0"
"27338919U","20:30:13","20:30:13","941","25","","0","0","","0"
"27338932U","08:11:01","08:11:01","941","25","","0","0","","0"
"27338933U","09:34:55","09:34:55","941","25","","0","0","","0"
"27338934U","11:04:55","11:04:55","941","25","","0","0","","0"
"27338935U","12:34:55","12:34:55","941","25","","0","0","","0"
"27338936U","14:04:55","14:04:55","941","25","","0","0","","0"
"27338937U","15:34:55","15:34:55","941","25","","0","0","","0"
"27338938U","17:04:55","17:04:55","941","25","","0","0","","0"
"27338939U","18:34:55","18:34:55","941","25","","0","0","","0"
"27338940U","19:58:01","19:58:01","941","25","","0","0","","0"
"27338941U","21:23:13","21:23:13","941","25","","0","0","","0"
"27338942U","22:37:13","22:37:13","941","25","","0","0","","0"
"27338943U","23:42:19","23:42:19","941","25","","0","0","","0"
"27338944U","24:52:19","24:52:19","941","25","","0","0","","0"
"27355788U","05:12:19","05:12:19","941","25","","0","0","","0"
"27355789U","06:24:13","06:24:13","941","25","","0","0","","0"
"27355790U","07:40:01","07:40:01","941","25","","0","0","","0"
"27355791U","09:03:01","09:03:01","941","25","","0","0","","0"
"27355792U","10:34:55","10:34:55","941","25","","0","0","","0"
"27355793U","12:04:55","12:04:55","941","25","","0","0","","0"
"27355794U","13:34:55","13:34:55","941","25","","0","0","","0"
"27355795U","15:04:55","15:04:55","941","25","","0","0","","0"
"27355796U","16:34:55","16:34:55","941","25","","0","0","","0"
"27355797U","18:04:55","18:04:55","941","25","","0","0","","0"
"27355798U","19:29:01","19:29:01","941","25","","0","0","","0"
"27355810U","05:47:19","05:47:19","941","25","","0","0","","0"
"27355811U","07:00:13","07:00:13","941","25","","0","0","","0"
"27355812U","08:37:01","08:37:01","941","25","","0","0","","0"
"27355813U","10:04:55","10:04:55","941","25","","0","0","","0"
"27355814U","11:34:55","11:34:55","941","25","","0","0","","0"
"27355815U","13:04:55","13:04:55","941","25","","0","0","","0"
"27355816U","14:34:55","14:34:55","941","25","","0","0","","0"
"27355817U","16:04:55","16:04:55","941","25","","0","0","","0"
"27355818U","17:34:55","17:34:55","941","25","","0","0","","0"
"27355819U","19:04:01","19:04:01","941","25","","0","0","","0"
"27355820U","20:30:13","20:30:13","941","25","","0","0","","0"
"27355833U","08:11:01","08:11:01","941","25","","0","0","","0"
"27355834U","09:34:55","09:34:55","941","25","","0","0","","0"
"27355835U","11:04:55","11:04:55","941","25","","0","0","","0"
"27355836U","12:34:55","12:34:55","941","25","","0","0","","0"
"27355837U","14:04:55","14:04:55","941","25","","0","0","","0"
"27355838U","15:34:55","15:34:55","941","25","","0","0","","0"
"27355839U","17:04:55","17:04:55","941","25","","0","0","","0"
"27355840U","18:34:55","18:34:55","941","25","","0","0","","0"
"27355841U","19:58:01","19:58:01","941","25","","0","0","","0"
"27355842U","21:23:13","21:23:13","941","25","","0","0","","0"
"27355843U","22:37:13","22:37:13","941","25","","0","0","","0"
"27355844U","23:42:19","23:42:19","941","25","","0","0","","0"
"27355845U","24:52:19","24:52:19","941","25","","0","0","","0"
"27295896U","04:23:00","04:23:00","941","13","","0","0","","1"
"27295914U","04:49:00","04:49:00","941","13","","0","0","","1"
"27295931U","05:16:00","05:16:00","941","13","","0","0","","1"
"27295870U","05:43:00","05:43:00","941","21","","0","0","","1"
"27295871U","07:34:00","07:34:00","941","21","","0","0","","1"
"27295872U","09:33:00","09:33:00","941","21","","0","0","","1"
"27295873U","11:37:00","11:37:00","941","21","","0","0","","1"
"27295874U","13:42:00","13:42:00","941","21","","0","0","","1"
"27295875U","16:02:00","16:02:00","941","21","","0","0","","1"
"27295876U","18:11:00","18:11:00","941","21","","0","0","","1"
"27295877U","20:31:00","20:31:00","941","21","","0","0","","1"
"27295878U","22:34:00","22:34:00","941","21","","0","0","","1"
"27295879U","24:40:00","24:40:00","941","21","","0","0","","1"
"27295889U","06:10:00","06:10:00","941","21","","0","0","","1"
"27295890U","08:01:00","08:01:00","941","21","","0","0","","1"
"27295891U","10:03:00","10:03:00","941","21","","0","0","","1"
"27295892U","12:07:00","12:07:00","941","21","","0","0","","1"
"27295893U","14:13:00","14:13:00","941","21","","0","0","","1"
"27295894U","16:28:00","16:28:00","941","21","","0","0","","1"
"27295895U","18:37:00","18:37:00","941","21","","0","0","","1"
"27295905U","06:39:00","06:39:00","941","21","","0","0","","1"
"27295906U","08:30:00","08:30:00","941","21","","0","0","","1"
"27295907U","10:34:00","10:34:00","941","21","","0","0","","1"
"27295908U","12:38:00","12:38:00","941","21","","0","0","","1"
"27295909U","14:44:00","14:44:00","941","21","","0","0","","1"
"27295910U","16:53:00","16:53:00","941","21","","0","0","","1"
"27295911U","19:07:00","19:07:00","941","21","","0","0","","1"
"27295912U","21:11:00","21:11:00","941","21","","0","0","","1"
"27295913U","23:16:00","23:16:00","941","21","","0","0","","1"
"27295925U","07:07:00","07:07:00","941","21","","0","0","","1"
"27295926U","09:02:00","09:02:00","941","21","","0","0","","1"
"27295927U","11:06:00","11:06:00","941","21","","0","0","","1"
"27295928U","13:10:00","13:10:00","941","21","","0","0","","1"
"27295929U","15:37:00","15:37:00","941","21","","0","0","","1"
"27295930U","17:45:00","17:45:00","941","21","","0","0","","1"
"27295939U","15:11:00","15:11:00","941","21","","0","0","","1"
"27295940U","17:19:00","17:19:00","941","21","","0","0","","1"
"27295941U","19:49:00","19:49:00","941","21","","0","0","","1"
"27295942U","21:52:00","21:52:00","941","21","","0","0","","1"
"27295943U","23:58:00","23:58:00","941","21","","0","0","","1"
"27348286U","13:26:00","13:26:00","941","21","","0","0","","1"
"27348287U","15:48:00","15:48:00","941","21","","0","0","","1"
"27348288U","17:55:00","17:55:00","941","21","","0","0","","1"
"27348289U","20:05:00","20:05:00","941","21","","0","0","","1"
"27348290U","22:03:00","22:03:00","941","21","","0","0","","1"
"27348291U","24:11:00","24:11:00","941","21","","0","0","","1"
"27348301U","05:43:00","05:43:00","941","21","","0","0","","1"
"27348302U","07:28:00","07:28:00","941","21","","0","0","","1"
"27348303U","09:19:00","09:19:00","941","21","","0","0","","1"
"27348304U","11:25:00","11:25:00","941","21","","0","0","","1"
"27348314U","06:09:00","06:09:00","941","21","","0","0","","1"
"27348315U","07:54:00","07:54:00","941","21","","0","0","","1"
"27348316U","09:46:00","09:46:00","941","21","","0","0","","1"
"27348317U","11:49:00","11:49:00","941","21","","0","0","","1"
"27348318U","13:50:00","13:50:00","941","21","","0","0","","1"
"27348319U","16:09:00","16:09:00","941","21","","0","0","","1"
"27348320U","18:16:00","18:16:00","941","21","","0","0","","1"
"27348330U","10:13:00","10:13:00","941","21","","0","0","","1"
"27348331U","12:13:00","12:13:00","941","21","","0","0","","1"
"27348332U","14:15:00","14:15:00","941","21","","0","0","","1"
"27348333U","16:30:00","16:30:00","941","21","","0","0","","1"
"27348334U","18:37:00","18:37:00","941","21","","0","0","","1"
"27348335U","20:40:00","20:40:00","941","21","","0","0","","1"
"27348336U","22:46:00","22:46:00","941","21","","0","0","","1"
"27348346U","06:35:00","06:35:00","941","21","","0","0","","1"
"27348347U","08:21:00","08:21:00","941","21","","0","0","","1"
"27348348U","10:37:00","10:37:00","941","21","","0","0","","1"
"27348349U","12:37:00","12:37:00","941","21","","0","0","","1"
"27348350U","14:40:00","14:40:00","941","21","","0","0","","1"
"27348351U","16:51:00","16:51:00","941","21","","0","0","","1"
"27348352U","18:58:00","18:58:00","941","21","","0","0","","1"
"27348364U","07:02:00","07:02:00","941","21","","0","0","","1"
"27348365U","08:52:00","08:52:00","941","21","","0","0","","1"
"27348366U","11:01:00","11:01:00","941","21","","0","0","","1"
"27348367U","13:01:00","13:01:00","941","21","","0","0","","1"
"27348368U","15:05:00","15:05:00","941","21","","0","0","","1"
"27348369U","17:12:00","17:12:00","941","21","","0","0","","1"
"27348370U","19:19:00","19:19:00","941","21","","0","0","","1"
"27348371U","21:20:00","21:20:00","941","21","","0","0","","1"
"27348372U","23:28:00","23:28:00","941","21","","0","0","","1"
"27348378U","15:27:00","15:27:00","941","21","","0","0","","1"
"27348379U","17:34:00","17:34:00","941","21","","0","0","","1"
"27348380U","19:41:00","19:41:00","941","21","","0","0","","1"
"22470734U","15:35:00","15:35:00","941","21","","0","0","","1"
"27314853U","06:39:00","06:39:00","941","21","","0","0","","1"
"27314854U","09:08:00","09:08:00","941","21","","0","0","","1"
"27314857U","05:09:00","05:09:00","941","21","","0","0","","1"
"27314858U","07:25:00","07:25:00","941","21","","0","0","","1"
"27314859U","10:11:00","10:11:00","941","21","","0","0","","1"
"27314860U","12:36:00","12:36:00","941","21","","0","0","","1"
"27314861U","24:38:00","24:38:00","941","21","","0","0","","1"
"27314862U","15:01:00","15:01:00","941","21","","0","0","","1"
"27314863U","17:31:00","17:31:00","941","21","","0","0","","1"
"27314864U","20:16:00","20:16:00","941","21","","0","0","","1"
"27314865U","22:32:00","22:32:00","941","21","","0","0","","1"
"27314874U","05:32:00","05:32:00","941","21","","0","0","","1"
"27314875U","07:43:00","07:43:00","941","21","","0","0","","1"
"27314878U","08:00:00","08:00:00","941","21","","0","0","","1"
"27314879U","10:33:00","10:33:00","941","21","","0","0","","1"
"27314880U","12:58:00","12:58:00","941","21","","0","0","","1"
"27314881U","15:23:00","15:23:00","941","21","","0","0","","1"
"27314882U","18:13:00","18:13:00","941","21","","0","0","","1"
"27314883U","20:38:00","20:38:00","941","21","","0","0","","1"
"27314889U","06:20:00","06:20:00","941","21","","0","0","","1"
"27314890U","08:50:00","08:50:00","941","21","","0","0","","1"
"27314891U","11:32:00","11:32:00","941","21","","0","0","","1"
"27314892U","13:57:00","13:57:00","941","21","","0","0","","1"
"27314893U","16:37:00","16:37:00","941","21","","0","0","","1"
"27314894U","19:17:00","19:17:00","941","21","","0","0","","1"
"27314903U","09:28:00","09:28:00","941","21","","0","0","","1"
"27314904U","11:54:00","11:54:00","941","21","","0","0","","1"
"27314905U","14:19:00","14:19:00","941","21","","0","0","","1"
"27314906U","16:52:00","16:52:00","941","21","","0","0","","1"
"27314907U","19:36:00","19:36:00","941","21","","0","0","","1"
"27314908U","21:50:00","21:50:00","941","21","","0","0","","1"
"27314909U","23:56:00","23:56:00","941","21","","0","0","","1"
"27314919U","07:00:00","07:00:00","941","21","","0","0","","1"
"27314920U","09:50:00","09:50:00","941","21","","0","0","","1"
"27314921U","12:15:00","12:15:00","941","21","","0","0","","1"
"27314922U","14:40:00","14:40:00","941","21","","0","0","","1"
"27314923U","17:10:00","17:10:00","941","21","","0","0","","1"
"27314924U","19:57:00","19:57:00","941","21","","0","0","","1"
"27314933U","17:52:00","17:52:00","941","21","","0","0","","1"
"27314937U","10:53:00","10:53:00","941","21","","0","0","","1"
"27314938U","13:18:00","13:18:00","941","21","","0","0","","1"
"27314939U","15:45:00","15:45:00","941","21","","0","0","","1"
"27314940U","18:35:00","18:35:00","941","21","","0","0","","1"
"27314941U","21:01:00","21:01:00","941","21","","0","0","","1"
"27314942U","23:14:00","23:14:00","941","21","","0","0","","1"
"27314943U","25:20:00","25:20:00","941","21","","0","0","","1"
"27314950U","08:16:00","08:16:00","941","21","","0","0","","1"
"27314954U","08:33:00","08:33:00","941","21","","0","0","","1"
"27314955U","11:12:00","11:12:00","941","21","","0","0","","1"
"27314956U","13:37:00","13:37:00","941","21","","0","0","","1"
"27314957U","16:11:00","16:11:00","941","21","","0","0","","1"
"27314958U","18:56:00","18:56:00","941","21","","0","0","","1"
"27314959U","21:23:00","21:23:00","941","21","","0","0","","1"
"27314960U","05:55:00","05:55:00","941","21","","0","0","","1"
"27315224U","05:09:00","05:09:00","941","21","","0","0","","1"
"27315225U","07:10:00","07:10:00","941","21","","0","0","","1"
"27315226U","09:38:00","09:38:00","941","21","","0","0","","1"
"27315227U","12:00:00","12:00:00","941","21","","0","0","","1"
"27315228U","14:21:00","14:21:00","941","21","","0","0","","1"
"27315229U","16:42:00","16:42:00","941","21","","0","0","","1"
"27315230U","19:03:00","19:03:00","941","21","","0","0","","1"
"27315231U","21:23:00","21:23:00","941","21","","0","0","","1"
"27315239U","05:32:00","05:32:00","941","21","","0","0","","1"
"27315240U","07:36:00","07:36:00","941","21","","0","0","","1"
"27315241U","10:02:00","10:02:00","941","21","","0","0","","1"
"27315248U","10:49:00","10:49:00","941","21","","0","0","","1"
"27315249U","13:11:00","13:11:00","941","21","","0","0","","1"
"27315250U","15:31:00","15:31:00","941","21","","0","0","","1"
"27315251U","17:52:00","17:52:00","941","21","","0","0","","1"
"27315252U","20:18:00","20:18:00","941","21","","0","0","","1"
"27315253U","22:32:00","22:32:00","941","21","","0","0","","1"
"27315254U","24:38:00","24:38:00","941","21","","0","0","","1"
"27315260U","20:50:00","20:50:00","941","21","","0","0","","1"
"27315261U","23:14:00","23:14:00","941","21","","0","0","","1"
"27315262U","25:20:00","25:20:00","941","21","","0","0","","1"
"27315269U","12:24:00","12:24:00","941","21","","0","0","","1"
"27315270U","14:45:00","14:45:00","941","21","","0","0","","1"
"27315271U","17:06:00","17:06:00","941","21","","0","0","","1"
"27315272U","19:27:00","19:27:00","941","21","","0","0","","1"
"27315273U","21:50:00","21:50:00","941","21","","0","0","","1"
"27315274U","23:56:00","23:56:00","941","21","","0","0","","1"
"27315275U","06:20:00","06:20:00","941","21","","0","0","","1"
"27315276U","08:30:00","08:30:00","941","21","","0","0","","1"
"27315281U","08:51:00","08:51:00","941","21","","0","0","","1"
"27315282U","11:12:00","11:12:00","941","21","","0","0","","1"
"27315283U","13:33:00","13:33:00","941","21","","0","0","","1"
"27315284U","15:53:00","15:53:00","941","21","","0","0","","1"
"27315285U","18:14:00","18:14:00","941","21","","0","0","","1"
"27315293U","06:46:00","06:46:00","941","21","","0","0","","1"
"27315294U","09:14:00","09:14:00","941","21","","0","0","","1"
"27315295U","11:35:00","11:35:00","941","21","","0","0","","1"
"27315296U","13:56:00","13:56:00","941","21","","0","0","","1"
"27315297U","16:16:00","16:16:00","941","21","","0","0","","1"
"27315300U","18:37:00","18:37:00","941","21","","0","0","","1"
"27315307U","08:01:00","08:01:00","941","21","","0","0","","1"
"27315308U","10:26:00","10:26:00","941","21","","0","0","","1"
"27315309U","12:48:00","12:48:00","941","21","","0","0","","1"
"27315310U","15:08:00","15:08:00","941","21","","0","0","","1"
"27315311U","17:29:00","17:29:00","941","21","","0","0","","1"
"27315312U","19:53:00","19:53:00","941","21","","0","0","","1"
"27315319U","05:55:00","05:55:00","941","21","","0","0","","1"
"27331767U","08:51:00","08:51:00","941","21","","0","0","","1"
"27331768U","11:26:00","11:26:00","941","21","","0","0","","1"
"27331769U","13:50:00","13:50:00","941","21","","0","0","","1"
"27331770U","16:18:00","16:18:00","941","21","","0","0","","1"
"27331771U","19:12:00","19:12:00","941","21","","0","0","","1"
"27331777U","16:31:00","16:31:00","941","21","","0","0","","1"
"27331778U","19:24:00","19:24:00","941","21","","0","0","","1"
"27331779U","21:50:00","21:50:00","941","21","","0","0","","1"
"27331780U","23:56:00","23:56:00","941","21","","0","0","","1"
"27331786U","07:03:00","07:03:00","941","21","","0","0","","1"
"27331787U","09:43:00","09:43:00","941","21","","0","0","","1"
"27331788U","12:09:00","12:09:00","941","21","","0","0","","1"
"27331789U","14:34:00","14:34:00","941","21","","0","0","","1"
"27331790U","17:12:00","17:12:00","941","21","","0","0","","1"
"27331791U","20:04:00","20:04:00","941","21","","0","0","","1"
"27331798U","07:42:00","07:42:00","941","21","","0","0","","1"
"27331799U","10:27:00","10:27:00","941","21","","0","0","","1"
"27331800U","12:51:00","12:51:00","941","21","","0","0","","1"
"27331801U","15:17:00","15:17:00","941","21","","0","0","","1"
"27331802U","18:07:00","18:07:00","941","21","","0","0","","1"
"27331803U","20:33:00","20:33:00","941","21","","0","0","","1"
"27331806U","05:32:00","05:32:00","941","21","","0","0","","1"
"27331807U","07:53:00","07:53:00","941","21","","0","0","","1"
"27331813U","08:05:00","08:05:00","941","21","","0","0","","1"
"27331814U","10:42:00","10:42:00","941","21","","0","0","","1"
"27331815U","13:06:00","13:06:00","941","21","","0","0","","1"
"27331816U","15:33:00","15:33:00","941","21","","0","0","","1"
"27331817U","18:21:00","18:21:00","941","21","","0","0","","1"
"27331820U","05:09:00","05:09:00","941","21","","0","0","","1"
"27331821U","07:18:00","07:18:00","941","21","","0","0","","1"
"27331829U","20:18:00","20:18:00","941","21","","0","0","","1"
"27331830U","22:32:00","22:32:00","941","21","","0","0","","1"
"27331831U","24:38:00","24:38:00","941","21","","0","0","","1"
"27331832U","07:31:00","07:31:00","941","21","","0","0","","1"
"27331833U","10:12:00","10:12:00","941","21","","0","0","","1"
