"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279295U","05:26:29","05:26:29","280","7","","0","0","","0"
"27279296U","05:56:29","05:56:29","280","7","","0","0","","0"
"27279297U","06:26:29","06:26:29","280","7","","0","0","","0"
"27279298U","06:56:29","06:56:29","280","7","","0","0","","0"
"27279299U","07:29:44","07:29:44","280","7","","0","0","","0"
"27279300U","08:04:44","08:04:44","280","7","","0","0","","0"
"27279301U","08:39:44","08:39:44","280","7","","0","0","","0"
"27279302U","09:14:19","09:14:19","280","7","","0","0","","0"
"27279303U","09:46:19","09:46:19","280","7","","0","0","","0"
"27279304U","10:18:19","10:18:19","280","7","","0","0","","0"
"27279305U","10:50:19","10:50:19","280","7","","0","0","","0"
"27279306U","11:22:19","11:22:19","280","7","","0","0","","0"
"27279319U","11:54:19","11:54:19","280","7","","0","0","","0"
"27279320U","12:26:19","12:26:19","280","7","","0","0","","0"
"27279321U","12:58:19","12:58:19","280","7","","0","0","","0"
"27279322U","13:30:19","13:30:19","280","7","","0","0","","0"
"27279323U","14:02:19","14:02:19","280","7","","0","0","","0"
"27279324U","14:34:19","14:34:19","280","7","","0","0","","0"
"27279325U","15:06:44","15:06:44","280","7","","0","0","","0"
"27279326U","15:40:44","15:40:44","280","7","","0","0","","0"
"27279327U","16:14:44","16:14:44","280","7","","0","0","","0"
"27279328U","16:48:44","16:48:44","280","7","","0","0","","0"
"27279329U","17:22:44","17:22:44","280","7","","0","0","","0"
"27279330U","17:56:44","17:56:44","280","7","","0","0","","0"
"27279331U","18:30:44","18:30:44","280","7","","0","0","","0"
"27279332U","19:04:19","19:04:19","280","7","","0","0","","0"
"27279333U","19:36:19","19:36:19","280","7","","0","0","","0"
"27279334U","20:07:54","20:07:54","280","7","","0","0","","0"
"27279335U","20:37:54","20:37:54","280","7","","0","0","","0"
"27279336U","21:07:54","21:07:54","280","7","","0","0","","0"
