"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:43:13","06:43:13","1467","31","","0","0","","0"
"27275084U","08:47:11","08:47:11","1467","31","","0","0","","0"
"27275085U","10:52:11","10:52:11","1467","31","","0","0","","0"
"27275086U","12:54:11","12:54:11","1467","31","","0","0","","0"
"27275087U","14:56:11","14:56:11","1467","31","","0","0","","0"
"27275088U","17:15:11","17:15:11","1467","31","","0","0","","0"
"27275089U","19:18:11","19:18:11","1467","31","","0","0","","0"
"27275090U","21:20:32","21:20:32","1467","31","","0","0","","0"
"27275091U","23:04:32","23:04:32","1467","31","","0","0","","0"
"27275092U","24:49:32","24:49:32","1467","31","","0","0","","0"
"27275103U","05:32:53","05:32:53","1467","31","","0","0","","0"
"27275104U","07:30:11","07:30:11","1467","31","","0","0","","0"
"27275105U","09:42:11","09:42:11","1467","31","","0","0","","0"
"27275106U","11:44:11","11:44:11","1467","31","","0","0","","0"
"27275107U","13:46:11","13:46:11","1467","31","","0","0","","0"
"27275108U","15:48:11","15:48:11","1467","31","","0","0","","0"
"27275109U","18:02:11","18:02:11","1467","31","","0","0","","0"
"27275110U","20:02:32","20:02:32","1467","31","","0","0","","0"
"27275111U","21:54:32","21:54:32","1467","31","","0","0","","0"
"27275112U","23:39:32","23:39:32","1467","31","","0","0","","0"
"27275113U","25:19:32","25:19:32","1467","31","","0","0","","0"
"27275125U","16:59:11","16:59:11","1467","31","","0","0","","0"
"27275126U","19:05:11","19:05:11","1467","31","","0","0","","0"
"27275127U","21:03:32","21:03:32","1467","31","","0","0","","0"
"27275131U","05:55:53","05:55:53","1467","31","","0","0","","0"
"27275132U","07:49:11","07:49:11","1467","31","","0","0","","0"
"27275133U","09:59:11","09:59:11","1467","31","","0","0","","0"
"27275134U","12:01:11","12:01:11","1467","31","","0","0","","0"
"27275135U","14:03:11","14:03:11","1467","31","","0","0","","0"
"27275136U","16:05:11","16:05:11","1467","31","","0","0","","0"
"27275137U","18:18:11","18:18:11","1467","31","","0","0","","0"
"27275138U","20:15:32","20:15:32","1467","31","","0","0","","0"
"27275148U","08:05:11","08:05:11","1467","31","","0","0","","0"
"27275149U","10:16:11","10:16:11","1467","31","","0","0","","0"
"27275150U","12:18:11","12:18:11","1467","31","","0","0","","0"
"27275151U","14:20:11","14:20:11","1467","31","","0","0","","0"
"27275152U","16:23:11","16:23:11","1467","31","","0","0","","0"
"27275153U","18:34:11","18:34:11","1467","31","","0","0","","0"
"27275154U","20:30:32","20:30:32","1467","31","","0","0","","0"
"27275162U","06:20:13","06:20:13","1467","31","","0","0","","0"
"27275163U","08:19:11","08:19:11","1467","31","","0","0","","0"
"27275164U","10:34:11","10:34:11","1467","31","","0","0","","0"
"27275165U","12:36:11","12:36:11","1467","31","","0","0","","0"
"27275166U","14:38:11","14:38:11","1467","31","","0","0","","0"
"27275167U","16:43:11","16:43:11","1467","31","","0","0","","0"
"27275168U","18:50:11","18:50:11","1467","31","","0","0","","0"
"27275169U","20:45:32","20:45:32","1467","31","","0","0","","0"
"27275170U","22:29:32","22:29:32","1467","31","","0","0","","0"
"27275171U","24:14:32","24:14:32","1467","31","","0","0","","0"
"27275172U","25:49:32","25:49:32","1467","31","","0","0","","0"
"27275185U","08:33:11","08:33:11","1467","31","","0","0","","0"
"27275188U","09:00:11","09:00:11","1467","31","","0","0","","0"
"27275189U","11:10:11","11:10:11","1467","31","","0","0","","0"
"27275190U","13:12:11","13:12:11","1467","31","","0","0","","0"
"27275191U","15:14:11","15:14:11","1467","31","","0","0","","0"
"27275192U","17:31:11","17:31:11","1467","31","","0","0","","0"
"27275193U","19:33:11","19:33:11","1467","31","","0","0","","0"
"27275201U","07:04:11","07:04:11","1467","31","","0","0","","0"
"27275202U","09:14:11","09:14:11","1467","31","","0","0","","0"
"27275203U","11:27:11","11:27:11","1467","31","","0","0","","0"
"27275204U","13:29:11","13:29:11","1467","31","","0","0","","0"
"27275205U","15:31:11","15:31:11","1467","31","","0","0","","0"
"27275206U","17:47:11","17:47:11","1467","31","","0","0","","0"
"27275207U","19:48:11","19:48:11","1467","31","","0","0","","0"
"27275208U","21:36:32","21:36:32","1467","31","","0","0","","0"
"27275217U","09:28:11","09:28:11","1467","31","","0","0","","0"
"27284043U","05:55:53","05:55:53","1467","31","","0","0","","0"
"27284044U","07:44:32","07:44:32","1467","31","","0","0","","0"
"27284045U","09:35:11","09:35:11","1467","31","","0","0","","0"
"27284046U","11:33:11","11:33:11","1467","31","","0","0","","0"
"27284047U","13:31:11","13:31:11","1467","31","","0","0","","0"
"27284048U","15:29:11","15:29:11","1467","31","","0","0","","0"
"27284049U","17:27:11","17:27:11","1467","31","","0","0","","0"
"27284050U","19:25:11","19:25:11","1467","31","","0","0","","0"
"27284051U","21:14:32","21:14:32","1467","31","","0","0","","0"
"27284052U","23:04:32","23:04:32","1467","31","","0","0","","0"
"27284053U","24:49:32","24:49:32","1467","31","","0","0","","0"
"27284065U","08:02:32","08:02:32","1467","31","","0","0","","0"
"27284066U","09:55:11","09:55:11","1467","31","","0","0","","0"
"27284067U","11:53:11","11:53:11","1467","31","","0","0","","0"
"27284068U","13:51:11","13:51:11","1467","31","","0","0","","0"
"27284069U","15:49:11","15:49:11","1467","31","","0","0","","0"
"27284070U","17:47:11","17:47:11","1467","31","","0","0","","0"
"27284071U","19:45:11","19:45:11","1467","31","","0","0","","0"
"27284072U","21:32:32","21:32:32","1467","31","","0","0","","0"
"27284081U","06:20:13","06:20:13","1467","31","","0","0","","0"
"27284082U","08:20:32","08:20:32","1467","31","","0","0","","0"
"27284083U","10:15:11","10:15:11","1467","31","","0","0","","0"
"27284084U","12:13:11","12:13:11","1467","31","","0","0","","0"
"27284085U","14:11:11","14:11:11","1467","31","","0","0","","0"
"27284086U","16:09:11","16:09:11","1467","31","","0","0","","0"
"27284087U","18:07:11","18:07:11","1467","31","","0","0","","0"
"27284088U","20:03:32","20:03:32","1467","31","","0","0","","0"
"27284089U","21:54:32","21:54:32","1467","31","","0","0","","0"
"27284090U","23:39:32","23:39:32","1467","31","","0","0","","0"
"27284091U","25:19:32","25:19:32","1467","31","","0","0","","0"
"27284103U","07:05:32","07:05:32","1467","31","","0","0","","0"
"27284104U","08:55:52","08:55:52","1467","31","","0","0","","0"
"27284105U","10:53:11","10:53:11","1467","31","","0","0","","0"
"27284106U","12:51:11","12:51:11","1467","31","","0","0","","0"
"27284107U","14:49:11","14:49:11","1467","31","","0","0","","0"
"27284108U","16:47:11","16:47:11","1467","31","","0","0","","0"
"27284109U","18:45:11","18:45:11","1467","31","","0","0","","0"
"27284110U","20:36:32","20:36:32","1467","31","","0","0","","0"
"27284111U","22:29:32","22:29:32","1467","31","","0","0","","0"
"27284112U","24:14:32","24:14:32","1467","31","","0","0","","0"
"27284113U","25:49:32","25:49:32","1467","31","","0","0","","0"
"27284125U","05:32:53","05:32:53","1467","31","","0","0","","0"
"27284126U","07:27:32","07:27:32","1467","31","","0","0","","0"
"27284127U","09:16:11","09:16:11","1467","31","","0","0","","0"
"27284128U","11:14:11","11:14:11","1467","31","","0","0","","0"
"27284129U","13:12:11","13:12:11","1467","31","","0","0","","0"
"27284130U","15:10:11","15:10:11","1467","31","","0","0","","0"
"27284131U","17:08:11","17:08:11","1467","31","","0","0","","0"
"27284132U","19:06:11","19:06:11","1467","31","","0","0","","0"
"27284133U","20:56:32","20:56:32","1467","31","","0","0","","0"
"27284144U","06:45:13","06:45:13","1467","31","","0","0","","0"
"27284145U","08:37:32","08:37:32","1467","31","","0","0","","0"
"27284146U","10:33:11","10:33:11","1467","31","","0","0","","0"
"27284147U","12:31:11","12:31:11","1467","31","","0","0","","0"
"27284148U","14:29:11","14:29:11","1467","31","","0","0","","0"
"27284149U","16:27:11","16:27:11","1467","31","","0","0","","0"
"27284150U","18:25:11","18:25:11","1467","31","","0","0","","0"
"27284151U","20:18:32","20:18:32","1467","31","","0","0","","0"
"27292080U","07:16:53","07:16:53","1467","31","","0","0","","0"
"27292081U","08:46:53","08:46:53","1467","31","","0","0","","0"
"27292082U","10:29:52","10:29:52","1467","31","","0","0","","0"
"27292083U","12:14:52","12:14:52","1467","31","","0","0","","0"
"27292084U","13:59:52","13:59:52","1467","31","","0","0","","0"
"27292085U","15:53:52","15:53:52","1467","31","","0","0","","0"
"27292086U","17:38:52","17:38:52","1467","31","","0","0","","0"
"27292087U","19:22:52","19:22:52","1467","31","","0","0","","0"
"27292088U","21:04:32","21:04:32","1467","31","","0","0","","0"
"27292089U","23:04:32","23:04:32","1467","31","","0","0","","0"
"27292090U","24:49:32","24:49:32","1467","31","","0","0","","0"
"27292102U","07:46:53","07:46:53","1467","31","","0","0","","0"
"27292103U","09:37:13","09:37:13","1467","31","","0","0","","0"
"27292104U","11:20:52","11:20:52","1467","31","","0","0","","0"
"27292105U","13:05:52","13:05:52","1467","31","","0","0","","0"
"27292106U","14:50:52","14:50:52","1467","31","","0","0","","0"
"27292107U","16:35:52","16:35:52","1467","31","","0","0","","0"
"27292108U","18:20:52","18:20:52","1467","31","","0","0","","0"
"27292109U","21:54:32","21:54:32","1467","31","","0","0","","0"
"27292110U","23:39:32","23:39:32","1467","31","","0","0","","0"
"27292111U","25:19:32","25:19:32","1467","31","","0","0","","0"
"27292112U","20:04:13","20:04:13","1467","31","","0","0","","0"
"27292124U","09:12:53","09:12:53","1467","31","","0","0","","0"
"27292125U","10:53:52","10:53:52","1467","31","","0","0","","0"
"27292126U","12:38:52","12:38:52","1467","31","","0","0","","0"
"27292127U","14:25:52","14:25:52","1467","31","","0","0","","0"
"27292128U","16:14:52","16:14:52","1467","31","","0","0","","0"
"27292129U","17:59:52","17:59:52","1467","31","","0","0","","0"
"27292130U","19:43:52","19:43:52","1467","31","","0","0","","0"
"27292131U","21:27:32","21:27:32","1467","31","","0","0","","0"
"27292140U","15:11:52","15:11:52","1467","31","","0","0","","0"
"27292141U","16:56:52","16:56:52","1467","31","","0","0","","0"
"27292142U","18:41:52","18:41:52","1467","31","","0","0","","0"
"27292143U","20:22:13","20:22:13","1467","31","","0","0","","0"
"27292149U","06:46:53","06:46:53","1467","31","","0","0","","0"
"27292150U","08:16:53","08:16:53","1467","31","","0","0","","0"
"27292151U","10:01:52","10:01:52","1467","31","","0","0","","0"
"27292152U","11:46:52","11:46:52","1467","31","","0","0","","0"
"27292153U","13:31:52","13:31:52","1467","31","","0","0","","0"
"27292154U","15:32:52","15:32:52","1467","31","","0","0","","0"
"27292155U","17:17:52","17:17:52","1467","31","","0","0","","0"
"27292156U","19:02:52","19:02:52","1467","31","","0","0","","0"
"27292157U","20:43:13","20:43:13","1467","31","","0","0","","0"
"27292158U","22:29:32","22:29:32","1467","31","","0","0","","0"
"27292159U","24:14:32","24:14:32","1467","31","","0","0","","0"
"27292160U","25:49:32","25:49:32","1467","31","","0","0","","0"
"27324942U","08:00:11","08:00:11","1467","31","","0","0","","0"
"27324943U","10:11:11","10:11:11","1467","31","","0","0","","0"
"27324944U","12:13:11","12:13:11","1467","31","","0","0","","0"
"27324945U","14:15:11","14:15:11","1467","31","","0","0","","0"
"27324946U","16:18:11","16:18:11","1467","31","","0","0","","0"
"27324947U","18:32:11","18:32:11","1467","31","","0","0","","0"
"27324948U","20:30:32","20:30:32","1467","31","","0","0","","0"
"27324957U","08:23:11","08:23:11","1467","31","","0","0","","0"
