"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949613E","08:11:47","08:11:47","5752","29","","0","0","","0"
"1949614E","13:56:47","13:56:47","5752","29","","0","0","","0"
"1949615E","19:26:47","19:26:47","5752","29","","0","0","","0"
"1949616E","23:11:33","23:11:33","5752","29","","0","0","","0"
"1949734E","20:06:47","20:06:47","5752","29","","0","0","","0"
"1949736E","16:56:47","16:56:47","5752","29","","0","0","","0"
"1949847E","18:41:47","18:41:47","5752","29","","0","0","","0"
"1949909E","12:11:47","12:11:47","5752","29","","0","0","","0"
"1949910E","16:56:47","16:56:47","5752","29","","0","0","","0"
"1949911E","17:51:47","17:51:47","5752","29","","0","0","","0"
"1949925E","21:06:47","21:06:47","5752","29","","0","0","","0"
"1950010E","09:06:47","09:06:47","5752","29","","0","0","","0"
"1950011E","16:41:47","16:41:47","5752","29","","0","0","","0"
"1950176E","11:11:47","11:11:47","5752","29","","0","0","","0"
"1950177E","13:16:47","13:16:47","5752","29","","0","0","","0"
"1950178E","14:26:47","14:26:47","5752","29","","0","0","","0"
"1950179E","19:16:47","19:16:47","5752","29","","0","0","","0"
"1950180E","20:06:47","20:06:47","5752","29","","0","0","","0"
"1950441E","08:11:47","08:11:47","5752","29","","0","0","","0"
"1950443E","13:56:47","13:56:47","5752","29","","0","0","","0"
"1950445E","16:46:47","16:46:47","5752","29","","0","0","","0"
"1950447E","19:26:47","19:26:47","5752","29","","0","0","","0"
"1950449E","23:16:33","23:16:33","5752","29","","0","0","","0"
"1950923E","18:01:47","18:01:47","5752","29","","0","0","","0"
"1950937E","14:21:47","14:21:47","5752","29","","0","0","","0"
"1950938E","15:26:47","15:26:47","5752","29","","0","0","","0"
"1951488E","17:46:47","17:46:47","5752","29","","0","0","","0"
"1951570E","10:11:47","10:11:47","5752","29","","0","0","","0"
"1951639E","08:41:47","08:41:47","5752","29","","0","0","","0"
"1951640E","18:41:47","18:41:47","5752","29","","0","0","","0"
"1951687E","18:41:47","18:41:47","5752","29","","0","0","","0"
"1951689E","08:41:47","08:41:47","5752","29","","0","0","","0"
"1951711E","12:11:47","12:11:47","5752","29","","0","0","","0"
"1951773E","12:11:47","12:11:47","5752","29","","0","0","","0"
"1951805E","16:56:47","16:56:47","5752","29","","0","0","","0"
"1951814E","08:01:47","08:01:47","5752","29","","0","0","","0"
"1951815E","09:26:47","09:26:47","5752","29","","0","0","","0"
"1951816E","13:21:47","13:21:47","5752","29","","0","0","","0"
"1951817E","15:31:47","15:31:47","5752","29","","0","0","","0"
"1952269E","08:41:47","08:41:47","5752","29","","0","0","","0"
"1952270E","18:11:47","18:11:47","5752","29","","0","0","","0"
"1952282E","18:41:47","18:41:47","5752","29","","0","0","","0"
"1952286E","15:26:47","15:26:47","5752","29","","0","0","","0"
"1952295E","17:51:47","17:51:47","5752","29","","0","0","","0"
"1952322E","18:36:47","18:36:47","5752","29","","0","0","","0"
"1952323E","19:11:47","19:11:47","5752","29","","0","0","","0"
"1952366E","08:41:47","08:41:47","5752","29","","0","0","","0"
"1952367E","18:11:47","18:11:47","5752","29","","0","0","","0"
"1952368E","18:41:47","18:41:47","5752","29","","0","0","","0"
"1952042E","14:01:47","14:01:47","5752","42","","0","0","","0"
"1952217E","06:44:58","06:44:58","5752","12","","0","0","","0"
"1950174E","23:01:43","23:01:43","5752","33","","0","0","","0"
"1951568E","06:56:43","06:56:43","5752","33","","0","0","","0"
