"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949476E","10:44:25","10:44:25","6439","7","","0","0","","0"
"1949477E","12:44:25","12:44:25","6439","7","","0","0","","0"
"1949478E","13:44:25","13:44:25","6439","7","","0","0","","0"
"1949479E","14:44:25","14:44:25","6439","7","","0","0","","0"
"1949480E","15:44:25","15:44:25","6439","7","","0","0","","0"
"1949481E","16:44:25","16:44:25","6439","7","","0","0","","0"
"1949482E","17:44:25","17:44:25","6439","7","","0","0","","0"
"1949483E","18:44:25","18:44:25","6439","7","","0","0","","0"
"1949484E","19:44:25","19:44:25","6439","7","","0","0","","0"
"1949486E","11:44:25","11:44:25","6439","7","","0","0","","0"
"1949498E","08:44:25","08:44:25","6439","7","","0","0","","0"
"1949500E","09:44:25","09:44:25","6439","7","","0","0","","0"
"1949511E","08:44:25","08:44:25","6439","7","","0","0","","0"
"1949512E","09:44:25","09:44:25","6439","7","","0","0","","0"
"1949513E","10:44:25","10:44:25","6439","7","","0","0","","0"
"1949514E","11:44:25","11:44:25","6439","7","","0","0","","0"
"1949515E","12:44:25","12:44:25","6439","7","","0","0","","0"
"1949516E","13:44:25","13:44:25","6439","7","","0","0","","0"
"1949517E","14:44:25","14:44:25","6439","7","","0","0","","0"
"1949518E","15:44:25","15:44:25","6439","7","","0","0","","0"
"1949519E","16:44:25","16:44:25","6439","7","","0","0","","0"
"1949520E","17:44:25","17:44:25","6439","7","","0","0","","0"
"1949521E","18:44:25","18:44:25","6439","7","","0","0","","0"
"1949522E","19:44:25","19:44:25","6439","7","","0","0","","0"
"1952188E","07:32:25","07:32:25","6439","7","","0","0","","0"
"1952661E","15:16:25","15:16:25","6439","7","","0","0","","0"
"1952668E","20:06:25","20:06:25","6439","7","","0","0","","0"
"1949969E","06:21:25","06:21:25","6439","7","","0","0","","0"
"1949970E","07:51:25","07:51:25","6439","7","","0","0","","0"
"1952187E","13:31:25","13:31:25","6439","7","","0","0","","0"
"1952654E","05:36:25","05:36:25","6439","7","","0","0","","0"
"1952655E","07:01:25","07:01:25","6439","7","","0","0","","0"
"1952656E","10:56:25","10:56:25","6439","7","","0","0","","0"
"1952657E","13:01:25","13:01:25","6439","7","","0","0","","0"
"1952658E","14:11:25","14:11:25","6439","7","","0","0","","0"
"1952659E","16:56:25","16:56:25","6439","7","","0","0","","0"
"1952660E","19:01:25","19:01:25","6439","7","","0","0","","0"
"1952662E","08:26:25","08:26:25","6439","7","","0","0","","0"
"1952663E","08:56:25","08:56:25","6439","7","","0","0","","0"
"1952664E","09:56:25","09:56:25","6439","7","","0","0","","0"
"1952665E","12:01:25","12:01:25","6439","7","","0","0","","0"
"1952666E","15:56:25","15:56:25","6439","7","","0","0","","0"
"1952667E","18:01:25","18:01:25","6439","7","","0","0","","0"
