"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:26:13","10:26:13","940","29","","0","0","","0"
"27314926U","21:12:18","21:12:18","940","29","","0","0","","0"
"27315320U","21:14:18","21:14:18","940","29","","0","0","","0"
"27331772U","20:28:18","20:28:18","940","29","","0","0","","0"
"27331792U","21:15:18","21:15:18","940","29","","0","0","","0"
"27331838U","09:59:01","09:59:01","940","29","","0","0","","0"
"27331849U","10:23:01","10:23:01","940","29","","0","0","","0"
"27331861U","20:50:18","20:50:18","940","29","","0","0","","0"
"27331865U","10:42:01","10:42:01","940","29","","0","0","","0"
"27341241U","20:28:13","20:28:13","940","29","","0","0","","0"
"27341269U","09:47:07","09:47:07","940","29","","0","0","","0"
"27341279U","21:37:18","21:37:18","940","29","","0","0","","0"
"27341289U","10:27:07","10:27:07","940","29","","0","0","","0"
"27348374U","20:52:24","20:52:24","940","29","","0","0","","0"
"27358142U","20:28:13","20:28:13","940","29","","0","0","","0"
"27358170U","09:47:07","09:47:07","940","29","","0","0","","0"
"27358180U","21:37:18","21:37:18","940","29","","0","0","","0"
"27358190U","10:27:07","10:27:07","940","29","","0","0","","0"
"27314855U","08:00:07","08:00:07","940","29","","0","0","","0"
"27314866U","06:19:18","06:19:18","940","29","","0","0","","0"
"27314867U","08:55:50","08:55:50","940","29","","0","0","","0"
"27314868U","11:32:13","11:32:13","940","29","","0","0","","0"
"27314869U","13:57:13","13:57:13","940","29","","0","0","","0"
"27314870U","23:42:18","23:42:18","940","29","","0","0","","0"
"27314871U","16:24:07","16:24:07","940","29","","0","0","","0"
"27314872U","19:04:56","19:04:56","940","29","","0","0","","0"
"27314873U","21:32:18","21:32:18","940","29","","0","0","","0"
"27314876U","06:43:18","06:43:18","940","29","","0","0","","0"
"27314877U","09:11:01","09:11:01","940","29","","0","0","","0"
"27314884U","09:28:07","09:28:07","940","29","","0","0","","0"
"27314885U","11:54:13","11:54:13","940","29","","0","0","","0"
"27314886U","14:19:13","14:19:13","940","29","","0","0","","0"
"27314887U","17:01:07","17:01:07","940","29","","0","0","","0"
"27314888U","19:39:13","19:39:13","940","29","","0","0","","0"
"27314895U","05:30:30","05:30:30","940","29","","0","0","","0"
"27314896U","07:43:07","07:43:07","940","29","","0","0","","0"
"27314897U","10:28:13","10:28:13","940","29","","0","0","","0"
"27314898U","12:53:13","12:53:13","940","29","","0","0","","0"
"27314899U","15:19:13","15:19:13","940","29","","0","0","","0"
"27314900U","18:05:50","18:05:50","940","29","","0","0","","0"
"27314901U","20:40:18","20:40:18","940","29","","0","0","","0"
"27314910U","13:15:13","13:15:13","940","29","","0","0","","0"
"27314911U","15:40:13","15:40:13","940","29","","0","0","","0"
"27314912U","18:25:50","18:25:50","940","29","","0","0","","0"
"27314913U","21:03:18","21:03:18","940","29","","0","0","","0"
"27314914U","23:00:18","23:00:18","940","29","","0","0","","0"
"27314915U","25:07:18","25:07:18","940","29","","0","0","","0"
"27314916U","08:19:50","08:19:50","940","29","","0","0","","0"
"27314917U","10:50:13","10:50:13","940","29","","0","0","","0"
"27314927U","05:55:30","05:55:30","940","29","","0","0","","0"
"27314928U","08:38:50","08:38:50","940","29","","0","0","","0"
"27314929U","11:11:13","11:11:13","940","29","","0","0","","0"
"27314930U","13:36:13","13:36:13","940","29","","0","0","","0"
"27314931U","16:01:13","16:01:13","940","29","","0","0","","0"
"27314932U","18:45:50","18:45:50","940","29","","0","0","","0"
"27314935U","16:43:07","16:43:07","940","29","","0","0","","0"
"27314936U","19:21:13","19:21:13","940","29","","0","0","","0"
"27314944U","12:14:13","12:14:13","940","29","","0","0","","0"
"27314945U","14:39:13","14:39:13","940","29","","0","0","","0"
"27314946U","17:22:50","17:22:50","940","29","","0","0","","0"
"27314947U","20:00:13","20:00:13","940","29","","0","0","","0"
"27314948U","22:16:18","22:16:18","940","29","","0","0","","0"
"27314949U","24:24:18","24:24:18","940","29","","0","0","","0"
"27314952U","07:04:13","07:04:13","940","29","","0","0","","0"
"27314953U","09:48:07","09:48:07","940","29","","0","0","","0"
"27314961U","07:26:07","07:26:07","940","29","","0","0","","0"
"27314962U","10:08:13","10:08:13","940","29","","0","0","","0"
"27314963U","12:33:13","12:33:13","940","29","","0","0","","0"
"27314964U","14:58:13","14:58:13","940","29","","0","0","","0"
"27314965U","17:44:50","17:44:50","940","29","","0","0","","0"
"27314966U","20:20:18","20:20:18","940","29","","0","0","","0"
"27314967U","05:07:30","05:07:30","940","29","","0","0","","0"
"27315232U","06:19:18","06:19:18","940","29","","0","0","","0"
"27315233U","08:37:18","08:37:18","940","29","","0","0","","0"
"27315234U","10:58:13","10:58:13","940","29","","0","0","","0"
"27315235U","13:20:13","13:20:13","940","29","","0","0","","0"
"27315236U","15:41:13","15:41:13","940","29","","0","0","","0"
"27315237U","18:02:13","18:02:13","940","29","","0","0","","0"
"27315238U","20:24:18","20:24:18","940","29","","0","0","","0"
"27315242U","06:43:18","06:43:18","940","29","","0","0","","0"
"27315243U","09:00:18","09:00:18","940","29","","0","0","","0"
"27315244U","11:22:13","11:22:13","940","29","","0","0","","0"
"27315245U","19:12:13","19:12:13","940","29","","0","0","","0"
"27315246U","21:32:18","21:32:18","940","29","","0","0","","0"
"27315247U","23:42:18","23:42:18","940","29","","0","0","","0"
"27315255U","12:09:13","12:09:13","940","29","","0","0","","0"
"27315256U","14:30:13","14:30:13","940","29","","0","0","","0"
"27315257U","16:51:13","16:51:13","940","29","","0","0","","0"
"27315258U","22:16:18","22:16:18","940","29","","0","0","","0"
"27315259U","24:24:18","24:24:18","940","29","","0","0","","0"
"27315263U","13:44:13","13:44:13","940","29","","0","0","","0"
"27315264U","16:05:13","16:05:13","940","29","","0","0","","0"
"27315265U","18:26:13","18:26:13","940","29","","0","0","","0"
"27315266U","20:55:18","20:55:18","940","29","","0","0","","0"
"27315267U","23:00:18","23:00:18","940","29","","0","0","","0"
"27315268U","25:07:18","25:07:18","940","29","","0","0","","0"
"27315277U","05:30:30","05:30:30","940","29","","0","0","","0"
"27315278U","07:32:18","07:32:18","940","29","","0","0","","0"
"27315279U","09:47:13","09:47:13","940","29","","0","0","","0"
"27315286U","07:53:18","07:53:18","940","29","","0","0","","0"
"27315287U","10:10:13","10:10:13","940","29","","0","0","","0"
"27315288U","12:32:13","12:32:13","940","29","","0","0","","0"
"27315289U","14:52:13","14:52:13","940","29","","0","0","","0"
"27315290U","17:13:13","17:13:13","940","29","","0","0","","0"
"27315291U","19:32:13","19:32:13","940","29","","0","0","","0"
"27315298U","05:55:30","05:55:30","940","29","","0","0","","0"
"27315299U","08:15:18","08:15:18","940","29","","0","0","","0"
"27315302U","10:33:13","10:33:13","940","29","","0","0","","0"
"27315303U","12:55:13","12:55:13","940","29","","0","0","","0"
"27315304U","15:15:13","15:15:13","940","29","","0","0","","0"
"27315305U","17:36:13","17:36:13","940","29","","0","0","","0"
"27315306U","19:55:13","19:55:13","940","29","","0","0","","0"
"27315313U","07:07:18","07:07:18","940","29","","0","0","","0"
"27315314U","09:24:13","09:24:13","940","29","","0","0","","0"
"27315315U","11:46:13","11:46:13","940","29","","0","0","","0"
"27315316U","14:07:13","14:07:13","940","29","","0","0","","0"
"27315317U","16:28:13","16:28:13","940","29","","0","0","","0"
"27315318U","18:49:13","18:49:13","940","29","","0","0","","0"
"27315321U","05:07:30","05:07:30","940","29","","0","0","","0"
"27331763U","10:22:01","10:22:01","940","29","","0","0","","0"
"27331764U","12:47:07","12:47:07","940","29","","0","0","","0"
"27331765U","15:14:01","15:14:01","940","29","","0","0","","0"
"27331766U","18:01:56","18:01:56","940","29","","0","0","","0"
"27331773U","18:14:56","18:14:56","940","29","","0","0","","0"
"27331774U","20:40:18","20:40:18","940","29","","0","0","","0"
"27331775U","23:00:18","23:00:18","940","29","","0","0","","0"
"27331776U","25:07:18","25:07:18","940","29","","0","0","","0"
"27331781U","08:32:50","08:32:50","940","29","","0","0","","0"
"27331782U","11:06:01","11:06:01","940","29","","0","0","","0"
"27331783U","13:31:07","13:31:07","940","29","","0","0","","0"
"27331784U","15:59:01","15:59:01","940","29","","0","0","","0"
"27331785U","18:51:56","18:51:56","940","29","","0","0","","0"
"27331793U","09:13:56","09:13:56","940","29","","0","0","","0"
"27331794U","11:48:07","11:48:07","940","29","","0","0","","0"
"27331795U","14:13:01","14:13:01","940","29","","0","0","","0"
"27331796U","16:54:01","16:54:01","940","29","","0","0","","0"
"27331797U","19:33:07","19:33:07","940","29","","0","0","","0"
"27331804U","06:42:18","06:42:18","940","29","","0","0","","0"
"27331805U","09:26:01","09:26:01","940","29","","0","0","","0"
"27331808U","09:38:01","09:38:01","940","29","","0","0","","0"
"27331809U","12:03:07","12:03:07","940","29","","0","0","","0"
"27331810U","14:29:01","14:29:01","940","29","","0","0","","0"
"27331811U","17:07:01","17:07:01","940","29","","0","0","","0"
"27331812U","19:45:07","19:45:07","940","29","","0","0","","0"
"27331818U","06:19:18","06:19:18","940","29","","0","0","","0"
"27331819U","08:52:50","08:52:50","940","29","","0","0","","0"
"27331822U","19:15:07","19:15:07","940","29","","0","0","","0"
"27331823U","21:32:18","21:32:18","940","29","","0","0","","0"
"27331824U","23:42:18","23:42:18","940","29","","0","0","","0"
"27331825U","09:02:50","09:02:50","940","29","","0","0","","0"
"27331826U","11:33:07","11:33:07","940","29","","0","0","","0"
"27331827U","13:57:07","13:57:07","940","29","","0","0","","0"
"27331828U","16:27:01","16:27:01","940","29","","0","0","","0"
"27331839U","17:49:56","17:49:56","940","29","","0","0","","0"
"27331840U","20:26:18","20:26:18","940","29","","0","0","","0"
"27331844U","05:30:30","05:30:30","940","29","","0","0","","0"
"27331845U","07:41:50","07:41:50","940","29","","0","0","","0"
"27331850U","07:51:50","07:51:50","940","29","","0","0","","0"
"27331851U","10:36:01","10:36:01","940","29","","0","0","","0"
"27331852U","13:01:07","13:01:07","940","29","","0","0","","0"
"27331853U","15:29:01","15:29:01","940","29","","0","0","","0"
"27331854U","18:26:56","18:26:56","940","29","","0","0","","0"
"27331862U","08:01:50","08:01:50","940","29","","0","0","","0"
"27331866U","05:55:30","05:55:30","940","29","","0","0","","0"
"27331867U","08:11:50","08:11:50","940","29","","0","0","","0"
"27331868U","10:51:01","10:51:01","940","29","","0","0","","0"
"27331869U","13:15:07","13:15:07","940","29","","0","0","","0"
"27331870U","15:44:01","15:44:01","940","29","","0","0","","0"
"27331871U","18:38:56","18:38:56","940","29","","0","0","","0"
"27331872U","21:06:18","21:06:18","940","29","","0","0","","0"
"27331880U","08:22:50","08:22:50","940","29","","0","0","","0"
"27331882U","08:42:50","08:42:50","940","29","","0","0","","0"
"27331883U","11:19:07","11:19:07","940","29","","0","0","","0"
"27331884U","13:44:07","13:44:07","940","29","","0","0","","0"
"27331885U","16:12:01","16:12:01","940","29","","0","0","","0"
"27331886U","19:03:01","19:03:01","940","29","","0","0","","0"
"27331892U","07:04:13","07:04:13","940","29","","0","0","","0"
"27331893U","09:52:01","09:52:01","940","29","","0","0","","0"
"27331894U","12:17:07","12:17:07","940","29","","0","0","","0"
"27331895U","14:43:01","14:43:01","940","29","","0","0","","0"
"27331896U","17:20:56","17:20:56","940","29","","0","0","","0"
"27331897U","19:59:07","19:59:07","940","29","","0","0","","0"
"27331898U","22:16:18","22:16:18","940","29","","0","0","","0"
"27331899U","24:24:18","24:24:18","940","29","","0","0","","0"
"27331909U","16:41:01","16:41:01","940","29","","0","0","","0"
"27331910U","19:24:07","19:24:07","940","29","","0","0","","0"
"27331912U","14:59:01","14:59:01","940","29","","0","0","","0"
"27331913U","17:36:56","17:36:56","940","29","","0","0","","0"
"27331914U","20:12:18","20:12:18","940","29","","0","0","","0"
"27331915U","05:07:30","05:07:30","940","29","","0","0","","0"
"27331916U","07:23:50","07:23:50","940","29","","0","0","","0"
"27331923U","10:07:01","10:07:01","940","29","","0","0","","0"
"27331924U","12:32:07","12:32:07","940","29","","0","0","","0"
"27341224U","08:01:18","08:01:18","940","29","","0","0","","0"
"27341225U","10:21:07","10:21:07","940","29","","0","0","","0"
"27341226U","12:42:07","12:42:07","940","29","","0","0","","0"
"27341227U","15:04:07","15:04:07","940","29","","0","0","","0"
"27341228U","17:29:07","17:29:07","940","29","","0","0","","0"
"27341229U","19:56:13","19:56:13","940","29","","0","0","","0"
"27341230U","22:16:18","22:16:18","940","29","","0","0","","0"
"27341231U","24:24:18","24:24:18","940","29","","0","0","","0"
"27341232U","15:46:07","15:46:07","940","29","","0","0","","0"
"27341233U","18:09:07","18:09:07","940","29","","0","0","","0"
"27341242U","06:19:18","06:19:18","940","29","","0","0","","0"
"27341243U","08:40:18","08:40:18","940","29","","0","0","","0"
"27341244U","11:01:07","11:01:07","940","29","","0","0","","0"
"27341245U","13:22:07","13:22:07","940","29","","0","0","","0"
"27341246U","06:41:18","06:41:18","940","29","","0","0","","0"
"27341247U","08:53:18","08:53:18","940","29","","0","0","","0"
"27341248U","11:21:07","11:21:07","940","29","","0","0","","0"
"27341249U","13:42:07","13:42:07","940","29","","0","0","","0"
"27341250U","16:06:07","16:06:07","940","29","","0","0","","0"
"27341251U","18:29:07","18:29:07","940","29","","0","0","","0"
"27341252U","20:54:13","20:54:13","940","29","","0","0","","0"
"27341253U","23:00:18","23:00:18","940","29","","0","0","","0"
"27341254U","25:07:18","25:07:18","940","29","","0","0","","0"
"27341264U","09:07:13","09:07:13","940","29","","0","0","","0"
"27341270U","05:30:30","05:30:30","940","29","","0","0","","0"
"27341271U","07:35:18","07:35:18","940","29","","0","0","","0"
"27341280U","07:48:18","07:48:18","940","29","","0","0","","0"
"27341281U","10:01:07","10:01:07","940","29","","0","0","","0"
"27341282U","12:22:07","12:22:07","940","29","","0","0","","0"
"27341283U","14:43:07","14:43:07","940","29","","0","0","","0"
"27341284U","17:07:07","17:07:07","940","29","","0","0","","0"
"27341285U","19:28:13","19:28:13","940","29","","0","0","","0"
"27341290U","05:55:30","05:55:30","940","29","","0","0","","0"
