"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951812E","07:33:17","07:33:17","6631","34","","0","0","","0"
"1949373E","08:38:17","08:38:17","6631","8","","0","0","","0"
"1949502E","05:43:17","05:43:17","6631","8","","0","0","","0"
"1949534E","05:43:17","05:43:17","6631","8","","0","0","","0"
"1949674E","10:43:17","10:43:17","6631","8","","0","0","","0"
"1950170E","14:15:17","14:15:17","6631","8","","0","0","","0"
"1950778E","07:43:17","07:43:17","6631","8","","0","0","","0"
"1950779E","11:43:17","11:43:17","6631","8","","0","0","","0"
"1950780E","15:43:17","15:43:17","6631","8","","0","0","","0"
"1950783E","20:19:17","20:19:17","6631","8","","0","0","","0"
"1950848E","16:43:17","16:43:17","6631","8","","0","0","","0"
"1950849E","08:38:17","08:38:17","6631","8","","0","0","","0"
"1950850E","12:43:17","12:43:17","6631","8","","0","0","","0"
"1951103E","10:43:17","10:43:17","6631","8","","0","0","","0"
"1951128E","12:43:17","12:43:17","6631","8","","0","0","","0"
"1951134E","16:43:17","16:43:17","6631","8","","0","0","","0"
"1951144E","20:19:17","20:19:17","6631","8","","0","0","","0"
"1951313E","12:43:17","12:43:17","6631","8","","0","0","","0"
"1951314E","16:43:17","16:43:17","6631","8","","0","0","","0"
"1951336E","20:19:17","20:19:17","6631","8","","0","0","","0"
"1951362E","10:43:17","10:43:17","6631","8","","0","0","","0"
"1951533E","06:13:17","06:13:17","6631","8","","0","0","","0"
"1951699E","20:19:17","20:19:17","6631","8","","0","0","","0"
"1951809E","13:43:17","13:43:17","6631","8","","0","0","","0"
"1951985E","10:43:17","10:43:17","6631","8","","0","0","","0"
"1952437E","20:19:17","20:19:17","6631","8","","0","0","","0"
"1952547E","09:43:17","09:43:17","6631","8","","0","0","","0"
"1952550E","04:43:17","04:43:17","6631","8","","0","0","","0"
"1952551E","18:43:17","18:43:17","6631","8","","0","0","","0"
"1952552E","05:43:17","05:43:17","6631","8","","0","0","","0"
"1949574E","05:42:17","05:42:17","6631","6","","0","0","","0"
"1949575E","07:42:17","07:42:17","6631","6","","0","0","","0"
"1949576E","09:43:17","09:43:17","6631","6","","0","0","","0"
"1949577E","11:42:17","11:42:17","6631","6","","0","0","","0"
"1949578E","13:42:17","13:42:17","6631","6","","0","0","","0"
"1949580E","15:42:17","15:42:17","6631","6","","0","0","","0"
"1949581E","17:43:17","17:43:17","6631","6","","0","0","","0"
"1949582E","20:33:17","20:33:17","6631","6","","0","0","","0"
"1950866E","06:43:17","06:43:17","6631","26","","0","0","","0"
"1951604E","06:43:17","06:43:17","6631","26","","0","0","","0"
"1949473E","17:37:17","17:37:17","6631","6","","0","0","","0"
"1949538E","17:44:17","17:44:17","6631","6","","0","0","","0"
"1949740E","07:14:17","07:14:17","6631","6","","0","0","","0"
"1949745E","15:54:17","15:54:17","6631","6","","0","0","","0"
"1949929E","15:54:17","15:54:17","6631","6","","0","0","","0"
"1950775E","09:44:17","09:44:17","6631","6","","0","0","","0"
"1950777E","13:44:17","13:44:17","6631","6","","0","0","","0"
"1951114E","07:14:17","07:14:17","6631","6","","0","0","","0"
"1951384E","07:14:17","07:14:17","6631","6","","0","0","","0"
"1951385E","17:44:17","17:44:17","6631","6","","0","0","","0"
"1951692E","17:44:17","17:44:17","6631","6","","0","0","","0"
"1951835E","11:44:17","11:44:17","6631","6","","0","0","","0"
"1952065E","07:14:17","07:14:17","6631","6","","0","0","","0"
"1952067E","17:44:17","17:44:17","6631","6","","0","0","","0"
"1951240E","06:53:04","06:53:04","6631","8","","0","0","","0"
