"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327555U","12:58:56","12:58:56","2068","26","","0","0","","0"
"27327562U","07:42:56","07:42:56","2068","26","","0","0","","0"
"27327565U","07:54:56","07:54:56","2068","26","","0","0","","0"
"27327566U","09:59:56","09:59:56","2068","26","","0","0","","0"
"27327567U","11:49:56","11:49:56","2068","26","","0","0","","0"
"27327568U","15:40:56","15:40:56","2068","26","","0","0","","0"
"27327575U","12:26:56","12:26:56","2068","26","","0","0","","0"
"27327576U","14:18:56","14:18:56","2068","26","","0","0","","0"
"27327577U","16:06:56","16:06:56","2068","26","","0","0","","0"
"27327578U","17:58:56","17:58:56","2068","26","","0","0","","0"
"27327579U","20:00:56","20:00:56","2068","26","","0","0","","0"
"27327585U","16:23:56","16:23:56","2068","26","","0","0","","0"
"27327586U","18:15:56","18:15:56","2068","26","","0","0","","0"
"27327591U","13:13:56","13:13:56","2068","26","","0","0","","0"
"27327592U","15:11:56","15:11:56","2068","26","","0","0","","0"
"27327593U","17:07:56","17:07:56","2068","26","","0","0","","0"
"27327594U","19:08:56","19:08:56","2068","26","","0","0","","0"
"27327599U","04:44:44","04:44:44","2068","26","","0","0","","0"
"27327600U","06:15:44","06:15:44","2068","26","","0","0","","0"
"27327601U","08:06:56","08:06:56","2068","26","","0","0","","0"
"27327605U","06:35:44","06:35:44","2068","26","","0","0","","0"
"27327606U","08:41:56","08:41:56","2068","26","","0","0","","0"
"27327609U","08:53:56","08:53:56","2068","26","","0","0","","0"
"27327610U","10:43:56","10:43:56","2068","26","","0","0","","0"
"27327611U","12:42:56","12:42:56","2068","26","","0","0","","0"
"27327615U","05:52:44","05:52:44","2068","26","","0","0","","0"
"27327616U","07:30:56","07:30:56","2068","26","","0","0","","0"
"27327617U","09:31:56","09:31:56","2068","26","","0","0","","0"
"27327618U","11:27:56","11:27:56","2068","26","","0","0","","0"
"27327619U","13:31:56","13:31:56","2068","26","","0","0","","0"
"27327628U","15:51:56","15:51:56","2068","26","","0","0","","0"
"27327629U","17:42:56","17:42:56","2068","26","","0","0","","0"
"27327630U","19:41:56","19:41:56","2068","26","","0","0","","0"
"27327635U","18:31:56","18:31:56","2068","26","","0","0","","0"
"27327636U","20:44:56","20:44:56","2068","26","","0","0","","0"
"27327644U","14:56:56","14:56:56","2068","26","","0","0","","0"
"27327645U","16:50:56","16:50:56","2068","26","","0","0","","0"
"27327646U","18:49:56","18:49:56","2068","26","","0","0","","0"
"27327651U","17:25:56","17:25:56","2068","26","","0","0","","0"
"27327652U","19:23:56","19:23:56","2068","26","","0","0","","0"
"27327653U","21:12:56","21:12:56","2068","26","","0","0","","0"
"27327654U","22:47:56","22:47:56","2068","26","","0","0","","0"
"27327655U","24:23:56","24:23:56","2068","26","","0","0","","0"
"27327661U","20:19:56","20:19:56","2068","26","","0","0","","0"
"27327662U","21:59:56","21:59:56","2068","26","","0","0","","0"
"27327663U","23:35:56","23:35:56","2068","26","","0","0","","0"
"27327669U","08:29:56","08:29:56","2068","26","","0","0","","0"
"27337445U","04:44:44","04:44:44","2068","26","","0","0","","0"
"27337446U","06:15:44","06:15:44","2068","26","","0","0","","0"
"27337447U","07:55:56","07:55:56","2068","26","","0","0","","0"
"27337448U","09:56:56","09:56:56","2068","26","","0","0","","0"
"27337449U","11:44:56","11:44:56","2068","26","","0","0","","0"
"27337455U","05:14:44","05:14:44","2068","26","","0","0","","0"
"27337456U","06:53:44","06:53:44","2068","26","","0","0","","0"
"27337457U","08:51:56","08:51:56","2068","26","","0","0","","0"
"27337458U","10:51:56","10:51:56","2068","26","","0","0","","0"
"27337459U","12:39:56","12:39:56","2068","26","","0","0","","0"
"27337460U","14:28:56","14:28:56","2068","26","","0","0","","0"
"27337467U","05:33:44","05:33:44","2068","26","","0","0","","0"
"27337468U","07:15:56","07:15:56","2068","26","","0","0","","0"
"27337469U","09:09:56","09:09:56","2068","26","","0","0","","0"
"27337473U","15:24:56","15:24:56","2068","26","","0","0","","0"
"27337474U","17:19:56","17:19:56","2068","26","","0","0","","0"
"27337475U","19:14:56","19:14:56","2068","26","","0","0","","0"
"27337476U","21:11:56","21:11:56","2068","26","","0","0","","0"
"27337477U","22:47:56","22:47:56","2068","26","","0","0","","0"
"27337478U","24:23:56","24:23:56","2068","26","","0","0","","0"
"27337485U","08:14:56","08:14:56","2068","26","","0","0","","0"
"27337488U","06:35:44","06:35:44","2068","26","","0","0","","0"
"27337489U","08:33:56","08:33:56","2068","26","","0","0","","0"
"27337490U","10:23:56","10:23:56","2068","26","","0","0","","0"
"27337491U","12:11:56","12:11:56","2068","26","","0","0","","0"
"27337492U","14:01:56","14:01:56","2068","26","","0","0","","0"
"27337498U","05:52:44","05:52:44","2068","26","","0","0","","0"
"27337499U","07:36:56","07:36:56","2068","26","","0","0","","0"
"27337500U","09:29:56","09:29:56","2068","26","","0","0","","0"
"27337505U","15:47:56","15:47:56","2068","26","","0","0","","0"
"27337506U","17:42:56","17:42:56","2068","26","","0","0","","0"
"27337507U","19:37:56","19:37:56","2068","26","","0","0","","0"
"27337514U","11:17:56","11:17:56","2068","26","","0","0","","0"
"27337515U","13:08:56","13:08:56","2068","26","","0","0","","0"
"27337516U","14:56:56","14:56:56","2068","26","","0","0","","0"
"27337517U","16:56:56","16:56:56","2068","26","","0","0","","0"
"27337518U","18:51:56","18:51:56","2068","26","","0","0","","0"
"27337519U","20:46:56","20:46:56","2068","26","","0","0","","0"
"27337526U","16:10:56","16:10:56","2068","26","","0","0","","0"
"27337527U","18:05:56","18:05:56","2068","26","","0","0","","0"
"27337528U","20:00:56","20:00:56","2068","26","","0","0","","0"
"27337529U","21:59:56","21:59:56","2068","26","","0","0","","0"
"27337530U","23:35:56","23:35:56","2068","26","","0","0","","0"
"27337537U","20:22:56","20:22:56","2068","26","","0","0","","0"
"27337538U","16:33:56","16:33:56","2068","26","","0","0","","0"
"27337539U","18:28:56","18:28:56","2068","26","","0","0","","0"
"27345885U","08:29:56","08:29:56","2068","26","","0","0","","0"
"27345886U","10:09:56","10:09:56","2068","26","","0","0","","0"
"27345887U","11:48:56","11:48:56","2068","26","","0","0","","0"
"27345888U","13:27:56","13:27:56","2068","26","","0","0","","0"
"27345894U","14:27:56","14:27:56","2068","26","","0","0","","0"
"27345895U","16:18:56","16:18:56","2068","26","","0","0","","0"
"27345896U","18:06:56","18:06:56","2068","26","","0","0","","0"
"27345897U","19:54:56","19:54:56","2068","26","","0","0","","0"
"27345903U","19:27:56","19:27:56","2068","26","","0","0","","0"
"27345904U","21:11:56","21:11:56","2068","26","","0","0","","0"
"27345905U","22:47:56","22:47:56","2068","26","","0","0","","0"
"27345906U","24:23:56","24:23:56","2068","26","","0","0","","0"
"27345910U","06:19:44","06:19:44","2068","26","","0","0","","0"
"27345911U","07:49:44","07:49:44","2068","26","","0","0","","0"
"27345912U","09:36:56","09:36:56","2068","26","","0","0","","0"
"27345913U","11:15:56","11:15:56","2068","26","","0","0","","0"
"27345917U","07:04:44","07:04:44","2068","26","","0","0","","0"
"27345918U","09:03:56","09:03:56","2068","26","","0","0","","0"
"27345919U","10:42:56","10:42:56","2068","26","","0","0","","0"
"27345920U","12:21:56","12:21:56","2068","26","","0","0","","0"
"27345925U","12:54:56","12:54:56","2068","26","","0","0","","0"
"27345926U","14:57:56","14:57:56","2068","26","","0","0","","0"
"27345927U","16:45:56","16:45:56","2068","26","","0","0","","0"
"27345928U","18:33:56","18:33:56","2068","26","","0","0","","0"
"27345934U","14:00:56","14:00:56","2068","26","","0","0","","0"
"27345935U","15:51:56","15:51:56","2068","26","","0","0","","0"
"27345936U","17:39:56","17:39:56","2068","26","","0","0","","0"
"27345941U","15:24:56","15:24:56","2068","26","","0","0","","0"
"27345942U","17:12:56","17:12:56","2068","26","","0","0","","0"
"27345943U","19:00:56","19:00:56","2068","26","","0","0","","0"
"27345944U","20:45:56","20:45:56","2068","26","","0","0","","0"
"27345949U","20:19:56","20:19:56","2068","26","","0","0","","0"
"27345950U","21:59:56","21:59:56","2068","26","","0","0","","0"
"27345951U","23:35:56","23:35:56","2068","26","","0","0","","0"
"27354346U","04:44:44","04:44:44","2068","26","","0","0","","0"
"27354347U","06:15:44","06:15:44","2068","26","","0","0","","0"
"27354348U","07:55:56","07:55:56","2068","26","","0","0","","0"
"27354349U","09:56:56","09:56:56","2068","26","","0","0","","0"
"27354350U","11:44:56","11:44:56","2068","26","","0","0","","0"
"27354356U","05:14:44","05:14:44","2068","26","","0","0","","0"
"27354357U","06:53:44","06:53:44","2068","26","","0","0","","0"
"27354358U","08:51:56","08:51:56","2068","26","","0","0","","0"
"27354359U","10:51:56","10:51:56","2068","26","","0","0","","0"
"27354360U","12:39:56","12:39:56","2068","26","","0","0","","0"
"27354361U","14:28:56","14:28:56","2068","26","","0","0","","0"
"27354368U","05:33:44","05:33:44","2068","26","","0","0","","0"
"27354369U","07:15:56","07:15:56","2068","26","","0","0","","0"
"27354370U","09:09:56","09:09:56","2068","26","","0","0","","0"
"27354374U","15:24:56","15:24:56","2068","26","","0","0","","0"
"27354375U","17:19:56","17:19:56","2068","26","","0","0","","0"
"27354376U","19:14:56","19:14:56","2068","26","","0","0","","0"
"27354377U","21:11:56","21:11:56","2068","26","","0","0","","0"
"27354378U","22:47:56","22:47:56","2068","26","","0","0","","0"
"27354379U","24:23:56","24:23:56","2068","26","","0","0","","0"
"27354386U","08:14:56","08:14:56","2068","26","","0","0","","0"
"27354389U","06:35:44","06:35:44","2068","26","","0","0","","0"
"27354390U","08:33:56","08:33:56","2068","26","","0","0","","0"
"27354391U","10:23:56","10:23:56","2068","26","","0","0","","0"
"27354392U","12:11:56","12:11:56","2068","26","","0","0","","0"
"27354393U","14:01:56","14:01:56","2068","26","","0","0","","0"
"27354399U","05:52:44","05:52:44","2068","26","","0","0","","0"
"27354400U","07:36:56","07:36:56","2068","26","","0","0","","0"
"27354401U","09:29:56","09:29:56","2068","26","","0","0","","0"
"27354406U","15:47:56","15:47:56","2068","26","","0","0","","0"
"27354407U","17:42:56","17:42:56","2068","26","","0","0","","0"
"27354408U","19:37:56","19:37:56","2068","26","","0","0","","0"
"27354415U","11:17:56","11:17:56","2068","26","","0","0","","0"
"27354416U","13:08:56","13:08:56","2068","26","","0","0","","0"
"27354417U","14:56:56","14:56:56","2068","26","","0","0","","0"
"27354418U","16:56:56","16:56:56","2068","26","","0","0","","0"
"27354419U","18:51:56","18:51:56","2068","26","","0","0","","0"
"27354420U","20:46:56","20:46:56","2068","26","","0","0","","0"
"27354427U","16:10:56","16:10:56","2068","26","","0","0","","0"
"27354428U","18:05:56","18:05:56","2068","26","","0","0","","0"
"27354429U","20:00:56","20:00:56","2068","26","","0","0","","0"
"27354430U","21:59:56","21:59:56","2068","26","","0","0","","0"
"27354431U","23:35:56","23:35:56","2068","26","","0","0","","0"
"27354438U","20:22:56","20:22:56","2068","26","","0","0","","0"
"27354439U","16:33:56","16:33:56","2068","26","","0","0","","0"
"27354440U","18:28:56","18:28:56","2068","26","","0","0","","0"
"25573231U","13:49:44","13:49:44","2068","27","","0","0","","0"
"27327569U","13:48:56","13:48:56","2068","27","","0","0","","0"
"27327587U","14:33:56","14:33:56","2068","27","","0","0","","0"
"27327620U","15:25:56","15:25:56","2068","27","","0","0","","0"
"27327637U","14:43:56","14:43:56","2068","27","","0","0","","0"
"27327638U","16:35:56","16:35:56","2068","27","","0","0","","0"
"27337508U","13:38:56","13:38:56","2068","27","","0","0","","0"
"27354409U","13:38:56","13:38:56","2068","27","","0","0","","0"
"27277503U","21:41:56","21:41:56","2068","26","","0","0","","0"
"27327561U","09:45:56","09:45:56","2068","26","","0","0","","0"
"27327598U","10:08:56","10:08:56","2068","26","","0","0","","0"
"27327627U","21:33:56","21:33:56","2068","26","","0","0","","0"
"27327643U","20:52:56","20:52:56","2068","26","","0","0","","0"
"27327668U","10:32:56","10:32:56","2068","26","","0","0","","0"
"27337484U","10:06:56","10:06:56","2068","26","","0","0","","0"
"27337504U","21:31:56","21:31:56","2068","26","","0","0","","0"
"27345893U","21:35:56","21:35:56","2068","26","","0","0","","0"
"27345933U","19:24:56","19:24:56","2068","26","","0","0","","0"
"27354385U","10:06:56","10:06:56","2068","26","","0","0","","0"
"27354405U","21:31:56","21:31:56","2068","26","","0","0","","0"
"22995142U","24:14:44","24:14:44","2068","23","","0","0","","0"
"22995143U","26:14:44","26:14:44","2068","23","","0","0","","0"
"22995440U","24:14:44","24:14:44","2068","23","","0","0","","0"
"22995441U","26:14:44","26:14:44","2068","23","","0","0","","0"
"22995442U","28:14:44","28:14:44","2068","23","","0","0","","0"
"22995454U","28:14:44","28:14:44","2068","23","","0","0","","0"
