"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275626U","07:34:00","07:34:00","3179","10","","0","0","","1"
"27275627U","09:30:00","09:30:00","3179","10","","0","0","","1"
"27275628U","11:25:00","11:25:00","3179","10","","0","0","","1"
"27275629U","13:18:00","13:18:00","3179","10","","0","0","","1"
"27275630U","15:11:00","15:11:00","3179","10","","0","0","","1"
"27275631U","17:07:00","17:07:00","3179","10","","0","0","","1"
"27275632U","19:01:00","19:01:00","3179","10","","0","0","","1"
"27275633U","20:59:00","20:59:00","3179","10","","0","0","","1"
"27275645U","06:02:00","06:02:00","3179","10","","0","0","","1"
"27275646U","07:55:00","07:55:00","3179","10","","0","0","","1"
"27275647U","09:53:00","09:53:00","3179","10","","0","0","","1"
"27275648U","11:48:00","11:48:00","3179","10","","0","0","","1"
"27275649U","13:41:00","13:41:00","3179","10","","0","0","","1"
"27275650U","15:34:00","15:34:00","3179","10","","0","0","","1"
"27275651U","17:30:00","17:30:00","3179","10","","0","0","","1"
"27275652U","19:25:00","19:25:00","3179","10","","0","0","","1"
"27275653U","21:36:00","21:36:00","3179","10","","0","0","","1"
"27275654U","23:06:00","23:06:00","3179","10","","0","0","","1"
"27275655U","24:36:00","24:36:00","3179","10","","0","0","","1"
"27275665U","05:32:00","05:32:00","3179","10","","0","0","","1"
"27275666U","07:12:00","07:12:00","3179","10","","0","0","","1"
"27275667U","09:07:00","09:07:00","3179","10","","0","0","","1"
"27275668U","11:02:00","11:02:00","3179","10","","0","0","","1"
"27275669U","12:56:00","12:56:00","3179","10","","0","0","","1"
"27275670U","14:49:00","14:49:00","3179","10","","0","0","","1"
"27275671U","16:44:00","16:44:00","3179","10","","0","0","","1"
"27275672U","18:39:00","18:39:00","3179","10","","0","0","","1"
"27275681U","06:28:00","06:28:00","3179","10","","0","0","","1"
"27275682U","08:19:00","08:19:00","3179","10","","0","0","","1"
"27275683U","10:16:00","10:16:00","3179","10","","0","0","","1"
"27275684U","12:11:00","12:11:00","3179","10","","0","0","","1"
"27275685U","14:04:00","14:04:00","3179","10","","0","0","","1"
"27275686U","15:57:00","15:57:00","3179","10","","0","0","","1"
"27275687U","17:54:00","17:54:00","3179","10","","0","0","","1"
"27275688U","19:51:00","19:51:00","3179","10","","0","0","","1"
"27275698U","05:01:00","05:01:00","3179","10","","0","0","","1"
"27275699U","14:26:00","14:26:00","3179","10","","0","0","","1"
"27275700U","16:20:00","16:20:00","3179","10","","0","0","","1"
"27275701U","18:16:00","18:16:00","3179","10","","0","0","","1"
"27275702U","20:26:00","20:26:00","3179","10","","0","0","","1"
"27275703U","06:50:00","06:50:00","3179","10","","0","0","","1"
"27275704U","08:43:00","08:43:00","3179","10","","0","0","","1"
"27275705U","10:39:00","10:39:00","3179","10","","0","0","","1"
"27275706U","12:33:00","12:33:00","3179","10","","0","0","","1"
"27284462U","05:32:00","05:32:00","3179","10","","0","0","","1"
"27284463U","07:15:00","07:15:00","3179","10","","0","0","","1"
"27284464U","08:59:00","08:59:00","3179","10","","0","0","","1"
"27284465U","10:46:00","10:46:00","3179","10","","0","0","","1"
"27284466U","12:31:00","12:31:00","3179","10","","0","0","","1"
"27284467U","14:17:00","14:17:00","3179","10","","0","0","","1"
"27284468U","16:03:00","16:03:00","3179","10","","0","0","","1"
"27284469U","17:49:00","17:49:00","3179","10","","0","0","","1"
"27284470U","19:35:00","19:35:00","3179","10","","0","0","","1"
"27284480U","06:02:00","06:02:00","3179","10","","0","0","","1"
