"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952059E","14:26:52","14:26:52","5295","21","","0","0","","0"
"1949374E","17:58:00","17:58:00","5295","44","","0","0","","1"
"1949540E","07:46:00","07:46:00","5295","44","","0","0","","1"
"1949542E","09:51:00","09:51:00","5295","44","","0","0","","1"
"1949543E","12:06:00","12:06:00","5295","44","","0","0","","1"
"1949548E","15:21:00","15:21:00","5295","44","","0","0","","1"
"1949549E","17:31:00","17:31:00","5295","44","","0","0","","1"
"1949550E","19:41:00","19:41:00","5295","44","","0","0","","1"
"1949654E","10:46:00","10:46:00","5295","44","","0","0","","1"
"1949655E","11:46:00","11:46:00","5295","44","","0","0","","1"
"1949657E","14:55:00","14:55:00","5295","44","","0","0","","1"
"1949727E","17:00:00","17:00:00","5295","44","","0","0","","1"
"1949728E","13:20:00","13:20:00","5295","44","","0","0","","1"
"1949768E","19:51:00","19:51:00","5295","44","","0","0","","1"
"1949782E","18:35:00","18:35:00","5295","44","","0","0","","1"
"1949872E","14:10:00","14:10:00","5295","44","","0","0","","1"
"1949902E","17:00:00","17:00:00","5295","44","","0","0","","1"
"1949963E","13:20:00","13:20:00","5295","44","","0","0","","1"
"1949968E","19:51:00","19:51:00","5295","44","","0","0","","1"
"1950062E","20:20:00","20:20:00","5295","44","","0","0","","1"
"1950063E","17:24:00","17:24:00","5295","44","","0","0","","1"
"1950064E","18:29:00","18:29:00","5295","44","","0","0","","1"
"1950066E","19:00:00","19:00:00","5295","44","","0","0","","1"
"1950067E","14:56:00","14:56:00","5295","44","","0","0","","1"
"1950245E","19:25:00","19:25:00","5295","44","","0","0","","1"
"1950269E","07:05:00","07:05:00","5295","44","","0","0","","1"
"1950748E","10:51:00","10:51:00","5295","44","","0","0","","1"
"1950751E","17:16:00","17:16:00","5295","44","","0","0","","1"
"1950753E","19:31:00","19:31:00","5295","44","","0","0","","1"
"1950755E","21:41:00","21:41:00","5295","44","","0","0","","1"
"1950756E","13:01:00","13:01:00","5295","44","","0","0","","1"
"1950844E","17:58:00","17:58:00","5295","44","","0","0","","1"
"1951266E","14:16:00","14:16:00","5295","44","","0","0","","1"
"1951294E","14:10:00","14:10:00","5295","44","","0","0","","1"
"1951510E","10:11:00","10:11:00","5295","44","","0","0","","1"
"1951634E","17:24:00","17:24:00","5295","44","","0","0","","1"
"1951662E","14:10:00","14:10:00","5295","44","","0","0","","1"
"1951663E","17:24:00","17:24:00","5295","44","","0","0","","1"
"1952319E","08:51:00","08:51:00","5295","44","","0","0","","1"
"1952320E","10:11:00","10:11:00","5295","44","","0","0","","1"
"1952559E","06:50:00","06:50:00","5295","44","","0","0","","1"
"1952560E","07:40:00","07:40:00","5295","44","","0","0","","1"
"1952561E","12:50:00","12:50:00","5295","44","","0","0","","1"
"1952562E","09:20:00","09:20:00","5295","44","","0","0","","1"
"1952565E","08:22:00","08:22:00","5295","44","","0","0","","1"
"1952566E","09:46:00","09:46:00","5295","44","","0","0","","1"
"1952568E","15:50:00","15:50:00","5295","44","","0","0","","1"
"1952570E","21:01:00","21:01:00","5295","44","","0","0","","1"
"1949301E","16:55:00","16:55:00","5295","13","","0","0","","1"
"1951268E","14:40:00","14:40:00","5295","13","","0","0","","1"
"1951270E","13:35:00","13:35:00","5295","13","","0","0","","1"
"1951273E","07:38:00","07:38:00","5295","13","","0","0","","1"
"1951801E","13:35:00","13:35:00","5295","13","","0","0","","1"
"1951269E","17:47:00","17:47:00","5295","36","","0","0","","1"
"1951267E","07:38:00","07:38:00","5295","16","","0","0","","1"
"1951272E","07:23:00","07:23:00","5295","10","","0","0","","1"
"1952039E","08:43:00","08:43:00","5295","10","","0","0","","1"
"1951536E","22:46:00","22:46:00","5295","44","","0","0","","1"
"1952619E","23:56:00","23:56:00","5295","15","","0","0","","1"
