"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:17:14","07:17:14","5190","4","","0","0","","0"
"1951098E","18:57:28","18:57:28","5190","18","","0","0","","0"
"1951192E","16:34:28","16:34:28","5190","18","","0","0","","0"
"1951394E","18:57:28","18:57:28","5190","18","","0","0","","0"
"1952237E","18:57:28","18:57:28","5190","18","","0","0","","0"
"1951191E","09:17:28","09:17:28","5190","22","","0","0","","0"
"1950872E","07:24:28","07:24:28","5190","20","","0","0","","0"
"1949747E","08:29:28","08:29:28","5190","20","","0","0","","0"
"1949749E","15:02:28","15:02:28","5190","20","","0","0","","0"
"1949751E","16:34:28","16:34:28","5190","20","","0","0","","0"
"1949753E","20:27:28","20:27:28","5190","20","","0","0","","0"
"1949933E","10:17:28","10:17:28","5190","20","","0","0","","0"
"1950202E","11:47:28","11:47:28","5190","20","","0","0","","0"
"1950235E","19:27:28","19:27:28","5190","20","","0","0","","0"
"1951116E","15:02:28","15:02:28","5190","20","","0","0","","0"
"1951118E","16:34:28","16:34:28","5190","20","","0","0","","0"
"1951120E","20:27:28","20:27:28","5190","20","","0","0","","0"
"1951324E","18:19:17","18:19:17","5190","20","","0","0","","0"
"1951388E","20:27:28","20:27:28","5190","20","","0","0","","0"
"1951424E","08:29:28","08:29:28","5190","20","","0","0","","0"
"1951694E","10:17:28","10:17:28","5190","20","","0","0","","0"
"1951696E","18:19:28","18:19:28","5190","20","","0","0","","0"
"1952072E","08:29:28","08:29:28","5190","20","","0","0","","0"
"1952074E","18:48:28","18:48:28","5190","20","","0","0","","0"
"1952076E","20:27:28","20:27:28","5190","20","","0","0","","0"
"1952136E","18:19:28","18:19:28","5190","20","","0","0","","0"
"1952375E","15:02:28","15:02:28","5190","20","","0","0","","0"
"1952377E","16:34:28","16:34:28","5190","20","","0","0","","0"
"1952483E","18:19:28","18:19:28","5190","20","","0","0","","0"
"1952736E","10:17:28","10:17:28","5190","20","","0","0","","0"
"1952740E","13:41:28","13:41:28","5190","20","","0","0","","0"
"1951621E","07:12:28","07:12:28","5190","16","","0","0","","0"
"1952119E","07:22:28","07:22:28","5190","15","","0","0","","0"
