"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275220U","05:38:26","05:38:26","2646","9","","0","0","","0"
"27275221U","06:49:55","06:49:55","2646","9","","0","0","","0"
"27275222U","08:10:24","08:10:24","2646","9","","0","0","","0"
"27275223U","09:42:24","09:42:24","2646","9","","0","0","","0"
"27275224U","11:06:24","11:06:24","2646","9","","0","0","","0"
"27275225U","12:30:54","12:30:54","2646","9","","0","0","","0"
"27275226U","13:54:54","13:54:54","2646","9","","0","0","","0"
"27275227U","15:18:54","15:18:54","2646","9","","0","0","","0"
"27275228U","16:54:24","16:54:24","2646","9","","0","0","","0"
"27275229U","18:22:24","18:22:24","2646","9","","0","0","","0"
"27275230U","19:57:25","19:57:25","2646","9","","0","0","","0"
"27275243U","04:56:26","04:56:26","2646","9","","0","0","","0"
"27275244U","06:14:55","06:14:55","2646","9","","0","0","","0"
"27275245U","07:37:25","07:37:25","2646","9","","0","0","","0"
"27275246U","09:01:24","09:01:24","2646","9","","0","0","","0"
"27275247U","10:25:24","10:25:24","2646","9","","0","0","","0"
"27275248U","11:49:24","11:49:24","2646","9","","0","0","","0"
"27275249U","13:13:54","13:13:54","2646","9","","0","0","","0"
"27275250U","14:37:54","14:37:54","2646","9","","0","0","","0"
"27275251U","16:02:24","16:02:24","2646","9","","0","0","","0"
"27275252U","17:30:24","17:30:24","2646","9","","0","0","","0"
"27275253U","18:58:24","18:58:24","2646","9","","0","0","","0"
"27275265U","05:17:26","05:17:26","2646","9","","0","0","","0"
"27275266U","06:30:55","06:30:55","2646","9","","0","0","","0"
"27275267U","07:52:25","07:52:25","2646","9","","0","0","","0"
"27275268U","09:21:24","09:21:24","2646","9","","0","0","","0"
"27275269U","10:45:24","10:45:24","2646","9","","0","0","","0"
"27275270U","12:08:54","12:08:54","2646","9","","0","0","","0"
"27275271U","13:32:54","13:32:54","2646","9","","0","0","","0"
"27275272U","14:56:54","14:56:54","2646","9","","0","0","","0"
"27275273U","16:37:24","16:37:24","2646","9","","0","0","","0"
"27275274U","18:05:24","18:05:24","2646","9","","0","0","","0"
"27275285U","05:56:26","05:56:26","2646","9","","0","0","","0"
"27275286U","07:05:25","07:05:25","2646","9","","0","0","","0"
"27275287U","08:26:24","08:26:24","2646","9","","0","0","","0"
"27275288U","10:03:24","10:03:24","2646","9","","0","0","","0"
"27275289U","11:27:24","11:27:24","2646","9","","0","0","","0"
"27275290U","12:51:54","12:51:54","2646","9","","0","0","","0"
"27275291U","14:15:54","14:15:54","2646","9","","0","0","","0"
"27275292U","15:39:54","15:39:54","2646","9","","0","0","","0"
"27275293U","17:12:24","17:12:24","2646","9","","0","0","","0"
"27275294U","18:40:24","18:40:24","2646","9","","0","0","","0"
"27275295U","20:17:55","20:17:55","2646","9","","0","0","","0"
"27275307U","07:21:25","07:21:25","2646","9","","0","0","","0"
"27275308U","08:44:24","08:44:24","2646","9","","0","0","","0"
"27275311U","16:19:24","16:19:24","2646","9","","0","0","","0"
"27275312U","17:47:24","17:47:24","2646","9","","0","0","","0"
"27275313U","19:15:54","19:15:54","2646","9","","0","0","","0"
"27275314U","20:42:55","20:42:55","2646","9","","0","0","","0"
"27275319U","19:36:54","19:36:54","2646","9","","0","0","","0"
"27275320U","21:06:55","21:06:55","2646","9","","0","0","","0"
"27275321U","22:26:55","22:26:55","2646","9","","0","0","","0"
"27275322U","23:46:26","23:46:26","2646","9","","0","0","","0"
"27284173U","05:38:26","05:38:26","2646","9","","0","0","","0"
"27284174U","06:48:55","06:48:55","2646","9","","0","0","","0"
"27284175U","07:58:55","07:58:55","2646","9","","0","0","","0"
"27284176U","09:10:25","09:10:25","2646","9","","0","0","","0"
"27284177U","10:45:54","10:45:54","2646","9","","0","0","","0"
"27284178U","12:07:54","12:07:54","2646","9","","0","0","","0"
"27284179U","13:25:54","13:25:54","2646","9","","0","0","","0"
"27284180U","14:44:54","14:44:54","2646","9","","0","0","","0"
"27284181U","16:03:54","16:03:54","2646","9","","0","0","","0"
"27284182U","17:22:54","17:22:54","2646","9","","0","0","","0"
"27284183U","18:41:54","18:41:54","2646","9","","0","0","","0"
"27284185U","19:51:25","19:51:25","2646","9","","0","0","","0"
"27284186U","21:06:55","21:06:55","2646","9","","0","0","","0"
"27284187U","22:26:55","22:26:55","2646","9","","0","0","","0"
"27284188U","23:46:26","23:46:26","2646","9","","0","0","","0"
"27284195U","06:02:55","06:02:55","2646","9","","0","0","","0"
"27284209U","07:23:55","07:23:55","2646","9","","0","0","","0"
"27284210U","08:35:25","08:35:25","2646","9","","0","0","","0"
"27284211U","09:53:25","09:53:25","2646","9","","0","0","","0"
"27284212U","11:13:54","11:13:54","2646","9","","0","0","","0"
"27284213U","12:35:54","12:35:54","2646","9","","0","0","","0"
"27284214U","13:53:54","13:53:54","2646","9","","0","0","","0"
"27284215U","15:12:54","15:12:54","2646","9","","0","0","","0"
"27284216U","16:42:54","16:42:54","2646","9","","0","0","","0"
"27284217U","18:01:54","18:01:54","2646","9","","0","0","","0"
"27284218U","19:25:25","19:25:25","2646","9","","0","0","","0"
"27284219U","20:41:25","20:41:25","2646","9","","0","0","","0"
"27284220U","04:56:26","04:56:26","2646","9","","0","0","","0"
"27284232U","05:17:26","05:17:26","2646","9","","0","0","","0"
"27284233U","06:25:55","06:25:55","2646","9","","0","0","","0"
"27284234U","07:40:55","07:40:55","2646","9","","0","0","","0"
"27284235U","08:52:25","08:52:25","2646","9","","0","0","","0"
"27284236U","10:19:54","10:19:54","2646","9","","0","0","","0"
"27284237U","11:40:54","11:40:54","2646","9","","0","0","","0"
"27284238U","13:01:54","13:01:54","2646","9","","0","0","","0"
"27284239U","14:20:54","14:20:54","2646","9","","0","0","","0"
"27284240U","15:39:54","15:39:54","2646","9","","0","0","","0"
"27284241U","17:02:54","17:02:54","2646","9","","0","0","","0"
"27284242U","18:21:54","18:21:54","2646","9","","0","0","","0"
"27284246U","07:06:55","07:06:55","2646","9","","0","0","","0"
"27284247U","08:17:25","08:17:25","2646","9","","0","0","","0"
"27284248U","09:29:25","09:29:25","2646","9","","0","0","","0"
"27284249U","16:22:54","16:22:54","2646","9","","0","0","","0"
"27284250U","17:41:54","17:41:54","2646","9","","0","0","","0"
"27284251U","19:01:25","19:01:25","2646","9","","0","0","","0"
"27284252U","20:17:25","20:17:25","2646","9","","0","0","","0"
"27325113U","05:38:26","05:38:26","2646","9","","0","0","","0"
"27325114U","06:49:55","06:49:55","2646","9","","0","0","","0"
"27325115U","08:10:24","08:10:24","2646","9","","0","0","","0"
"27325116U","09:42:24","09:42:24","2646","9","","0","0","","0"
"27325117U","11:06:24","11:06:24","2646","9","","0","0","","0"
"27325118U","12:30:54","12:30:54","2646","9","","0","0","","0"
"27325119U","13:54:54","13:54:54","2646","9","","0","0","","0"
"27325120U","15:18:54","15:18:54","2646","9","","0","0","","0"
"27325121U","16:54:24","16:54:24","2646","9","","0","0","","0"
"27325122U","18:22:24","18:22:24","2646","9","","0","0","","0"
"27325123U","19:57:25","19:57:25","2646","9","","0","0","","0"
"27325136U","04:56:26","04:56:26","2646","9","","0","0","","0"
"27325137U","06:14:55","06:14:55","2646","9","","0","0","","0"
"27325138U","07:37:25","07:37:25","2646","9","","0","0","","0"
"27325139U","09:01:24","09:01:24","2646","9","","0","0","","0"
"27325140U","10:25:24","10:25:24","2646","9","","0","0","","0"
"27325141U","11:49:24","11:49:24","2646","9","","0","0","","0"
"27325142U","13:13:54","13:13:54","2646","9","","0","0","","0"
"27325143U","14:37:54","14:37:54","2646","9","","0","0","","0"
"27325144U","16:02:24","16:02:24","2646","9","","0","0","","0"
"27325145U","17:30:24","17:30:24","2646","9","","0","0","","0"
"27325146U","18:58:24","18:58:24","2646","9","","0","0","","0"
"27325158U","05:17:26","05:17:26","2646","9","","0","0","","0"
"27325159U","06:30:55","06:30:55","2646","9","","0","0","","0"
"27325160U","07:52:25","07:52:25","2646","9","","0","0","","0"
"27325161U","09:21:24","09:21:24","2646","9","","0","0","","0"
"27325162U","10:45:24","10:45:24","2646","9","","0","0","","0"
"27325163U","12:08:54","12:08:54","2646","9","","0","0","","0"
"27325164U","13:32:54","13:32:54","2646","9","","0","0","","0"
"27325165U","14:56:54","14:56:54","2646","9","","0","0","","0"
