"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:17:39","18:17:39","6279","21","","0","0","","0"
"1950025E","04:21:03","04:21:03","6279","3","","0","0","","0"
"1950026E","11:56:45","11:56:45","6279","3","","0","0","","0"
"1950029E","04:40:23","04:40:23","6279","2","","0","0","","0"
"1950030E","12:30:41","12:30:41","6279","2","","0","0","","0"
"1950204E","20:43:29","20:43:29","6279","2","","0","0","","0"
"1951874E","08:05:58","08:05:58","6279","24","","0","0","","0"
"1949642E","14:02:39","14:02:39","6279","7","","0","0","","0"
"1952092E","15:52:39","15:52:39","6279","7","","0","0","","0"
"1949938E","14:20:29","14:20:29","6279","8","","0","0","","0"
"1949835E","11:03:13","11:03:13","6279","4","","0","0","","0"
"1949988E","17:13:13","17:13:13","6279","4","","0","0","","0"
"1949990E","11:03:13","11:03:13","6279","4","","0","0","","0"
"1951369E","08:33:13","08:33:13","6279","4","","0","0","","0"
"1951623E","11:03:13","11:03:13","6279","4","","0","0","","0"
"1951652E","11:03:13","11:03:13","6279","4","","0","0","","0"
"1951681E","08:33:13","08:33:13","6279","4","","0","0","","0"
"1952000E","08:33:13","08:33:13","6279","4","","0","0","","0"
"1952588E","07:23:13","07:23:13","6279","4","","0","0","","0"
"1952750E","17:39:46","17:39:46","6279","3","","0","0","","0"
"1952747E","14:10:46","14:10:46","6279","3","","0","0","","0"
