"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326999U","11:37:57","11:37:57","8123","6","","0","0","","0"
"27327007U","13:07:57","13:07:57","8123","6","","0","0","","0"
"27327008U","15:07:57","15:07:57","8123","6","","0","0","","0"
"27327009U","17:12:40","17:12:40","8123","6","","0","0","","0"
"27327010U","19:25:57","19:25:57","8123","6","","0","0","","0"
"27327015U","14:07:57","14:07:57","8123","6","","0","0","","0"
"27327016U","16:06:40","16:06:40","8123","6","","0","0","","0"
"27327023U","07:54:57","07:54:57","8123","6","","0","0","","0"
"27327027U","18:16:40","18:16:40","8123","6","","0","0","","0"
"27327034U","17:54:40","17:54:40","8123","6","","0","0","","0"
"27327035U","20:22:14","20:22:14","8123","6","","0","0","","0"
"27327036U","22:05:04","22:05:04","8123","6","","0","0","","0"
"27327037U","23:40:04","23:40:04","8123","6","","0","0","","0"
"27327043U","19:00:40","19:00:40","8123","6","","0","0","","0"
"27327044U","21:10:04","21:10:04","8123","6","","0","0","","0"
"27327045U","22:44:04","22:44:04","8123","6","","0","0","","0"
"27327053U","10:37:57","10:37:57","8123","6","","0","0","","0"
"27327054U","12:37:57","12:37:57","8123","6","","0","0","","0"
"27336938U","06:18:14","06:18:14","8123","6","","0","0","","0"
"27336939U","08:28:57","08:28:57","8123","6","","0","0","","0"
"27336940U","10:37:57","10:37:57","8123","6","","0","0","","0"
"27336941U","12:37:57","12:37:57","8123","6","","0","0","","0"
"27336942U","04:40:04","04:40:04","8123","6","","0","0","","0"
"27336947U","06:54:14","06:54:14","8123","6","","0","0","","0"
"27336958U","09:18:57","09:18:57","8123","6","","0","0","","0"
"27336961U","05:49:04","05:49:04","8123","6","","0","0","","0"
"27336962U","09:38:57","09:38:57","8123","6","","0","0","","0"
"27336963U","11:37:57","11:37:57","8123","6","","0","0","","0"
"27336964U","13:43:57","13:43:57","8123","6","","0","0","","0"
"27336971U","08:03:57","08:03:57","8123","6","","0","0","","0"
"27336977U","14:37:57","14:37:57","8123","6","","0","0","","0"
"27336985U","17:05:40","17:05:40","8123","6","","0","0","","0"
"27336986U","19:14:57","19:14:57","8123","6","","0","0","","0"
"27336987U","21:10:04","21:10:04","8123","6","","0","0","","0"
"27336988U","22:44:04","22:44:04","8123","6","","0","0","","0"
"27336995U","15:37:57","15:37:57","8123","6","","0","0","","0"
"27336996U","17:57:40","17:57:40","8123","6","","0","0","","0"
"27336997U","20:00:57","20:00:57","8123","6","","0","0","","0"
"27336998U","22:05:04","22:05:04","8123","6","","0","0","","0"
"27336999U","23:40:04","23:40:04","8123","6","","0","0","","0"
"27337010U","18:23:40","18:23:40","8123","6","","0","0","","0"
"27337011U","20:24:14","20:24:14","8123","6","","0","0","","0"
"27353839U","04:40:04","04:40:04","8123","6","","0","0","","0"
"27353840U","06:18:14","06:18:14","8123","6","","0","0","","0"
"27353841U","08:28:57","08:28:57","8123","6","","0","0","","0"
"27353842U","10:37:57","10:37:57","8123","6","","0","0","","0"
"27353843U","12:37:57","12:37:57","8123","6","","0","0","","0"
"27353844U","14:37:57","14:37:57","8123","6","","0","0","","0"
"27353856U","06:54:14","06:54:14","8123","6","","0","0","","0"
"27353867U","09:18:57","09:18:57","8123","6","","0","0","","0"
"27353870U","05:49:04","05:49:04","8123","6","","0","0","","0"
"27353871U","09:38:57","09:38:57","8123","6","","0","0","","0"
"27353872U","11:37:57","11:37:57","8123","6","","0","0","","0"
"27353873U","13:43:57","13:43:57","8123","6","","0","0","","0"
"27353874U","15:37:57","15:37:57","8123","6","","0","0","","0"
"27353875U","17:57:40","17:57:40","8123","6","","0","0","","0"
"27353876U","20:00:57","20:00:57","8123","6","","0","0","","0"
"27353877U","22:05:04","22:05:04","8123","6","","0","0","","0"
"27353878U","23:40:04","23:40:04","8123","6","","0","0","","0"
"27353890U","08:03:57","08:03:57","8123","6","","0","0","","0"
"27353896U","17:05:40","17:05:40","8123","6","","0","0","","0"
"27353897U","19:14:57","19:14:57","8123","6","","0","0","","0"
"27353898U","21:10:04","21:10:04","8123","6","","0","0","","0"
"27353899U","22:44:04","22:44:04","8123","6","","0","0","","0"
"27353911U","18:23:40","18:23:40","8123","6","","0","0","","0"
"27353912U","20:24:14","20:24:14","8123","6","","0","0","","0"
"27276901U","18:38:40","18:38:40","8123","6","","0","0","","0"
"27276902U","20:47:14","20:47:14","8123","6","","0","0","","0"
"27276907U","05:12:04","05:12:04","8123","6","","0","0","","0"
"27276911U","07:14:57","07:14:57","8123","6","","0","0","","0"
"27276912U","09:17:57","09:17:57","8123","6","","0","0","","0"
"27276918U","11:07:57","11:07:57","8123","6","","0","0","","0"
"27276927U","15:37:57","15:37:57","8123","6","","0","0","","0"
"27276934U","07:34:57","07:34:57","8123","6","","0","0","","0"
"27276939U","13:43:57","13:43:57","8123","6","","0","0","","0"
"27276947U","10:04:57","10:04:57","8123","6","","0","0","","0"
"27276948U","12:07:57","12:07:57","8123","6","","0","0","","0"
"27276956U","17:33:40","17:33:40","8123","6","","0","0","","0"
"27276957U","19:51:57","19:51:57","8123","6","","0","0","","0"
"27276966U","16:50:40","16:50:40","8123","6","","0","0","","0"
"27276967U","24:26:04","24:26:04","8123","6","","0","0","","0"
"27285525U","07:38:57","07:38:57","8123","6","","0","0","","0"
"27285537U","10:04:57","10:04:57","8123","6","","0","0","","0"
"27285538U","12:07:57","12:07:57","8123","6","","0","0","","0"
"27285546U","24:26:04","24:26:04","8123","6","","0","0","","0"
"27285553U","05:12:04","05:12:04","8123","6","","0","0","","0"
"27285554U","08:53:57","08:53:57","8123","6","","0","0","","0"
"27285555U","11:07:57","11:07:57","8123","6","","0","0","","0"
"27285556U","13:07:57","13:07:57","8123","6","","0","0","","0"
"27285557U","15:07:57","15:07:57","8123","6","","0","0","","0"
"27285564U","07:14:57","07:14:57","8123","6","","0","0","","0"
"27285566U","17:31:40","17:31:40","8123","6","","0","0","","0"
"27285567U","19:37:57","19:37:57","8123","6","","0","0","","0"
"27285573U","14:07:57","14:07:57","8123","6","","0","0","","0"
"27285574U","16:08:40","16:08:40","8123","6","","0","0","","0"
"27285585U","16:38:40","16:38:40","8123","6","","0","0","","0"
"27285586U","18:49:40","18:49:40","8123","6","","0","0","","0"
"27285587U","20:48:14","20:48:14","8123","6","","0","0","","0"
"27326976U","18:38:40","18:38:40","8123","6","","0","0","","0"
"27326977U","20:47:14","20:47:14","8123","6","","0","0","","0"
"27326992U","05:12:04","05:12:04","8123","6","","0","0","","0"
"27326993U","11:07:57","11:07:57","8123","6","","0","0","","0"
"27326994U","09:17:57","09:17:57","8123","6","","0","0","","0"
"27326996U","07:14:57","07:14:57","8123","6","","0","0","","0"
"27327000U","07:34:57","07:34:57","8123","6","","0","0","","0"
"27327001U","13:43:57","13:43:57","8123","6","","0","0","","0"
"27327017U","10:04:57","10:04:57","8123","6","","0","0","","0"
"27327018U","12:07:57","12:07:57","8123","6","","0","0","","0"
"27327028U","15:37:57","15:37:57","8123","6","","0","0","","0"
"27327038U","16:50:40","16:50:40","8123","6","","0","0","","0"
"27327039U","24:26:04","24:26:04","8123","6","","0","0","","0"
"27327048U","17:33:40","17:33:40","8123","6","","0","0","","0"
"27327049U","19:51:57","19:51:57","8123","6","","0","0","","0"
"27336948U","05:12:04","05:12:04","8123","6","","0","0","","0"
"27336949U","08:53:57","08:53:57","8123","6","","0","0","","0"
"27336950U","11:07:57","11:07:57","8123","6","","0","0","","0"
"27336951U","13:07:57","13:07:57","8123","6","","0","0","","0"
"27336952U","15:07:57","15:07:57","8123","6","","0","0","","0"
"27336959U","07:14:57","07:14:57","8123","6","","0","0","","0"
"27336965U","07:38:57","07:38:57","8123","6","","0","0","","0"
"27336972U","10:04:57","10:04:57","8123","6","","0","0","","0"
"27336973U","12:07:57","12:07:57","8123","6","","0","0","","0"
"27336978U","16:38:40","16:38:40","8123","6","","0","0","","0"
"27336979U","18:49:40","18:49:40","8123","6","","0","0","","0"
"27336980U","20:48:14","20:48:14","8123","6","","0","0","","0"
"27336989U","24:26:04","24:26:04","8123","6","","0","0","","0"
"27337005U","17:31:40","17:31:40","8123","6","","0","0","","0"
"27337006U","19:37:57","19:37:57","8123","6","","0","0","","0"
"27337012U","14:07:57","14:07:57","8123","6","","0","0","","0"
"27337013U","16:08:40","16:08:40","8123","6","","0","0","","0"
"27353845U","16:38:40","16:38:40","8123","6","","0","0","","0"
"27353846U","18:49:40","18:49:40","8123","6","","0","0","","0"
"27353847U","20:48:14","20:48:14","8123","6","","0","0","","0"
"27353857U","05:12:04","05:12:04","8123","6","","0","0","","0"
"27353858U","08:53:57","08:53:57","8123","6","","0","0","","0"
"27353859U","11:07:57","11:07:57","8123","6","","0","0","","0"
"27353860U","13:07:57","13:07:57","8123","6","","0","0","","0"
"27353861U","15:07:57","15:07:57","8123","6","","0","0","","0"
"27353868U","07:14:57","07:14:57","8123","6","","0","0","","0"
"27353879U","07:38:57","07:38:57","8123","6","","0","0","","0"
"27353891U","10:04:57","10:04:57","8123","6","","0","0","","0"
"27353892U","12:07:57","12:07:57","8123","6","","0","0","","0"
"27353900U","24:26:04","24:26:04","8123","6","","0","0","","0"
"27353906U","17:31:40","17:31:40","8123","6","","0","0","","0"
"27353907U","19:37:57","19:37:57","8123","6","","0","0","","0"
"27353913U","14:07:57","14:07:57","8123","6","","0","0","","0"
"27353914U","16:08:40","16:08:40","8123","6","","0","0","","0"
"27276968U","08:34:17","08:34:17","8123","6","","0","0","","0"
"27276969U","14:37:17","14:37:17","8123","6","","0","0","","0"
"27327055U","08:34:17","08:34:17","8123","6","","0","0","","0"
"27327056U","14:37:17","14:37:17","8123","6","","0","0","","0"
"27293232U","11:46:31","11:46:31","8123","6","","0","0","","0"
"27293233U","12:46:31","12:46:31","8123","6","","0","0","","0"
"27293234U","13:46:31","13:46:31","8123","6","","0","0","","0"
"27293235U","14:46:31","14:46:31","8123","6","","0","0","","0"
"27293236U","15:46:31","15:46:31","8123","6","","0","0","","0"
"27293237U","16:46:31","16:46:31","8123","6","","0","0","","0"
"27293238U","17:46:31","17:46:31","8123","6","","0","0","","0"
"27293245U","06:46:31","06:46:31","8123","6","","0","0","","0"
"27293246U","07:46:31","07:46:31","8123","6","","0","0","","0"
"27293247U","08:46:31","08:46:31","8123","6","","0","0","","0"
"27293248U","09:46:31","09:46:31","8123","6","","0","0","","0"
"27293249U","10:46:31","10:46:31","8123","6","","0","0","","0"
"27293256U","18:46:31","18:46:31","8123","6","","0","0","","0"
"27293257U","19:46:31","19:46:31","8123","6","","0","0","","0"
"27293258U","20:46:31","20:46:31","8123","6","","0","0","","0"
"27293259U","21:46:31","21:46:31","8123","6","","0","0","","0"
"27293260U","22:46:31","22:46:31","8123","6","","0","0","","0"
"27293266U","07:16:31","07:16:31","8123","6","","0","0","","0"
"27293267U","08:16:31","08:16:31","8123","6","","0","0","","0"
"27293268U","09:16:31","09:16:31","8123","6","","0","0","","0"
"27293269U","10:16:31","10:16:31","8123","6","","0","0","","0"
"27293270U","11:16:31","11:16:31","8123","6","","0","0","","0"
"27293271U","12:16:31","12:16:31","8123","6","","0","0","","0"
"27293272U","13:16:31","13:16:31","8123","6","","0","0","","0"
"27293273U","14:16:31","14:16:31","8123","6","","0","0","","0"
"27293274U","15:16:31","15:16:31","8123","6","","0","0","","0"
"27293275U","16:16:31","16:16:31","8123","6","","0","0","","0"
"27293276U","17:16:31","17:16:31","8123","6","","0","0","","0"
"27293277U","18:16:31","18:16:31","8123","6","","0","0","","0"
"27293278U","19:16:31","19:16:31","8123","6","","0","0","","0"
"27293279U","20:16:31","20:16:31","8123","6","","0","0","","0"
"27293280U","21:16:31","21:16:31","8123","6","","0","0","","0"
"27345456U","11:46:31","11:46:31","8123","6","","0","0","","0"
"27345457U","12:46:31","12:46:31","8123","6","","0","0","","0"
"27345458U","13:46:31","13:46:31","8123","6","","0","0","","0"
"27345459U","14:46:31","14:46:31","8123","6","","0","0","","0"
"27345460U","15:46:31","15:46:31","8123","6","","0","0","","0"
"27345461U","16:46:31","16:46:31","8123","6","","0","0","","0"
"27345462U","17:46:31","17:46:31","8123","6","","0","0","","0"
"27345463U","06:46:31","06:46:31","8123","6","","0","0","","0"
"27345464U","07:46:31","07:46:31","8123","6","","0","0","","0"
"27345465U","08:46:31","08:46:31","8123","6","","0","0","","0"
"27345466U","09:46:31","09:46:31","8123","6","","0","0","","0"
"27345467U","10:46:31","10:46:31","8123","6","","0","0","","0"
"27345474U","07:16:31","07:16:31","8123","6","","0","0","","0"
"27345475U","08:16:31","08:16:31","8123","6","","0","0","","0"
"27345476U","09:16:31","09:16:31","8123","6","","0","0","","0"
"27345485U","10:16:31","10:16:31","8123","6","","0","0","","0"
"27345486U","11:16:31","11:16:31","8123","6","","0","0","","0"
"27345487U","12:16:31","12:16:31","8123","6","","0","0","","0"
"27345488U","13:16:31","13:16:31","8123","6","","0","0","","0"
"27345489U","14:16:31","14:16:31","8123","6","","0","0","","0"
"27345497U","15:16:31","15:16:31","8123","6","","0","0","","0"
"27345498U","16:16:31","16:16:31","8123","6","","0","0","","0"
"27345499U","17:16:31","17:16:31","8123","6","","0","0","","0"
"27345500U","18:16:31","18:16:31","8123","6","","0","0","","0"
"27345501U","19:16:31","19:16:31","8123","6","","0","0","","0"
"27345502U","20:16:31","20:16:31","8123","6","","0","0","","0"
"27345503U","21:16:31","21:16:31","8123","6","","0","0","","0"
"27345509U","18:46:31","18:46:31","8123","6","","0","0","","0"
"27345510U","19:46:31","19:46:31","8123","6","","0","0","","0"
"27345511U","20:46:31","20:46:31","8123","6","","0","0","","0"
"27345512U","21:46:31","21:46:31","8123","6","","0","0","","0"
"27345513U","22:46:31","22:46:31","8123","6","","0","0","","0"
"27293239U","12:14:22","12:14:22","8123","15","","0","0","","0"
"27293240U","13:14:22","13:14:22","8123","15","","0","0","","0"
"27293241U","14:14:22","14:14:22","8123","15","","0","0","","0"
"27293242U","15:14:22","15:14:22","8123","15","","0","0","","0"
"27293243U","16:14:22","16:14:22","8123","15","","0","0","","0"
"27293244U","17:14:22","17:14:22","8123","15","","0","0","","0"
"27293250U","06:14:22","06:14:22","8123","15","","0","0","","0"
"27293251U","07:14:22","07:14:22","8123","15","","0","0","","0"
"27293252U","08:14:22","08:14:22","8123","15","","0","0","","0"
"27293253U","09:14:22","09:14:22","8123","15","","0","0","","0"
"27293254U","10:14:22","10:14:22","8123","15","","0","0","","0"
"27293255U","11:14:22","11:14:22","8123","15","","0","0","","0"
"27293261U","18:14:22","18:14:22","8123","15","","0","0","","0"
"27293262U","19:14:22","19:14:22","8123","15","","0","0","","0"
"27293263U","20:14:22","20:14:22","8123","15","","0","0","","0"
"27293264U","21:14:22","21:14:22","8123","15","","0","0","","0"
"27293265U","22:14:22","22:14:22","8123","15","","0","0","","0"
"27293281U","06:44:22","06:44:22","8123","15","","0","0","","0"
"27293282U","07:44:22","07:44:22","8123","15","","0","0","","0"
"27293283U","08:44:22","08:44:22","8123","15","","0","0","","0"
"27293284U","09:44:22","09:44:22","8123","15","","0","0","","0"
"27293285U","10:44:22","10:44:22","8123","15","","0","0","","0"
"27293286U","11:44:22","11:44:22","8123","15","","0","0","","0"
"27293287U","12:44:22","12:44:22","8123","15","","0","0","","0"
"27293288U","13:44:22","13:44:22","8123","15","","0","0","","0"
"27293289U","14:44:22","14:44:22","8123","15","","0","0","","0"
"27293290U","15:44:22","15:44:22","8123","15","","0","0","","0"
"27293291U","16:44:22","16:44:22","8123","15","","0","0","","0"
"27293292U","17:44:22","17:44:22","8123","15","","0","0","","0"
"27293293U","18:44:22","18:44:22","8123","15","","0","0","","0"
"27293294U","19:44:22","19:44:22","8123","15","","0","0","","0"
"27293295U","20:44:22","20:44:22","8123","15","","0","0","","0"
"27345450U","12:14:22","12:14:22","8123","15","","0","0","","0"
"27345451U","13:14:22","13:14:22","8123","15","","0","0","","0"
"27345452U","14:14:22","14:14:22","8123","15","","0","0","","0"
"27345453U","15:14:22","15:14:22","8123","15","","0","0","","0"
"27345454U","16:14:22","16:14:22","8123","15","","0","0","","0"
"27345455U","17:14:22","17:14:22","8123","15","","0","0","","0"
"27345468U","10:14:22","10:14:22","8123","15","","0","0","","0"
"27345469U","11:14:22","11:14:22","8123","15","","0","0","","0"
"27345470U","06:14:22","06:14:22","8123","15","","0","0","","0"
"27345471U","07:14:22","07:14:22","8123","15","","0","0","","0"
"27345472U","08:14:22","08:14:22","8123","15","","0","0","","0"
"27345473U","09:14:22","09:14:22","8123","15","","0","0","","0"
"27345477U","06:44:22","06:44:22","8123","15","","0","0","","0"
"27345478U","07:44:22","07:44:22","8123","15","","0","0","","0"
"27345479U","08:44:22","08:44:22","8123","15","","0","0","","0"
"27345480U","09:44:22","09:44:22","8123","15","","0","0","","0"
"27345481U","10:44:22","10:44:22","8123","15","","0","0","","0"
"27345482U","11:44:22","11:44:22","8123","15","","0","0","","0"
"27345483U","12:44:22","12:44:22","8123","15","","0","0","","0"
"27345484U","13:44:22","13:44:22","8123","15","","0","0","","0"
"27345490U","14:44:22","14:44:22","8123","15","","0","0","","0"
"27345491U","15:44:22","15:44:22","8123","15","","0","0","","0"
"27345492U","16:44:22","16:44:22","8123","15","","0","0","","0"
"27345493U","17:44:22","17:44:22","8123","15","","0","0","","0"
"27345494U","18:44:22","18:44:22","8123","15","","0","0","","0"
"27345495U","19:44:22","19:44:22","8123","15","","0","0","","0"
"27345496U","20:44:22","20:44:22","8123","15","","0","0","","0"
"27345504U","18:14:22","18:14:22","8123","15","","0","0","","0"
"27345505U","19:14:22","19:14:22","8123","15","","0","0","","0"
"27345506U","20:14:22","20:14:22","8123","15","","0","0","","0"
"27345507U","21:14:22","21:14:22","8123","15","","0","0","","0"
"27345508U","22:14:22","22:14:22","8123","15","","0","0","","0"
"27276897U","07:44:22","07:44:22","8123","33","","0","0","","0"
"27276898U","09:44:22","09:44:22","8123","33","","0","0","","0"
"27276899U","05:51:02","05:51:02","8123","33","","0","0","","0"
"27276908U","06:25:42","06:25:42","8123","33","","0","0","","0"
"27276909U","08:21:22","08:21:22","8123","33","","0","0","","0"
"27276919U","12:34:22","12:34:22","8123","33","","0","0","","0"
"27276920U","14:38:22","14:38:22","8123","33","","0","0","","0"
"27276921U","16:38:42","16:38:42","8123","33","","0","0","","0"
"27276922U","18:50:42","18:50:42","8123","33","","0","0","","0"
"27276928U","17:22:42","17:22:42","8123","33","","0","0","","0"
"27276929U","19:29:22","19:29:22","8123","33","","0","0","","0"
"27276930U","21:31:02","21:31:02","8123","33","","0","0","","0"
"27276931U","23:11:02","23:11:02","8123","33","","0","0","","0"
"27276935U","05:19:02","05:19:02","8123","33","","0","0","","0"
"27276936U","09:08:22","09:08:22","8123","33","","0","0","","0"
"27276940U","11:04:22","11:04:22","8123","33","","0","0","","0"
"27276949U","07:16:22","07:16:22","8123","33","","0","0","","0"
"27276950U","13:34:22","13:34:22","8123","33","","0","0","","0"
"27276951U","15:34:22","15:34:22","8123","33","","0","0","","0"
"27276952U","17:44:42","17:44:42","8123","33","","0","0","","0"
"27276953U","19:50:22","19:50:22","8123","33","","0","0","","0"
"27276970U","10:06:22","10:06:22","8123","33","","0","0","","0"
"27276971U","12:04:22","12:04:22","8123","33","","0","0","","0"
"27276972U","18:28:42","18:28:42","8123","33","","0","0","","0"
"27276973U","20:31:42","20:31:42","8123","33","","0","0","","0"
"27276974U","22:14:02","22:14:02","8123","33","","0","0","","0"
"27285526U","05:19:02","05:19:02","8123","33","","0","0","","0"
"27285527U","09:12:22","09:12:22","8123","33","","0","0","","0"
"27285528U","11:04:22","11:04:22","8123","33","","0","0","","0"
"27285529U","13:04:22","13:04:22","8123","33","","0","0","","0"
"27285530U","15:04:22","15:04:22","8123","33","","0","0","","0"
"27285531U","17:25:42","17:25:42","8123","33","","0","0","","0"
"27285532U","19:32:22","19:32:22","8123","33","","0","0","","0"
"27285533U","21:31:02","21:31:02","8123","33","","0","0","","0"
"27285534U","23:11:02","23:11:02","8123","33","","0","0","","0"
"27285539U","07:35:22","07:35:22","8123","33","","0","0","","0"
"27285547U","16:34:42","16:34:42","8123","33","","0","0","","0"
"27285548U","18:43:42","18:43:42","8123","33","","0","0","","0"
"27285549U","20:39:42","20:39:42","8123","33","","0","0","","0"
"27285550U","22:14:02","22:14:02","8123","33","","0","0","","0"
"27285558U","06:25:42","06:25:42","8123","33","","0","0","","0"
"27285565U","08:52:22","08:52:22","8123","33","","0","0","","0"
"27285575U","17:51:42","17:51:42","8123","33","","0","0","","0"
"27285576U","19:55:02","19:55:02","8123","33","","0","0","","0"
"27285588U","05:51:02","05:51:02","8123","33","","0","0","","0"
"27285589U","08:02:22","08:02:22","8123","33","","0","0","","0"
"27285590U","10:04:22","10:04:22","8123","33","","0","0","","0"
"27285591U","12:04:22","12:04:22","8123","33","","0","0","","0"
"27285592U","14:04:22","14:04:22","8123","33","","0","0","","0"
"27326982U","07:44:22","07:44:22","8123","33","","0","0","","0"
"27326983U","09:44:22","09:44:22","8123","33","","0","0","","0"
"27326984U","05:51:02","05:51:02","8123","33","","0","0","","0"
"27326989U","06:25:42","06:25:42","8123","33","","0","0","","0"
"27326990U","08:21:22","08:21:22","8123","33","","0","0","","0"
"27327002U","05:19:02","05:19:02","8123","33","","0","0","","0"
"27327003U","09:08:22","09:08:22","8123","33","","0","0","","0"
"27327004U","11:04:22","11:04:22","8123","33","","0","0","","0"
"27327011U","12:34:22","12:34:22","8123","33","","0","0","","0"
"27327012U","14:38:22","14:38:22","8123","33","","0","0","","0"
"27327013U","16:38:42","16:38:42","8123","33","","0","0","","0"
"27327014U","18:50:42","18:50:42","8123","33","","0","0","","0"
"27327019U","13:34:22","13:34:22","8123","33","","0","0","","0"
"27327020U","15:34:22","15:34:22","8123","33","","0","0","","0"
"27327021U","07:16:22","07:16:22","8123","33","","0","0","","0"
"27327025U","17:44:42","17:44:42","8123","33","","0","0","","0"
"27327026U","19:50:22","19:50:22","8123","33","","0","0","","0"
"27327029U","17:22:42","17:22:42","8123","33","","0","0","","0"
"27327030U","19:29:22","19:29:22","8123","33","","0","0","","0"
"27327031U","21:31:02","21:31:02","8123","33","","0","0","","0"
"27327032U","23:11:02","23:11:02","8123","33","","0","0","","0"
"27327040U","18:28:42","18:28:42","8123","33","","0","0","","0"
"27327041U","20:31:42","20:31:42","8123","33","","0","0","","0"
"27327042U","22:14:02","22:14:02","8123","33","","0","0","","0"
"27327057U","10:06:22","10:06:22","8123","33","","0","0","","0"
"27327058U","12:04:22","12:04:22","8123","33","","0","0","","0"
"27336943U","05:51:02","05:51:02","8123","33","","0","0","","0"
"27336944U","08:02:22","08:02:22","8123","33","","0","0","","0"
"27336945U","10:04:22","10:04:22","8123","33","","0","0","","0"
"27336946U","12:04:22","12:04:22","8123","33","","0","0","","0"
"27336953U","06:25:42","06:25:42","8123","33","","0","0","","0"
"27336960U","08:52:22","08:52:22","8123","33","","0","0","","0"
"27336966U","05:19:02","05:19:02","8123","33","","0","0","","0"
"27336967U","09:12:22","09:12:22","8123","33","","0","0","","0"
"27336968U","11:04:22","11:04:22","8123","33","","0","0","","0"
"27336969U","13:04:22","13:04:22","8123","33","","0","0","","0"
"27336974U","07:35:22","07:35:22","8123","33","","0","0","","0"
"27336981U","14:04:22","14:04:22","8123","33","","0","0","","0"
"27336990U","16:34:42","16:34:42","8123","33","","0","0","","0"
"27336991U","18:43:42","18:43:42","8123","33","","0","0","","0"
"27336992U","20:39:42","20:39:42","8123","33","","0","0","","0"
"27336993U","22:14:02","22:14:02","8123","33","","0","0","","0"
"27337000U","15:04:22","15:04:22","8123","33","","0","0","","0"
"27337001U","17:25:42","17:25:42","8123","33","","0","0","","0"
"27337002U","19:32:22","19:32:22","8123","33","","0","0","","0"
"27337003U","21:31:02","21:31:02","8123","33","","0","0","","0"
"27337004U","23:11:02","23:11:02","8123","33","","0","0","","0"
