"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952277E","07:15:00","07:15:00","2199","14","","0","0","","1"
"1952388E","07:15:00","07:15:00","2199","14","","0","0","","1"
"1950015E","08:00:00","08:00:00","2199","14","","0","0","","1"
"1950102E","07:11:00","07:11:00","2199","17","","0","0","","1"
"1950014E","15:58:00","15:58:00","2199","14","","0","0","","1"
"1950103E","10:38:00","10:38:00","2199","14","","0","0","","1"
"1950104E","11:38:00","11:38:00","2199","14","","0","0","","1"
"1950109E","18:30:00","18:30:00","2199","14","","0","0","","1"
"1950239E","17:30:00","17:30:00","2199","14","","0","0","","1"
"1950142E","08:05:00","08:05:00","2199","17","","0","0","","1"
"1950101E","05:18:00","05:18:00","2199","18","","0","0","","1"
"1950107E","13:09:00","13:09:00","2199","18","","0","0","","1"
"1950112E","21:23:00","21:23:00","2199","18","","0","0","","1"
"1949375E","17:49:01","17:49:01","2199","18","","0","0","","0"
"1949595E","08:23:01","08:23:01","2199","18","","0","0","","0"
"1949596E","10:33:01","10:33:01","2199","18","","0","0","","0"
"1949597E","12:43:01","12:43:01","2199","18","","0","0","","0"
"1949598E","15:23:01","15:23:01","2199","18","","0","0","","0"
"1949599E","17:33:01","17:33:01","2199","18","","0","0","","0"
"1949600E","19:43:01","19:43:01","2199","18","","0","0","","0"
"1949658E","12:18:01","12:18:01","2199","18","","0","0","","0"
"1949704E","11:48:01","11:48:01","2199","18","","0","0","","0"
"1949707E","15:48:01","15:48:01","2199","18","","0","0","","0"
"1949711E","18:50:01","18:50:01","2199","18","","0","0","","0"
"1949721E","10:48:01","10:48:01","2199","18","","0","0","","0"
"1949722E","05:15:36","05:15:36","2199","18","","0","0","","0"
"1949758E","08:48:25","08:48:25","2199","18","","0","0","","0"
"1949765E","14:48:01","14:48:01","2199","18","","0","0","","0"
"1949826E","14:23:01","14:23:01","2199","18","","0","0","","0"
"1949907E","10:48:01","10:48:01","2199","18","","0","0","","0"
"1949908E","16:48:01","16:48:01","2199","18","","0","0","","0"
"1949965E","14:48:01","14:48:01","2199","18","","0","0","","0"
"1950073E","06:30:36","06:30:36","2199","18","","0","0","","0"
"1950074E","08:17:25","08:17:25","2199","18","","0","0","","0"
"1950075E","16:25:01","16:25:01","2199","18","","0","0","","0"
"1950077E","19:19:13","19:19:13","2199","18","","0","0","","0"
"1950154E","05:15:36","05:15:36","2199","18","","0","0","","0"
"1950167E","15:18:01","15:18:01","2199","18","","0","0","","0"
"1950232E","14:23:01","14:23:01","2199","18","","0","0","","0"
"1950249E","08:48:25","08:48:25","2199","18","","0","0","","0"
"1950757E","06:46:48","06:46:48","2199","18","","0","0","","0"
"1950758E","11:03:01","11:03:01","2199","18","","0","0","","0"
"1950759E","13:13:01","13:13:01","2199","18","","0","0","","0"
"1950760E","17:33:01","17:33:01","2199","18","","0","0","","0"
"1950761E","19:43:01","19:43:01","2199","18","","0","0","","0"
"1950762E","21:46:48","21:46:48","2199","18","","0","0","","0"
"1950846E","17:49:01","17:49:01","2199","18","","0","0","","0"
"1950856E","07:03:01","07:03:01","2199","18","","0","0","","0"
"1950902E","16:48:01","16:48:01","2199","18","","0","0","","0"
"1950903E","15:18:01","15:18:01","2199","18","","0","0","","0"
"1951109E","18:50:01","18:50:01","2199","18","","0","0","","0"
"1951129E","12:18:01","12:18:01","2199","18","","0","0","","0"
"1951287E","14:18:01","14:18:01","2199","18","","0","0","","0"
"1951333E","16:48:01","16:48:01","2199","18","","0","0","","0"
"1951420E","18:20:01","18:20:01","2199","18","","0","0","","0"
"1951537E","09:48:25","09:48:25","2199","18","","0","0","","0"
"1951581E","08:23:25","08:23:25","2199","18","","0","0","","0"
"1951638E","15:18:01","15:18:01","2199","18","","0","0","","0"
"1951745E","08:23:25","08:23:25","2199","18","","0","0","","0"
"1951798E","16:48:01","16:48:01","2199","18","","0","0","","0"
"1951799E","15:18:01","15:18:01","2199","18","","0","0","","0"
"1952020E","11:48:01","11:48:01","2199","18","","0","0","","0"
"1952022E","18:20:01","18:20:01","2199","18","","0","0","","0"
"1952024E","15:48:01","15:48:01","2199","18","","0","0","","0"
