"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","06:22:44","06:22:44","330","33","","0","0","","0"
"27278146U","08:31:50","08:31:50","330","33","","0","0","","0"
"27278147U","10:46:50","10:46:50","330","33","","0","0","","0"
"27278148U","12:55:50","12:55:50","330","33","","0","0","","0"
"27278149U","15:02:50","15:02:50","330","33","","0","0","","0"
"27278150U","17:11:50","17:11:50","330","33","","0","0","","0"
"27278151U","19:21:50","19:21:50","330","33","","0","0","","0"
"27278152U","21:23:44","21:23:44","330","33","","0","0","","0"
"27278161U","08:43:50","08:43:50","330","33","","0","0","","0"
"27278162U","10:54:50","10:54:50","330","33","","0","0","","0"
"27278163U","13:03:50","13:03:50","330","33","","0","0","","0"
"27278164U","15:10:50","15:10:50","330","33","","0","0","","0"
"27278165U","17:19:50","17:19:50","330","33","","0","0","","0"
"27278166U","19:28:50","19:28:50","330","33","","0","0","","0"
"27278171U","06:53:44","06:53:44","330","33","","0","0","","0"
"27278172U","09:01:50","09:01:50","330","33","","0","0","","0"
"27278176U","09:18:50","09:18:50","330","33","","0","0","","0"
"27278188U","07:16:15","07:16:15","330","33","","0","0","","0"
"27278189U","09:23:50","09:23:50","330","33","","0","0","","0"
"27278190U","11:36:18","11:36:18","330","33","","0","0","","0"
"27278191U","13:43:50","13:43:50","330","33","","0","0","","0"
"27278192U","15:50:50","15:50:50","330","33","","0","0","","0"
"27278193U","18:01:50","18:01:50","330","33","","0","0","","0"
"27278194U","20:10:18","20:10:18","330","33","","0","0","","0"
"27278195U","22:10:44","22:10:44","330","33","","0","0","","0"
"27278196U","23:56:44","23:56:44","330","33","","0","0","","0"
"27278197U","25:40:44","25:40:44","330","33","","0","0","","0"
"27278205U","09:28:50","09:28:50","330","33","","0","0","","0"
"27278206U","11:43:50","11:43:50","330","33","","0","0","","0"
"27278207U","13:51:50","13:51:50","330","33","","0","0","","0"
"27278208U","15:58:50","15:58:50","330","33","","0","0","","0"
"27278209U","18:09:50","18:09:50","330","33","","0","0","","0"
"27278210U","20:17:18","20:17:18","330","33","","0","0","","0"
"27278218U","09:54:50","09:54:50","330","33","","0","0","","0"
"27278219U","12:08:50","12:08:50","330","33","","0","0","","0"
"27278220U","14:15:50","14:15:50","330","33","","0","0","","0"
"27278221U","16:23:50","16:23:50","330","33","","0","0","","0"
"27278222U","18:34:50","18:34:50","330","33","","0","0","","0"
"27278223U","20:40:18","20:40:18","330","33","","0","0","","0"
"27278232U","07:53:15","07:53:15","330","33","","0","0","","0"
"27278233U","10:12:50","10:12:50","330","33","","0","0","","0"
"27278234U","12:23:50","12:23:50","330","33","","0","0","","0"
"27278235U","14:30:50","14:30:50","330","33","","0","0","","0"
"27278236U","16:39:50","16:39:50","330","33","","0","0","","0"
"27278237U","18:50:50","18:50:50","330","33","","0","0","","0"
"27278242U","08:19:50","08:19:50","330","33","","0","0","","0"
"27278243U","08:25:50","08:25:50","330","33","","0","0","","0"
"27278244U","10:38:50","10:38:50","330","33","","0","0","","0"
"27278245U","12:47:50","12:47:50","330","33","","0","0","","0"
"27278246U","14:54:50","14:54:50","330","33","","0","0","","0"
"27278247U","17:03:50","17:03:50","330","33","","0","0","","0"
"27278248U","19:14:50","19:14:50","330","33","","0","0","","0"
"27278266U","07:01:15","07:01:15","330","33","","0","0","","0"
"27278267U","09:07:50","09:07:50","330","33","","0","0","","0"
"27278268U","11:19:50","11:19:50","330","33","","0","0","","0"
"27278269U","13:27:50","13:27:50","330","33","","0","0","","0"
"27278270U","15:34:50","15:34:50","330","33","","0","0","","0"
"27278271U","17:44:50","17:44:50","330","33","","0","0","","0"
"27278272U","19:53:50","19:53:50","330","33","","0","0","","0"
"27278276U","07:25:15","07:25:15","330","33","","0","0","","0"
"27278277U","09:34:50","09:34:50","330","33","","0","0","","0"
"27278281U","07:59:47","07:59:47","330","33","","0","0","","0"
"27278289U","12:38:50","12:38:50","330","33","","0","0","","0"
"27278290U","14:46:50","14:46:50","330","33","","0","0","","0"
"27278291U","16:55:50","16:55:50","330","33","","0","0","","0"
"27278292U","19:06:50","19:06:50","330","33","","0","0","","0"
"27278293U","08:13:50","08:13:50","330","33","","0","0","","0"
"27278294U","10:29:50","10:29:50","330","33","","0","0","","0"
"27278295U","08:55:50","08:55:50","330","33","","0","0","","0"
"27278296U","11:10:50","11:10:50","330","33","","0","0","","0"
"27278297U","13:19:50","13:19:50","330","33","","0","0","","0"
"27278298U","15:26:50","15:26:50","330","33","","0","0","","0"
