"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275397U","15:12:28","15:12:28","2986","3","","0","0","","0"
"27275398U","16:37:28","16:37:28","2986","3","","0","0","","0"
"27275399U","18:03:28","18:03:28","2986","3","","0","0","","0"
"27275400U","19:29:28","19:29:28","2986","3","","0","0","","0"
"27275401U","21:02:03","21:02:03","2986","3","","0","0","","0"
"27275402U","22:09:03","22:09:03","2986","3","","0","0","","0"
"27275403U","23:16:03","23:16:03","2986","3","","0","0","","0"
"27275404U","24:22:03","24:22:03","2986","3","","0","0","","0"
"27275421U","16:46:28","16:46:28","2986","3","","0","0","","0"
"27275422U","18:12:28","18:12:28","2986","3","","0","0","","0"
"27275423U","19:38:28","19:38:28","2986","3","","0","0","","0"
"27275429U","05:45:03","05:45:03","2986","3","","0","0","","0"
"27275430U","07:01:28","07:01:28","2986","3","","0","0","","0"
"27275431U","08:25:28","08:25:28","2986","3","","0","0","","0"
"27275432U","09:51:28","09:51:28","2986","3","","0","0","","0"
"27275433U","11:15:28","11:15:28","2986","3","","0","0","","0"
"27275434U","12:39:28","12:39:28","2986","3","","0","0","","0"
"27275435U","14:01:28","14:01:28","2986","3","","0","0","","0"
"27275436U","15:23:28","15:23:28","2986","3","","0","0","","0"
"27275437U","16:54:28","16:54:28","2986","3","","0","0","","0"
"27275438U","18:20:28","18:20:28","2986","3","","0","0","","0"
"27275439U","19:46:28","19:46:28","2986","3","","0","0","","0"
"27275451U","07:42:28","07:42:28","2986","3","","0","0","","0"
"27275452U","09:09:28","09:09:28","2986","3","","0","0","","0"
"27275453U","10:33:28","10:33:28","2986","3","","0","0","","0"
"27275454U","11:57:28","11:57:28","2986","3","","0","0","","0"
"27275455U","13:19:28","13:19:28","2986","3","","0","0","","0"
"27275456U","14:41:28","14:41:28","2986","3","","0","0","","0"
"27275457U","16:03:28","16:03:28","2986","3","","0","0","","0"
"27275458U","17:29:28","17:29:28","2986","3","","0","0","","0"
"27275459U","18:55:28","18:55:28","2986","3","","0","0","","0"
"27275460U","20:21:03","20:21:03","2986","3","","0","0","","0"
"27275471U","12:18:28","12:18:28","2986","3","","0","0","","0"
"27275472U","13:40:28","13:40:28","2986","3","","0","0","","0"
"27275473U","15:02:28","15:02:28","2986","3","","0","0","","0"
"27275474U","16:28:28","16:28:28","2986","3","","0","0","","0"
"27275475U","17:54:28","17:54:28","2986","3","","0","0","","0"
"27275476U","19:20:28","19:20:28","2986","3","","0","0","","0"
"27275477U","05:30:03","05:30:03","2986","3","","0","0","","0"
"27275478U","06:36:03","06:36:03","2986","3","","0","0","","0"
"27275479U","07:58:28","07:58:28","2986","3","","0","0","","0"
"27275480U","09:30:28","09:30:28","2986","3","","0","0","","0"
"27275481U","10:54:28","10:54:28","2986","3","","0","0","","0"
"27275493U","04:57:03","04:57:03","2986","3","","0","0","","0"
"27275494U","06:01:03","06:01:03","2986","3","","0","0","","0"
"27275495U","07:17:28","07:17:28","2986","3","","0","0","","0"
"27275496U","08:41:28","08:41:28","2986","3","","0","0","","0"
"27275497U","10:12:28","10:12:28","2986","3","","0","0","","0"
"27275498U","11:36:28","11:36:28","2986","3","","0","0","","0"
"27275499U","12:59:28","12:59:28","2986","3","","0","0","","0"
"27275500U","14:21:28","14:21:28","2986","3","","0","0","","0"
"27275501U","15:43:28","15:43:28","2986","3","","0","0","","0"
"27275502U","17:11:28","17:11:28","2986","3","","0","0","","0"
"27275503U","18:37:28","18:37:28","2986","3","","0","0","","0"
"27275504U","20:03:03","20:03:03","2986","3","","0","0","","0"
"27275505U","21:24:03","21:24:03","2986","3","","0","0","","0"
"27275506U","22:31:03","22:31:03","2986","3","","0","0","","0"
"27275507U","23:38:03","23:38:03","2986","3","","0","0","","0"
"27275508U","24:44:03","24:44:03","2986","3","","0","0","","0"
"27275525U","06:27:03","06:27:03","2986","3","","0","0","","0"
"27275526U","07:50:28","07:50:28","2986","3","","0","0","","0"
"27275527U","09:19:28","09:19:28","2986","3","","0","0","","0"
"27275528U","10:43:28","10:43:28","2986","3","","0","0","","0"
"27275529U","12:07:28","12:07:28","2986","3","","0","0","","0"
"27275530U","13:29:28","13:29:28","2986","3","","0","0","","0"
"27275531U","14:51:28","14:51:28","2986","3","","0","0","","0"
"27275532U","16:20:28","16:20:28","2986","3","","0","0","","0"
"27275533U","17:46:28","17:46:28","2986","3","","0","0","","0"
"27275534U","19:12:28","19:12:28","2986","3","","0","0","","0"
"27275535U","20:39:03","20:39:03","2986","3","","0","0","","0"
"27275536U","21:46:03","21:46:03","2986","3","","0","0","","0"
"27275537U","22:53:03","22:53:03","2986","3","","0","0","","0"
"27275538U","24:00:03","24:00:03","2986","3","","0","0","","0"
"27284274U","04:57:03","04:57:03","2986","3","","0","0","","0"
"27284275U","06:01:03","06:01:03","2986","3","","0","0","","0"
"27284276U","07:20:28","07:20:28","2986","3","","0","0","","0"
"27284277U","08:32:28","08:32:28","2986","3","","0","0","","0"
"27284278U","09:49:28","09:49:28","2986","3","","0","0","","0"
"27284279U","11:08:28","11:08:28","2986","3","","0","0","","0"
"27284280U","12:27:28","12:27:28","2986","3","","0","0","","0"
"27284281U","13:45:28","13:45:28","2986","3","","0","0","","0"
"27284282U","15:03:28","15:03:28","2986","3","","0","0","","0"
"27284283U","16:21:28","16:21:28","2986","3","","0","0","","0"
"27284284U","17:43:28","17:43:28","2986","3","","0","0","","0"
"27284285U","19:05:28","19:05:28","2986","3","","0","0","","0"
"27284286U","20:31:03","20:31:03","2986","3","","0","0","","0"
"27284287U","21:46:03","21:46:03","2986","3","","0","0","","0"
"27284288U","22:53:03","22:53:03","2986","3","","0","0","","0"
"27284289U","24:00:03","24:00:03","2986","3","","0","0","","0"
"27284292U","06:27:03","06:27:03","2986","3","","0","0","","0"
"27284293U","07:40:28","07:40:28","2986","3","","0","0","","0"
"27284294U","08:53:28","08:53:28","2986","3","","0","0","","0"
"27284295U","10:11:28","10:11:28","2986","3","","0","0","","0"
"27284296U","11:30:28","11:30:28","2986","3","","0","0","","0"
"27284297U","12:49:28","12:49:28","2986","3","","0","0","","0"
"27284298U","14:07:28","14:07:28","2986","3","","0","0","","0"
"27284299U","15:25:28","15:25:28","2986","3","","0","0","","0"
"27284300U","16:45:28","16:45:28","2986","3","","0","0","","0"
"27284301U","18:07:28","18:07:28","2986","3","","0","0","","0"
"27284302U","19:29:28","19:29:28","2986","3","","0","0","","0"
"27284313U","05:45:03","05:45:03","2986","3","","0","0","","0"
"27284314U","06:58:03","06:58:03","2986","3","","0","0","","0"
"27284315U","08:11:28","08:11:28","2986","3","","0","0","","0"
"27284316U","09:26:28","09:26:28","2986","3","","0","0","","0"
"27284317U","10:45:28","10:45:28","2986","3","","0","0","","0"
"27284318U","12:04:28","12:04:28","2986","3","","0","0","","0"
"27284319U","13:23:28","13:23:28","2986","3","","0","0","","0"
"27284320U","14:41:28","14:41:28","2986","3","","0","0","","0"
"27284321U","15:59:28","15:59:28","2986","3","","0","0","","0"
"27284322U","17:21:28","17:21:28","2986","3","","0","0","","0"
"27284323U","18:43:28","18:43:28","2986","3","","0","0","","0"
"27284324U","20:05:03","20:05:03","2986","3","","0","0","","0"
"27284337U","07:09:28","07:09:28","2986","3","","0","0","","0"
"27284338U","08:21:28","08:21:28","2986","3","","0","0","","0"
"27284339U","09:37:28","09:37:28","2986","3","","0","0","","0"
"27284340U","10:56:28","10:56:28","2986","3","","0","0","","0"
"27284341U","12:15:28","12:15:28","2986","3","","0","0","","0"
"27284342U","13:34:28","13:34:28","2986","3","","0","0","","0"
"27284343U","14:52:28","14:52:28","2986","3","","0","0","","0"
"27284344U","16:10:28","16:10:28","2986","3","","0","0","","0"
"27284345U","17:32:28","17:32:28","2986","3","","0","0","","0"
"27284346U","18:54:28","18:54:28","2986","3","","0","0","","0"
"27284347U","20:18:03","20:18:03","2986","3","","0","0","","0"
"27284361U","05:14:03","05:14:03","2986","3","","0","0","","0"
"27284362U","06:17:03","06:17:03","2986","3","","0","0","","0"
"27284363U","07:30:28","07:30:28","2986","3","","0","0","","0"
"27284364U","08:42:28","08:42:28","2986","3","","0","0","","0"
"27284365U","10:00:28","10:00:28","2986","3","","0","0","","0"
"27284366U","11:19:28","11:19:28","2986","3","","0","0","","0"
"27284367U","12:38:28","12:38:28","2986","3","","0","0","","0"
"27284368U","13:56:28","13:56:28","2986","3","","0","0","","0"
"27284369U","15:14:28","15:14:28","2986","3","","0","0","","0"
"27284370U","16:33:28","16:33:28","2986","3","","0","0","","0"
"27284371U","17:55:28","17:55:28","2986","3","","0","0","","0"
"27284372U","19:17:28","19:17:28","2986","3","","0","0","","0"
"27284373U","20:46:03","20:46:03","2986","3","","0","0","","0"
"27284387U","13:01:28","13:01:28","2986","3","","0","0","","0"
"27284388U","14:19:28","14:19:28","2986","3","","0","0","","0"
"27284389U","15:37:28","15:37:28","2986","3","","0","0","","0"
"27284390U","16:57:28","16:57:28","2986","3","","0","0","","0"
"27284391U","18:19:28","18:19:28","2986","3","","0","0","","0"
"27284392U","19:41:28","19:41:28","2986","3","","0","0","","0"
"27284393U","21:02:03","21:02:03","2986","3","","0","0","","0"
"27284394U","22:09:03","22:09:03","2986","3","","0","0","","0"
"27284395U","23:16:03","23:16:03","2986","3","","0","0","","0"
"27284396U","24:22:03","24:22:03","2986","3","","0","0","","0"
"27284397U","05:30:03","05:30:03","2986","3","","0","0","","0"
"27284398U","06:37:03","06:37:03","2986","3","","0","0","","0"
"27284399U","07:51:28","07:51:28","2986","3","","0","0","","0"
"27284400U","09:04:28","09:04:28","2986","3","","0","0","","0"
"27284401U","10:23:28","10:23:28","2986","3","","0","0","","0"
"27284402U","11:42:28","11:42:28","2986","3","","0","0","","0"
"27284421U","06:47:03","06:47:03","2986","3","","0","0","","0"
"27284422U","08:01:28","08:01:28","2986","3","","0","0","","0"
"27284423U","09:15:28","09:15:28","2986","3","","0","0","","0"
"27284424U","10:34:28","10:34:28","2986","3","","0","0","","0"
"27284425U","11:53:28","11:53:28","2986","3","","0","0","","0"
"27284426U","13:12:28","13:12:28","2986","3","","0","0","","0"
"27284427U","14:30:28","14:30:28","2986","3","","0","0","","0"
"27284428U","15:48:28","15:48:28","2986","3","","0","0","","0"
"27284429U","17:09:28","17:09:28","2986","3","","0","0","","0"
"27284430U","18:31:28","18:31:28","2986","3","","0","0","","0"
"27284431U","19:53:28","19:53:28","2986","3","","0","0","","0"
"27284432U","21:24:03","21:24:03","2986","3","","0","0","","0"
"27284433U","22:31:03","22:31:03","2986","3","","0","0","","0"
"27284434U","23:38:03","23:38:03","2986","3","","0","0","","0"
"27284435U","24:44:03","24:44:03","2986","3","","0","0","","0"
"27292258U","05:37:03","05:37:03","2986","3","","0","0","","0"
"27292259U","06:39:03","06:39:03","2986","3","","0","0","","0"
"27292260U","07:41:03","07:41:03","2986","3","","0","0","","0"
"27292261U","08:44:03","08:44:03","2986","3","","0","0","","0"
"27292262U","10:00:03","10:00:03","2986","3","","0","0","","0"
"27292263U","11:12:03","11:12:03","2986","3","","0","0","","0"
"27292264U","12:24:03","12:24:03","2986","3","","0","0","","0"
"27292265U","13:36:03","13:36:03","2986","3","","0","0","","0"
"27292266U","14:48:03","14:48:03","2986","3","","0","0","","0"
"27292267U","16:10:03","16:10:03","2986","3","","0","0","","0"
"27292268U","17:27:03","17:27:03","2986","3","","0","0","","0"
"27292269U","18:44:03","18:44:03","2986","3","","0","0","","0"
"27292270U","20:04:03","20:04:03","2986","3","","0","0","","0"
"27292271U","21:24:03","21:24:03","2986","3","","0","0","","0"
"27292272U","22:31:03","22:31:03","2986","3","","0","0","","0"
"27292273U","23:38:03","23:38:03","2986","3","","0","0","","0"
"27292274U","24:44:03","24:44:03","2986","3","","0","0","","0"
"27292292U","09:05:03","09:05:03","2986","3","","0","0","","0"
"27292293U","10:18:03","10:18:03","2986","3","","0","0","","0"
"27292294U","11:30:03","11:30:03","2986","3","","0","0","","0"
"27292295U","12:42:03","12:42:03","2986","3","","0","0","","0"
"27292296U","13:54:03","13:54:03","2986","3","","0","0","","0"
"27292297U","15:06:03","15:06:03","2986","3","","0","0","","0"
"27292298U","16:25:03","16:25:03","2986","3","","0","0","","0"
"27292299U","17:42:03","17:42:03","2986","3","","0","0","","0"
"27292300U","18:59:03","18:59:03","2986","3","","0","0","","0"
"27292301U","20:22:03","20:22:03","2986","3","","0","0","","0"
"27292302U","21:46:03","21:46:03","2986","3","","0","0","","0"
"27292303U","22:53:03","22:53:03","2986","3","","0","0","","0"
"27292304U","24:00:03","24:00:03","2986","3","","0","0","","0"
"27292320U","05:58:03","05:58:03","2986","3","","0","0","","0"
"27292321U","07:00:03","07:00:03","2986","3","","0","0","","0"
"27292322U","08:02:03","08:02:03","2986","3","","0","0","","0"
"27292323U","09:24:03","09:24:03","2986","3","","0","0","","0"
"27292324U","10:36:03","10:36:03","2986","3","","0","0","","0"
"27292325U","11:48:03","11:48:03","2986","3","","0","0","","0"
"27292326U","13:00:03","13:00:03","2986","3","","0","0","","0"
"27292327U","14:12:03","14:12:03","2986","3","","0","0","","0"
"27292328U","15:39:03","15:39:03","2986","3","","0","0","","0"
"27292329U","16:56:03","16:56:03","2986","3","","0","0","","0"
"27292330U","18:13:03","18:13:03","2986","3","","0","0","","0"
"27292331U","19:30:03","19:30:03","2986","3","","0","0","","0"
"27292332U","21:02:03","21:02:03","2986","3","","0","0","","0"
"27292333U","22:09:03","22:09:03","2986","3","","0","0","","0"
"27292334U","23:16:03","23:16:03","2986","3","","0","0","","0"
"27292335U","24:22:03","24:22:03","2986","3","","0","0","","0"
"27292354U","15:24:03","15:24:03","2986","3","","0","0","","0"
"27292355U","16:41:03","16:41:03","2986","3","","0","0","","0"
"27292356U","17:58:03","17:58:03","2986","3","","0","0","","0"
"27292357U","19:15:03","19:15:03","2986","3","","0","0","","0"
"27292358U","20:40:03","20:40:03","2986","3","","0","0","","0"
"27292365U","05:17:03","05:17:03","2986","3","","0","0","","0"
"27292366U","06:19:03","06:19:03","2986","3","","0","0","","0"
"27292367U","07:21:03","07:21:03","2986","3","","0","0","","0"
"27292368U","08:23:03","08:23:03","2986","3","","0","0","","0"
"27292369U","09:42:03","09:42:03","2986","3","","0","0","","0"
"27292370U","10:54:03","10:54:03","2986","3","","0","0","","0"
"27292371U","12:06:03","12:06:03","2986","3","","0","0","","0"
"27292372U","13:18:03","13:18:03","2986","3","","0","0","","0"
"27292373U","14:30:03","14:30:03","2986","3","","0","0","","0"
"27292374U","15:54:03","15:54:03","2986","3","","0","0","","0"
"27292375U","17:11:03","17:11:03","2986","3","","0","0","","0"
"27292376U","18:28:03","18:28:03","2986","3","","0","0","","0"
"27292377U","19:46:03","19:46:03","2986","3","","0","0","","0"
"27325221U","04:57:03","04:57:03","2986","3","","0","0","","0"
"27325222U","06:02:03","06:02:03","2986","3","","0","0","","0"
"27325223U","07:14:28","07:14:28","2986","3","","0","0","","0"
"27325224U","08:38:28","08:38:28","2986","3","","0","0","","0"
"27325231U","07:26:28","07:26:28","2986","3","","0","0","","0"
"27325232U","08:50:28","08:50:28","2986","3","","0","0","","0"
"27325233U","10:17:28","10:17:28","2986","3","","0","0","","0"
"27325234U","11:41:28","11:41:28","2986","3","","0","0","","0"
"27325235U","13:03:28","13:03:28","2986","3","","0","0","","0"
"27325236U","14:25:28","14:25:28","2986","3","","0","0","","0"
"27325237U","15:47:28","15:47:28","2986","3","","0","0","","0"
"27325238U","17:16:28","17:16:28","2986","3","","0","0","","0"
"27325239U","18:42:28","18:42:28","2986","3","","0","0","","0"
"27325250U","07:38:28","07:38:28","2986","3","","0","0","","0"
"27325251U","09:02:28","09:02:28","2986","3","","0","0","","0"
"27325252U","10:26:28","10:26:28","2986","3","","0","0","","0"
"27325253U","11:50:28","11:50:28","2986","3","","0","0","","0"
"27325254U","13:12:28","13:12:28","2986","3","","0","0","","0"
"27325255U","14:34:28","14:34:28","2986","3","","0","0","","0"
"27325256U","15:56:28","15:56:28","2986","3","","0","0","","0"
"27325257U","17:22:28","17:22:28","2986","3","","0","0","","0"
"27325258U","18:48:28","18:48:28","2986","3","","0","0","","0"
"27325259U","20:12:03","20:12:03","2986","3","","0","0","","0"
"27325272U","06:30:03","06:30:03","2986","3","","0","0","","0"
"27325273U","07:50:28","07:50:28","2986","3","","0","0","","0"
"27325282U","07:08:28","07:08:28","2986","3","","0","0","","0"
"27325283U","08:32:28","08:32:28","2986","3","","0","0","","0"
"27325284U","09:58:28","09:58:28","2986","3","","0","0","","0"
"27325285U","11:22:28","11:22:28","2986","3","","0","0","","0"
"27325286U","12:45:28","12:45:28","2986","3","","0","0","","0"
"27325287U","14:09:28","14:09:28","2986","3","","0","0","","0"
"27325288U","15:31:28","15:31:28","2986","3","","0","0","","0"
"27325289U","17:02:28","17:02:28","2986","3","","0","0","","0"
"27325290U","18:28:28","18:28:28","2986","3","","0","0","","0"
"27325301U","16:03:28","16:03:28","2986","3","","0","0","","0"
"27325302U","17:29:28","17:29:28","2986","3","","0","0","","0"
"27325303U","18:55:28","18:55:28","2986","3","","0","0","","0"
"27325307U","19:21:28","19:21:28","2986","3","","0","0","","0"
"27325308U","16:29:28","16:29:28","2986","3","","0","0","","0"
"27325309U","17:55:28","17:55:28","2986","3","","0","0","","0"
"27325313U","07:44:28","07:44:28","2986","3","","0","0","","0"
"27325314U","09:12:28","09:12:28","2986","3","","0","0","","0"
"27325315U","10:36:28","10:36:28","2986","3","","0","0","","0"
"27325316U","12:00:28","12:00:28","2986","3","","0","0","","0"
"27325317U","13:29:28","13:29:28","2986","3","","0","0","","0"
"27325318U","14:51:28","14:51:28","2986","3","","0","0","","0"
"27325319U","16:16:28","16:16:28","2986","3","","0","0","","0"
"27325320U","17:42:28","17:42:28","2986","3","","0","0","","0"
"27325321U","19:08:28","19:08:28","2986","3","","0","0","","0"
"27325334U","08:02:28","08:02:28","2986","3","","0","0","","0"
"27325335U","09:30:28","09:30:28","2986","3","","0","0","","0"
"27325336U","10:54:28","10:54:28","2986","3","","0","0","","0"
"27325337U","12:18:28","12:18:28","2986","3","","0","0","","0"
"27325338U","13:45:28","13:45:28","2986","3","","0","0","","0"
"27325339U","15:07:28","15:07:28","2986","3","","0","0","","0"
"27325340U","16:36:28","16:36:28","2986","3","","0","0","","0"
"27325341U","18:02:28","18:02:28","2986","3","","0","0","","0"
"27325342U","19:28:28","19:28:28","2986","3","","0","0","","0"
"27325354U","06:53:03","06:53:03","2986","3","","0","0","","0"
"27325355U","08:20:28","08:20:28","2986","3","","0","0","","0"
"27325356U","09:49:28","09:49:28","2986","3","","0","0","","0"
"27325357U","11:13:28","11:13:28","2986","3","","0","0","","0"
"27325358U","12:37:28","12:37:28","2986","3","","0","0","","0"
"27325359U","14:01:28","14:01:28","2986","3","","0","0","","0"
"27325360U","15:23:28","15:23:28","2986","3","","0","0","","0"
"27325361U","16:48:28","16:48:28","2986","3","","0","0","","0"
"27325362U","18:15:28","18:15:28","2986","3","","0","0","","0"
"27325363U","19:41:28","19:41:28","2986","3","","0","0","","0"
"27325364U","21:02:03","21:02:03","2986","3","","0","0","","0"
"27325365U","22:09:03","22:09:03","2986","3","","0","0","","0"
"27325366U","23:16:03","23:16:03","2986","3","","0","0","","0"
"27325367U","24:22:03","24:22:03","2986","3","","0","0","","0"
"27325385U","05:46:03","05:46:03","2986","3","","0","0","","0"
"27325386U","07:01:28","07:01:28","2986","3","","0","0","","0"
"27325387U","08:26:28","08:26:28","2986","3","","0","0","","0"
"27325403U","13:20:28","13:20:28","2986","3","","0","0","","0"
"27325404U","14:42:28","14:42:28","2986","3","","0","0","","0"
"27325405U","16:09:53","16:09:53","2986","3","","0","0","","0"
"27325406U","17:36:28","17:36:28","2986","3","","0","0","","0"
"27325407U","19:02:28","19:02:28","2986","3","","0","0","","0"
"27325408U","20:23:03","20:23:03","2986","3","","0","0","","0"
"27325409U","21:46:03","21:46:03","2986","3","","0","0","","0"
"27325410U","22:53:03","22:53:03","2986","3","","0","0","","0"
"27325411U","24:00:03","24:00:03","2986","3","","0","0","","0"
"27325425U","05:30:03","05:30:03","2986","3","","0","0","","0"
"27325426U","06:41:03","06:41:03","2986","3","","0","0","","0"
"27325427U","07:56:28","07:56:28","2986","3","","0","0","","0"
"27325428U","09:21:28","09:21:28","2986","3","","0","0","","0"
"27325429U","10:45:28","10:45:28","2986","3","","0","0","","0"
"27325430U","12:09:28","12:09:28","2986","3","","0","0","","0"
"27325431U","13:37:28","13:37:28","2986","3","","0","0","","0"
"27325432U","14:59:28","14:59:28","2986","3","","0","0","","0"
"27325433U","16:22:53","16:22:53","2986","3","","0","0","","0"
"27325434U","17:49:28","17:49:28","2986","3","","0","0","","0"
"27325435U","19:15:28","19:15:28","2986","3","","0","0","","0"
"27325436U","20:41:03","20:41:03","2986","3","","0","0","","0"
"27325440U","08:08:28","08:08:28","2986","3","","0","0","","0"
"27325450U","08:14:28","08:14:28","2986","3","","0","0","","0"
"27325451U","09:40:28","09:40:28","2986","3","","0","0","","0"
"27325452U","11:04:28","11:04:28","2986","3","","0","0","","0"
"27325453U","18:09:28","18:09:28","2986","3","","0","0","","0"
"27325454U","19:35:28","19:35:28","2986","3","","0","0","","0"
"27325455U","12:28:28","12:28:28","2986","3","","0","0","","0"
"27325456U","13:53:28","13:53:28","2986","3","","0","0","","0"
"27325457U","15:15:28","15:15:28","2986","3","","0","0","","0"
"27325458U","16:42:53","16:42:53","2986","3","","0","0","","0"
"27325464U","16:55:53","16:55:53","2986","3","","0","0","","0"
"27325465U","18:22:28","18:22:28","2986","3","","0","0","","0"
"27325466U","19:50:28","19:50:28","2986","3","","0","0","","0"
"27325481U","07:20:28","07:20:28","2986","3","","0","0","","0"
"27325482U","08:44:28","08:44:28","2986","3","","0","0","","0"
"27325483U","10:08:28","10:08:28","2986","3","","0","0","","0"
"27325484U","11:32:28","11:32:28","2986","3","","0","0","","0"
"27325485U","12:54:28","12:54:28","2986","3","","0","0","","0"
"27325486U","14:17:28","14:17:28","2986","3","","0","0","","0"
"27325487U","15:39:28","15:39:28","2986","3","","0","0","","0"
"27325488U","17:09:28","17:09:28","2986","3","","0","0","","0"
"27325489U","18:35:28","18:35:28","2986","3","","0","0","","0"
"27325490U","20:01:03","20:01:03","2986","3","","0","0","","0"
"27325491U","21:24:03","21:24:03","2986","3","","0","0","","0"
"27325492U","22:31:03","22:31:03","2986","3","","0","0","","0"
"27325493U","23:38:03","23:38:03","2986","3","","0","0","","0"
"27325494U","24:44:03","24:44:03","2986","3","","0","0","","0"
"27325499U","05:14:03","05:14:03","2986","3","","0","0","","0"
"27325500U","06:18:03","06:18:03","2986","3","","0","0","","0"
"27325501U","07:32:28","07:32:28","2986","3","","0","0","","0"
"27325502U","08:56:28","08:56:28","2986","3","","0","0","","0"
"27335523U","04:57:03","04:57:03","2986","3","","0","0","","0"
"27335524U","06:02:03","06:02:03","2986","3","","0","0","","0"
"27335525U","07:14:28","07:14:28","2986","3","","0","0","","0"
"27335526U","08:26:28","08:26:28","2986","3","","0","0","","0"
"27335527U","09:43:28","09:43:28","2986","3","","0","0","","0"
"27335528U","11:02:28","11:02:28","2986","3","","0","0","","0"
"27335529U","12:21:28","12:21:28","2986","3","","0","0","","0"
"27335530U","13:39:28","13:39:28","2986","3","","0","0","","0"
"27335531U","14:57:28","14:57:28","2986","3","","0","0","","0"
"27335532U","16:15:28","16:15:28","2986","3","","0","0","","0"
"27335533U","17:38:28","17:38:28","2986","3","","0","0","","0"
"27335534U","19:00:28","19:00:28","2986","3","","0","0","","0"
"27335535U","20:26:03","20:26:03","2986","3","","0","0","","0"
"27335536U","21:46:03","21:46:03","2986","3","","0","0","","0"
"27335537U","22:53:03","22:53:03","2986","3","","0","0","","0"
"27335538U","24:00:03","24:00:03","2986","3","","0","0","","0"
"27335556U","05:14:03","05:14:03","2986","3","","0","0","","0"
"27335557U","06:18:03","06:18:03","2986","3","","0","0","","0"
"27335558U","07:32:28","07:32:28","2986","3","","0","0","","0"
"27335559U","08:44:28","08:44:28","2986","3","","0","0","","0"
"27335560U","10:05:28","10:05:28","2986","3","","0","0","","0"
"27335561U","11:24:28","11:24:28","2986","3","","0","0","","0"
"27335562U","12:43:28","12:43:28","2986","3","","0","0","","0"
"27335563U","14:01:28","14:01:28","2986","3","","0","0","","0"
"27335564U","15:26:53","15:26:53","2986","3","","0","0","","0"
"27335565U","16:47:28","16:47:28","2986","3","","0","0","","0"
"27335566U","18:09:28","18:09:28","2986","3","","0","0","","0"
"27335567U","19:33:28","19:33:28","2986","3","","0","0","","0"
"27335568U","21:02:03","21:02:03","2986","3","","0","0","","0"
"27335569U","22:09:03","22:09:03","2986","3","","0","0","","0"
"27335570U","23:16:03","23:16:03","2986","3","","0","0","","0"
"27335571U","24:22:03","24:22:03","2986","3","","0","0","","0"
"27335589U","15:17:28","15:17:28","2986","3","","0","0","","0"
"27335590U","16:37:28","16:37:28","2986","3","","0","0","","0"
"27335591U","17:59:28","17:59:28","2986","3","","0","0","","0"
"27335592U","19:22:28","19:22:28","2986","3","","0","0","","0"
"27335593U","20:44:03","20:44:03","2986","3","","0","0","","0"
"27335600U","07:50:28","07:50:28","2986","3","","0","0","","0"
"27335601U","09:02:28","09:02:28","2986","3","","0","0","","0"
"27335602U","10:28:28","10:28:28","2986","3","","0","0","","0"
