"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297314U","08:41:47","08:41:47","2438","4","","0","0","","0"
"27297315U","08:53:47","08:53:47","2438","4","","0","0","","0"
"27297316U","09:11:47","09:11:47","2438","4","","0","0","","0"
"27297317U","09:23:47","09:23:47","2438","4","","0","0","","0"
"27297318U","09:41:47","09:41:47","2438","4","","0","0","","0"
"27297319U","09:53:47","09:53:47","2438","4","","0","0","","0"
"27297320U","10:11:47","10:11:47","2438","4","","0","0","","0"
"27297321U","10:23:47","10:23:47","2438","4","","0","0","","0"
"27297322U","10:41:47","10:41:47","2438","4","","0","0","","0"
"27297323U","10:53:47","10:53:47","2438","4","","0","0","","0"
"27297324U","11:11:47","11:11:47","2438","4","","0","0","","0"
"27297325U","11:23:47","11:23:47","2438","4","","0","0","","0"
"27297326U","11:41:47","11:41:47","2438","4","","0","0","","0"
"27297327U","11:53:47","11:53:47","2438","4","","0","0","","0"
"27297328U","12:11:47","12:11:47","2438","4","","0","0","","0"
"27297329U","12:23:47","12:23:47","2438","4","","0","0","","0"
"27297330U","12:41:47","12:41:47","2438","4","","0","0","","0"
"27297341U","14:41:47","14:41:47","2438","4","","0","0","","0"
"27297342U","14:53:47","14:53:47","2438","4","","0","0","","0"
"27297343U","15:11:47","15:11:47","2438","4","","0","0","","0"
"27297344U","15:23:47","15:23:47","2438","4","","0","0","","0"
"27297345U","15:41:47","15:41:47","2438","4","","0","0","","0"
"27297346U","15:53:47","15:53:47","2438","4","","0","0","","0"
"27297347U","16:11:47","16:11:47","2438","4","","0","0","","0"
"27297348U","16:23:47","16:23:47","2438","4","","0","0","","0"
"27297349U","16:41:47","16:41:47","2438","4","","0","0","","0"
"27297350U","16:56:47","16:56:47","2438","4","","0","0","","0"
"27349824U","08:41:47","08:41:47","2438","4","","0","0","","0"
"27349825U","08:53:47","08:53:47","2438","4","","0","0","","0"
"27349826U","09:11:47","09:11:47","2438","4","","0","0","","0"
"27349827U","09:23:47","09:23:47","2438","4","","0","0","","0"
"27349828U","09:41:47","09:41:47","2438","4","","0","0","","0"
"27349829U","09:53:47","09:53:47","2438","4","","0","0","","0"
"27349830U","10:11:47","10:11:47","2438","4","","0","0","","0"
"27349831U","10:23:47","10:23:47","2438","4","","0","0","","0"
"27349832U","10:41:47","10:41:47","2438","4","","0","0","","0"
"27349833U","10:53:47","10:53:47","2438","4","","0","0","","0"
"27349834U","11:11:47","11:11:47","2438","4","","0","0","","0"
"27349835U","11:23:47","11:23:47","2438","4","","0","0","","0"
"27349836U","11:41:47","11:41:47","2438","4","","0","0","","0"
"27349837U","11:53:47","11:53:47","2438","4","","0","0","","0"
"27349838U","12:11:47","12:11:47","2438","4","","0","0","","0"
"27349839U","12:23:47","12:23:47","2438","4","","0","0","","0"
"27349840U","12:41:47","12:41:47","2438","4","","0","0","","0"
"27349851U","14:41:47","14:41:47","2438","4","","0","0","","0"
"27349852U","14:53:47","14:53:47","2438","4","","0","0","","0"
"27349853U","15:11:47","15:11:47","2438","4","","0","0","","0"
"27349854U","15:23:47","15:23:47","2438","4","","0","0","","0"
"27349855U","15:41:47","15:41:47","2438","4","","0","0","","0"
"27349856U","15:53:47","15:53:47","2438","4","","0","0","","0"
"27349857U","16:11:47","16:11:47","2438","4","","0","0","","0"
"27349858U","16:23:47","16:23:47","2438","4","","0","0","","0"
"27349859U","16:41:47","16:41:47","2438","4","","0","0","","0"
"27349860U","16:56:47","16:56:47","2438","4","","0","0","","0"
