"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275220U","05:36:06","05:36:06","2651","7","","0","0","","0"
"27275221U","06:47:20","06:47:20","2651","7","","0","0","","0"
"27275222U","08:07:02","08:07:02","2651","7","","0","0","","0"
"27275223U","09:39:02","09:39:02","2651","7","","0","0","","0"
"27275224U","11:03:02","11:03:02","2651","7","","0","0","","0"
"27275225U","12:27:48","12:27:48","2651","7","","0","0","","0"
"27275226U","13:51:48","13:51:48","2651","7","","0","0","","0"
"27275227U","15:15:48","15:15:48","2651","7","","0","0","","0"
"27275228U","16:51:02","16:51:02","2651","7","","0","0","","0"
"27275229U","18:19:02","18:19:02","2651","7","","0","0","","0"
"27275230U","19:54:34","19:54:34","2651","7","","0","0","","0"
"27275243U","04:54:06","04:54:06","2651","7","","0","0","","0"
"27275244U","06:12:20","06:12:20","2651","7","","0","0","","0"
"27275245U","07:34:34","07:34:34","2651","7","","0","0","","0"
"27275246U","08:58:02","08:58:02","2651","7","","0","0","","0"
"27275247U","10:22:02","10:22:02","2651","7","","0","0","","0"
"27275248U","11:46:02","11:46:02","2651","7","","0","0","","0"
"27275249U","13:10:48","13:10:48","2651","7","","0","0","","0"
"27275250U","14:34:48","14:34:48","2651","7","","0","0","","0"
"27275251U","15:59:02","15:59:02","2651","7","","0","0","","0"
"27275252U","17:27:02","17:27:02","2651","7","","0","0","","0"
"27275253U","18:55:02","18:55:02","2651","7","","0","0","","0"
"27275265U","05:15:06","05:15:06","2651","7","","0","0","","0"
"27275266U","06:28:20","06:28:20","2651","7","","0","0","","0"
"27275267U","07:49:34","07:49:34","2651","7","","0","0","","0"
"27275268U","09:18:02","09:18:02","2651","7","","0","0","","0"
"27275269U","10:42:02","10:42:02","2651","7","","0","0","","0"
"27275270U","12:05:48","12:05:48","2651","7","","0","0","","0"
"27275271U","13:29:48","13:29:48","2651","7","","0","0","","0"
"27275272U","14:53:48","14:53:48","2651","7","","0","0","","0"
"27275273U","16:34:02","16:34:02","2651","7","","0","0","","0"
"27275274U","18:02:02","18:02:02","2651","7","","0","0","","0"
"27275285U","05:54:06","05:54:06","2651","7","","0","0","","0"
"27275286U","07:02:34","07:02:34","2651","7","","0","0","","0"
"27275287U","08:23:02","08:23:02","2651","7","","0","0","","0"
"27275288U","10:00:02","10:00:02","2651","7","","0","0","","0"
"27275289U","11:24:02","11:24:02","2651","7","","0","0","","0"
"27275290U","12:48:48","12:48:48","2651","7","","0","0","","0"
"27275291U","14:12:48","14:12:48","2651","7","","0","0","","0"
"27275292U","15:36:48","15:36:48","2651","7","","0","0","","0"
"27275293U","17:09:02","17:09:02","2651","7","","0","0","","0"
"27275294U","18:37:02","18:37:02","2651","7","","0","0","","0"
"27275295U","20:15:20","20:15:20","2651","7","","0","0","","0"
"27275307U","07:18:34","07:18:34","2651","7","","0","0","","0"
"27275308U","08:41:02","08:41:02","2651","7","","0","0","","0"
"27275311U","16:16:02","16:16:02","2651","7","","0","0","","0"
"27275312U","17:44:02","17:44:02","2651","7","","0","0","","0"
"27275313U","19:12:48","19:12:48","2651","7","","0","0","","0"
"27275314U","20:40:20","20:40:20","2651","7","","0","0","","0"
"27275319U","19:33:48","19:33:48","2651","7","","0","0","","0"
"27275320U","21:04:20","21:04:20","2651","7","","0","0","","0"
"27275321U","22:24:20","22:24:20","2651","7","","0","0","","0"
"27275322U","23:44:06","23:44:06","2651","7","","0","0","","0"
"27284173U","05:36:06","05:36:06","2651","7","","0","0","","0"
"27284174U","06:46:20","06:46:20","2651","7","","0","0","","0"
"27284175U","07:56:20","07:56:20","2651","7","","0","0","","0"
"27284176U","09:07:34","09:07:34","2651","7","","0","0","","0"
"27284177U","10:42:48","10:42:48","2651","7","","0","0","","0"
"27284178U","12:04:48","12:04:48","2651","7","","0","0","","0"
"27284179U","13:22:48","13:22:48","2651","7","","0","0","","0"
"27284180U","14:41:48","14:41:48","2651","7","","0","0","","0"
"27284181U","16:00:48","16:00:48","2651","7","","0","0","","0"
"27284182U","17:19:48","17:19:48","2651","7","","0","0","","0"
"27284183U","18:38:48","18:38:48","2651","7","","0","0","","0"
"27284185U","19:48:34","19:48:34","2651","7","","0","0","","0"
"27284186U","21:04:20","21:04:20","2651","7","","0","0","","0"
"27284187U","22:24:20","22:24:20","2651","7","","0","0","","0"
"27284188U","23:44:06","23:44:06","2651","7","","0","0","","0"
"27284195U","06:00:20","06:00:20","2651","7","","0","0","","0"
"27284209U","07:21:20","07:21:20","2651","7","","0","0","","0"
"27284210U","08:32:34","08:32:34","2651","7","","0","0","","0"
"27284211U","09:50:34","09:50:34","2651","7","","0","0","","0"
"27284212U","11:10:48","11:10:48","2651","7","","0","0","","0"
"27284213U","12:32:48","12:32:48","2651","7","","0","0","","0"
"27284214U","13:50:48","13:50:48","2651","7","","0","0","","0"
"27284215U","15:09:48","15:09:48","2651","7","","0","0","","0"
"27284216U","16:39:48","16:39:48","2651","7","","0","0","","0"
"27284217U","17:58:48","17:58:48","2651","7","","0","0","","0"
"27284218U","19:22:34","19:22:34","2651","7","","0","0","","0"
"27284219U","20:38:34","20:38:34","2651","7","","0","0","","0"
"27284220U","04:54:06","04:54:06","2651","7","","0","0","","0"
"27284232U","05:15:06","05:15:06","2651","7","","0","0","","0"
"27284233U","06:23:20","06:23:20","2651","7","","0","0","","0"
"27284234U","07:38:20","07:38:20","2651","7","","0","0","","0"
"27284235U","08:49:34","08:49:34","2651","7","","0","0","","0"
"27284236U","10:16:48","10:16:48","2651","7","","0","0","","0"
"27284237U","11:37:48","11:37:48","2651","7","","0","0","","0"
"27284238U","12:58:48","12:58:48","2651","7","","0","0","","0"
"27284239U","14:17:48","14:17:48","2651","7","","0","0","","0"
"27284240U","15:36:48","15:36:48","2651","7","","0","0","","0"
"27284241U","16:59:48","16:59:48","2651","7","","0","0","","0"
"27284242U","18:18:48","18:18:48","2651","7","","0","0","","0"
"27284246U","07:04:20","07:04:20","2651","7","","0","0","","0"
"27284247U","08:14:34","08:14:34","2651","7","","0","0","","0"
"27284248U","09:26:34","09:26:34","2651","7","","0","0","","0"
"27284249U","16:19:48","16:19:48","2651","7","","0","0","","0"
"27284250U","17:38:48","17:38:48","2651","7","","0","0","","0"
"27284251U","18:58:34","18:58:34","2651","7","","0","0","","0"
"27284252U","20:14:34","20:14:34","2651","7","","0","0","","0"
"27325113U","05:36:06","05:36:06","2651","7","","0","0","","0"
"27325114U","06:47:20","06:47:20","2651","7","","0","0","","0"
