"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277508U","13:17:02","13:17:02","1787","16","","0","0","","0"
"27277509U","15:05:02","15:05:02","1787","16","","0","0","","0"
"27277510U","16:54:16","16:54:16","1787","16","","0","0","","0"
"27277511U","18:49:16","18:49:16","1787","16","","0","0","","0"
"27277512U","20:51:16","20:51:16","1787","16","","0","0","","0"
"27286015U","05:17:35","05:17:35","1787","16","","0","0","","0"
"27286016U","06:40:49","06:40:49","1787","16","","0","0","","0"
"27286017U","08:23:16","08:23:16","1787","16","","0","0","","0"
"27286018U","10:11:16","10:11:16","1787","16","","0","0","","0"
"27286027U","05:43:35","05:43:35","1787","16","","0","0","","0"
"27286028U","07:13:02","07:13:02","1787","16","","0","0","","0"
"27286029U","08:59:16","08:59:16","1787","16","","0","0","","0"
"27286030U","10:47:16","10:47:16","1787","16","","0","0","","0"
"27286031U","12:35:16","12:35:16","1787","16","","0","0","","0"
"27286032U","14:23:16","14:23:16","1787","16","","0","0","","0"
"27286039U","04:52:35","04:52:35","1787","16","","0","0","","0"
"27286040U","06:10:49","06:10:49","1787","16","","0","0","","0"
"27286041U","07:49:02","07:49:02","1787","16","","0","0","","0"
"27286042U","09:35:16","09:35:16","1787","16","","0","0","","0"
"27286043U","11:23:16","11:23:16","1787","16","","0","0","","0"
"27286044U","13:11:16","13:11:16","1787","16","","0","0","","0"
"27286050U","11:59:16","11:59:16","1787","16","","0","0","","0"
"27286051U","13:47:16","13:47:16","1787","16","","0","0","","0"
"27286052U","15:35:16","15:35:16","1787","16","","0","0","","0"
"27286053U","17:23:16","17:23:16","1787","16","","0","0","","0"
"27286054U","19:11:16","19:11:16","1787","16","","0","0","","0"
"27286055U","20:59:02","20:59:02","1787","16","","0","0","","0"
"27286062U","16:11:16","16:11:16","1787","16","","0","0","","0"
"27286063U","17:59:16","17:59:16","1787","16","","0","0","","0"
"27286064U","19:47:02","19:47:02","1787","16","","0","0","","0"
"27286065U","21:32:49","21:32:49","1787","16","","0","0","","0"
"27286066U","23:08:49","23:08:49","1787","16","","0","0","","0"
"27286067U","24:44:49","24:44:49","1787","16","","0","0","","0"
"27286074U","14:59:16","14:59:16","1787","16","","0","0","","0"
"27286075U","16:47:16","16:47:16","1787","16","","0","0","","0"
"27286076U","18:35:16","18:35:16","1787","16","","0","0","","0"
"27286077U","20:21:16","20:21:16","1787","16","","0","0","","0"
"27286078U","22:20:49","22:20:49","1787","16","","0","0","","0"
"27286079U","23:56:49","23:56:49","1787","16","","0","0","","0"
"27293659U","06:59:49","06:59:49","1787","16","","0","0","","0"
"27293660U","08:30:02","08:30:02","1787","16","","0","0","","0"
"27293661U","10:11:02","10:11:02","1787","16","","0","0","","0"
"27293662U","11:50:02","11:50:02","1787","16","","0","0","","0"
"27293663U","13:29:02","13:29:02","1787","16","","0","0","","0"
"27293669U","09:22:02","09:22:02","1787","16","","0","0","","0"
"27293670U","11:01:02","11:01:02","1787","16","","0","0","","0"
"27293671U","12:40:02","12:40:02","1787","16","","0","0","","0"
"27293677U","14:19:02","14:19:02","1787","16","","0","0","","0"
"27293678U","15:58:02","15:58:02","1787","16","","0","0","","0"
"27293679U","17:37:02","17:37:02","1787","16","","0","0","","0"
"27293680U","19:16:02","19:16:02","1787","16","","0","0","","0"
"27293681U","20:55:02","20:55:02","1787","16","","0","0","","0"
"27293685U","14:52:02","14:52:02","1787","16","","0","0","","0"
"27293686U","16:31:02","16:31:02","1787","16","","0","0","","0"
"27293687U","18:10:02","18:10:02","1787","16","","0","0","","0"
"27293694U","15:25:02","15:25:02","1787","16","","0","0","","0"
"27293695U","17:04:02","17:04:02","1787","16","","0","0","","0"
"27293696U","18:43:02","18:43:02","1787","16","","0","0","","0"
"27293697U","20:22:02","20:22:02","1787","16","","0","0","","0"
"27293698U","22:20:49","22:20:49","1787","16","","0","0","","0"
"27293699U","23:56:49","23:56:49","1787","16","","0","0","","0"
"27293704U","19:49:02","19:49:02","1787","16","","0","0","","0"
"27293705U","21:32:49","21:32:49","1787","16","","0","0","","0"
"27293706U","23:08:49","23:08:49","1787","16","","0","0","","0"
"27293707U","24:44:49","24:44:49","1787","16","","0","0","","0"
"27327541U","09:11:02","09:11:02","1787","16","","0","0","","0"
"27327542U","11:09:02","11:09:02","1787","16","","0","0","","0"
"27327543U","12:59:02","12:59:02","1787","16","","0","0","","0"
"27327548U","05:59:49","05:59:49","1787","16","","0","0","","0"
"27327549U","07:56:16","07:56:16","1787","16","","0","0","","0"
"27327556U","06:19:49","06:19:49","1787","16","","0","0","","0"
"27327557U","08:11:16","08:11:16","1787","16","","0","0","","0"
"27327558U","10:03:02","10:03:02","1787","16","","0","0","","0"
"27327559U","11:53:02","11:53:02","1787","16","","0","0","","0"
"27327563U","08:36:16","08:36:16","1787","16","","0","0","","0"
"27327570U","08:48:16","08:48:16","1787","16","","0","0","","0"
"27327571U","10:47:02","10:47:02","1787","16","","0","0","","0"
"27327572U","12:41:02","12:41:02","1787","16","","0","0","","0"
"27327573U","14:36:02","14:36:02","1787","16","","0","0","","0"
"27327580U","13:14:02","13:14:02","1787","16","","0","0","","0"
"27327581U","15:04:02","15:04:02","1787","16","","0","0","","0"
"27327582U","16:54:02","16:54:02","1787","16","","0","0","","0"
"27327583U","18:56:16","18:56:16","1787","16","","0","0","","0"
"27327588U","15:21:02","15:21:02","1787","16","","0","0","","0"
"27327589U","17:11:02","17:11:02","1787","16","","0","0","","0"
"27327595U","14:03:02","14:03:02","1787","16","","0","0","","0"
"27327596U","16:02:02","16:02:02","1787","16","","0","0","","0"
"27327597U","18:02:16","18:02:16","1787","16","","0","0","","0"
"27327602U","05:21:35","05:21:35","1787","16","","0","0","","0"
"27327603U","06:53:49","06:53:49","1787","16","","0","0","","0"
"27327604U","09:00:02","09:00:02","1787","16","","0","0","","0"
"27327607U","05:40:35","05:40:35","1787","16","","0","0","","0"
"27327612U","07:40:16","07:40:16","1787","16","","0","0","","0"
"27327613U","09:41:02","09:41:02","1787","16","","0","0","","0"
"27327614U","11:31:02","11:31:02","1787","16","","0","0","","0"
"27327621U","05:01:35","05:01:35","1787","16","","0","0","","0"
"27327622U","06:37:49","06:37:49","1787","16","","0","0","","0"
"27327623U","08:24:16","08:24:16","1787","16","","0","0","","0"
"27327624U","10:25:02","10:25:02","1787","16","","0","0","","0"
"27327625U","12:15:02","12:15:02","1787","16","","0","0","","0"
"27327631U","14:49:02","14:49:02","1787","16","","0","0","","0"
"27327632U","16:39:02","16:39:02","1787","16","","0","0","","0"
"27327633U","18:36:16","18:36:16","1787","16","","0","0","","0"
"27327634U","20:39:16","20:39:16","1787","16","","0","0","","0"
"27327639U","13:30:02","13:30:02","1787","16","","0","0","","0"
"27327640U","15:31:02","15:31:02","1787","16","","0","0","","0"
"27327641U","17:26:02","17:26:02","1787","16","","0","0","","0"
"27327642U","19:35:16","19:35:16","1787","16","","0","0","","0"
"27327647U","13:46:02","13:46:02","1787","16","","0","0","","0"
"27327648U","15:46:02","15:46:02","1787","16","","0","0","","0"
"27327649U","17:43:16","17:43:16","1787","16","","0","0","","0"
"27327650U","19:55:16","19:55:16","1787","16","","0","0","","0"
"27327656U","16:20:02","16:20:02","1787","16","","0","0","","0"
"27327657U","18:19:16","18:19:16","1787","16","","0","0","","0"
"27327658U","20:14:16","20:14:16","1787","16","","0","0","","0"
"27327659U","21:56:49","21:56:49","1787","16","","0","0","","0"
"27327660U","23:32:49","23:32:49","1787","16","","0","0","","0"
"27327664U","19:15:16","19:15:16","1787","16","","0","0","","0"
"27327665U","21:08:49","21:08:49","1787","16","","0","0","","0"
"27327666U","22:44:49","22:44:49","1787","16","","0","0","","0"
"27327667U","24:20:49","24:20:49","1787","16","","0","0","","0"
"27327670U","09:24:02","09:24:02","1787","16","","0","0","","0"
"27337450U","05:21:35","05:21:35","1787","16","","0","0","","0"
"27337451U","06:53:49","06:53:49","1787","16","","0","0","","0"
"27337452U","08:47:02","08:47:02","1787","16","","0","0","","0"
"27337453U","10:46:02","10:46:02","1787","16","","0","0","","0"
"27337461U","05:59:49","05:59:49","1787","16","","0","0","","0"
"27337462U","07:45:02","07:45:02","1787","16","","0","0","","0"
"27337463U","09:53:02","09:53:02","1787","16","","0","0","","0"
"27337464U","11:41:02","11:41:02","1787","16","","0","0","","0"
"27337465U","13:29:02","13:29:02","1787","16","","0","0","","0"
"27337470U","06:21:49","06:21:49","1787","16","","0","0","","0"
"27337471U","08:07:02","08:07:02","1787","16","","0","0","","0"
"27337479U","16:16:16","16:16:16","1787","16","","0","0","","0"
"27337480U","18:11:16","18:11:16","1787","16","","0","0","","0"
"27337481U","20:06:16","20:06:16","1787","16","","0","0","","0"
"27337482U","21:56:49","21:56:49","1787","16","","0","0","","0"
"27337483U","23:32:49","23:32:49","1787","16","","0","0","","0"
"27337486U","07:09:02","07:09:02","1787","16","","0","0","","0"
"27337487U","09:06:02","09:06:02","1787","16","","0","0","","0"
"27337493U","05:40:35","05:40:35","1787","16","","0","0","","0"
"27337494U","09:25:02","09:25:02","1787","16","","0","0","","0"
"27337495U","11:13:02","11:13:02","1787","16","","0","0","","0"
"27337496U","13:01:02","13:01:02","1787","16","","0","0","","0"
"27337501U","05:01:35","05:01:35","1787","16","","0","0","","0"
"27337502U","06:40:49","06:40:49","1787","16","","0","0","","0"
"27337503U","08:28:02","08:28:02","1787","16","","0","0","","0"
"27337509U","12:34:02","12:34:02","1787","16","","0","0","","0"
"27337510U","14:28:02","14:28:02","1787","16","","0","0","","0"
"27337511U","16:39:16","16:39:16","1787","16","","0","0","","0"
"27337512U","18:34:16","18:34:16","1787","16","","0","0","","0"
"27337513U","20:37:16","20:37:16","1787","16","","0","0","","0"
"27337520U","10:19:02","10:19:02","1787","16","","0","0","","0"
"27337521U","12:07:02","12:07:02","1787","16","","0","0","","0"
"27337522U","13:58:02","13:58:02","1787","16","","0","0","","0"
"27337523U","15:53:16","15:53:16","1787","16","","0","0","","0"
"27337524U","17:48:16","17:48:16","1787","16","","0","0","","0"
"27337525U","19:43:16","19:43:16","1787","16","","0","0","","0"
"27337531U","14:57:02","14:57:02","1787","16","","0","0","","0"
"27337532U","17:02:16","17:02:16","1787","16","","0","0","","0"
"27337533U","18:57:16","18:57:16","1787","16","","0","0","","0"
"27337534U","21:08:49","21:08:49","1787","16","","0","0","","0"
"27337535U","22:44:49","22:44:49","1787","16","","0","0","","0"
"27337536U","24:20:49","24:20:49","1787","16","","0","0","","0"
"27337540U","15:25:16","15:25:16","1787","16","","0","0","","0"
"27337541U","17:25:16","17:25:16","1787","16","","0","0","","0"
"27337542U","19:20:16","19:20:16","1787","16","","0","0","","0"
"27345889U","09:17:02","09:17:02","1787","16","","0","0","","0"
"27345890U","10:56:02","10:56:02","1787","16","","0","0","","0"
"27345891U","12:35:02","12:35:02","1787","16","","0","0","","0"
"27345898U","15:21:02","15:21:02","1787","16","","0","0","","0"
"27345899U","17:09:02","17:09:02","1787","16","","0","0","","0"
"27345900U","18:57:02","18:57:02","1787","16","","0","0","","0"
"27345901U","20:43:02","20:43:02","1787","16","","0","0","","0"
"27345907U","20:16:02","20:16:02","1787","16","","0","0","","0"
"27345908U","21:56:49","21:56:49","1787","16","","0","0","","0"
"27345909U","23:32:49","23:32:49","1787","16","","0","0","","0"
"27345914U","06:59:49","06:59:49","1787","16","","0","0","","0"
"27345915U","08:30:02","08:30:02","1787","16","","0","0","","0"
"27345916U","10:23:02","10:23:02","1787","16","","0","0","","0"
"27345921U","06:13:49","06:13:49","1787","16","","0","0","","0"
"27345922U","07:44:49","07:44:49","1787","16","","0","0","","0"
"27345923U","09:50:02","09:50:02","1787","16","","0","0","","0"
"27345924U","11:29:02","11:29:02","1787","16","","0","0","","0"
"27345929U","12:02:02","12:02:02","1787","16","","0","0","","0"
"27345930U","13:41:02","13:41:02","1787","16","","0","0","","0"
"27345931U","15:48:02","15:48:02","1787","16","","0","0","","0"
"27345932U","17:36:02","17:36:02","1787","16","","0","0","","0"
"27345937U","13:08:02","13:08:02","1787","16","","0","0","","0"
"27345938U","14:49:02","14:49:02","1787","16","","0","0","","0"
"27345939U","16:42:02","16:42:02","1787","16","","0","0","","0"
"27345940U","18:30:02","18:30:02","1787","16","","0","0","","0"
"27345945U","14:14:02","14:14:02","1787","16","","0","0","","0"
"27345946U","16:15:02","16:15:02","1787","16","","0","0","","0"
"27345947U","18:03:02","18:03:02","1787","16","","0","0","","0"
"27345948U","19:51:02","19:51:02","1787","16","","0","0","","0"
"27345952U","19:24:02","19:24:02","1787","16","","0","0","","0"
"27345953U","21:08:49","21:08:49","1787","16","","0","0","","0"
"27345954U","22:44:49","22:44:49","1787","16","","0","0","","0"
"27345955U","24:20:49","24:20:49","1787","16","","0","0","","0"
"27354351U","05:21:35","05:21:35","1787","16","","0","0","","0"
"27354352U","06:53:49","06:53:49","1787","16","","0","0","","0"
"27354353U","08:47:02","08:47:02","1787","16","","0","0","","0"
"27354354U","10:46:02","10:46:02","1787","16","","0","0","","0"
"27354362U","05:59:49","05:59:49","1787","16","","0","0","","0"
"27354363U","07:45:02","07:45:02","1787","16","","0","0","","0"
"27354364U","09:53:02","09:53:02","1787","16","","0","0","","0"
"27354365U","11:41:02","11:41:02","1787","16","","0","0","","0"
"27354366U","13:29:02","13:29:02","1787","16","","0","0","","0"
"27354371U","06:21:49","06:21:49","1787","16","","0","0","","0"
"27354372U","08:07:02","08:07:02","1787","16","","0","0","","0"
"27354380U","16:16:16","16:16:16","1787","16","","0","0","","0"
"27354381U","18:11:16","18:11:16","1787","16","","0","0","","0"
"27354382U","20:06:16","20:06:16","1787","16","","0","0","","0"
"27354383U","21:56:49","21:56:49","1787","16","","0","0","","0"
"27354384U","23:32:49","23:32:49","1787","16","","0","0","","0"
"27354387U","07:09:02","07:09:02","1787","16","","0","0","","0"
"27354388U","09:06:02","09:06:02","1787","16","","0","0","","0"
"27354394U","05:40:35","05:40:35","1787","16","","0","0","","0"
"27354395U","09:25:02","09:25:02","1787","16","","0","0","","0"
"27354396U","11:13:02","11:13:02","1787","16","","0","0","","0"
"27354397U","13:01:02","13:01:02","1787","16","","0","0","","0"
"27354402U","05:01:35","05:01:35","1787","16","","0","0","","0"
"27354403U","06:40:49","06:40:49","1787","16","","0","0","","0"
"27354404U","08:28:02","08:28:02","1787","16","","0","0","","0"
"27354410U","12:34:02","12:34:02","1787","16","","0","0","","0"
"27354411U","14:28:02","14:28:02","1787","16","","0","0","","0"
"27354412U","16:39:16","16:39:16","1787","16","","0","0","","0"
"27354413U","18:34:16","18:34:16","1787","16","","0","0","","0"
"27354414U","20:37:16","20:37:16","1787","16","","0","0","","0"
"27354421U","10:19:02","10:19:02","1787","16","","0","0","","0"
"27354422U","12:07:02","12:07:02","1787","16","","0","0","","0"
"27354423U","13:58:02","13:58:02","1787","16","","0","0","","0"
"27354424U","15:53:16","15:53:16","1787","16","","0","0","","0"
"27354425U","17:48:16","17:48:16","1787","16","","0","0","","0"
"27354426U","19:43:16","19:43:16","1787","16","","0","0","","0"
"27354432U","14:57:02","14:57:02","1787","16","","0","0","","0"
"27354433U","17:02:16","17:02:16","1787","16","","0","0","","0"
"27354434U","18:57:16","18:57:16","1787","16","","0","0","","0"
"27354435U","21:08:49","21:08:49","1787","16","","0","0","","0"
"27354436U","22:44:49","22:44:49","1787","16","","0","0","","0"
"27354437U","24:20:49","24:20:49","1787","16","","0","0","","0"
"27354441U","15:25:16","15:25:16","1787","16","","0","0","","0"
"27354442U","17:25:16","17:25:16","1787","16","","0","0","","0"
"27354443U","19:20:16","19:20:16","1787","16","","0","0","","0"
"21379050U","07:22:16","07:22:16","1787","16","","0","0","","0"
"27327608U","07:25:16","07:25:16","1787","16","","0","0","","0"
"27327626U","14:21:02","14:21:02","1787","16","","0","0","","0"
"27327671U","07:13:16","07:13:16","1787","16","","0","0","","0"
"27337497U","07:23:02","07:23:02","1787","16","","0","0","","0"
"27354398U","07:23:02","07:23:02","1787","16","","0","0","","0"
"18498253U","06:25:49","06:25:49","1787","11","","0","0","","0"
"18498299U","06:22:49","06:22:49","1787","11","","0","0","","0"
"27277427U","04:08:35","04:08:35","1787","11","","0","0","","0"
"27277433U","04:29:35","04:29:35","1787","11","","0","0","","0"
"27286009U","04:08:35","04:08:35","1787","11","","0","0","","0"
"27286019U","04:31:35","04:31:35","1787","11","","0","0","","0"
"27293652U","05:30:49","05:30:49","1787","11","","0","0","","0"
"27293664U","07:46:49","07:46:49","1787","11","","0","0","","0"
"27327536U","07:03:16","07:03:16","1787","11","","0","0","","0"
"27327544U","04:38:35","04:38:35","1787","11","","0","0","","0"
"27327550U","04:58:35","04:58:35","1787","11","","0","0","","0"
"27327560U","06:42:49","06:42:49","1787","11","","0","0","","0"
"27327564U","06:48:49","06:48:49","1787","11","","0","0","","0"
"27327574U","11:20:02","11:20:02","1787","11","","0","0","","0"
"27327584U","13:22:02","13:22:02","1787","11","","0","0","","0"
"27327590U","12:04:02","12:04:02","1787","11","","0","0","","0"
"27337444U","04:08:35","04:08:35","1787","11","","0","0","","0"
"27337454U","04:31:35","04:31:35","1787","11","","0","0","","0"
"27337466U","04:50:35","04:50:35","1787","11","","0","0","","0"
"27337472U","14:13:02","14:13:02","1787","11","","0","0","","0"
"27345884U","07:40:49","07:40:49","1787","11","","0","0","","0"
"27345892U","13:35:02","13:35:02","1787","11","","0","0","","0"
"27345902U","18:33:02","18:33:02","1787","11","","0","0","","0"
"27354345U","04:08:35","04:08:35","1787","11","","0","0","","0"
"27354355U","04:31:35","04:31:35","1787","11","","0","0","","0"
"27354367U","04:50:35","04:50:35","1787","11","","0","0","","0"
"27354373U","14:13:02","14:13:02","1787","11","","0","0","","0"
"22995145U","25:28:49","25:28:49","1787","21","","0","0","","0"
"22995443U","25:28:49","25:28:49","1787","21","","0","0","","0"
"22995445U","29:26:49","29:26:49","1787","21","","0","0","","0"
"22995457U","29:26:49","29:26:49","1787","21","","0","0","","0"
"23017901U","27:28:49","27:28:49","1787","9","","0","0","","0"
"23017903U","27:28:49","27:28:49","1787","9","","0","0","","0"
