"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287291U","14:21:04","14:21:04","726","15","","0","0","","0"
"27287292U","15:51:04","15:51:04","726","15","","0","0","","0"
"27287293U","17:21:04","17:21:04","726","15","","0","0","","0"
"27287294U","18:51:04","18:51:04","726","15","","0","0","","0"
"27287295U","20:19:47","20:19:47","726","15","","0","0","","0"
"27287308U","07:58:26","07:58:26","726","15","","0","0","","0"
"27287309U","09:21:04","09:21:04","726","15","","0","0","","0"
"27287310U","10:51:04","10:51:04","726","15","","0","0","","0"
"27287311U","12:21:04","12:21:04","726","15","","0","0","","0"
"27287312U","13:51:04","13:51:04","726","15","","0","0","","0"
"27287313U","15:21:04","15:21:04","726","15","","0","0","","0"
"27287314U","16:51:04","16:51:04","726","15","","0","0","","0"
"27287315U","18:21:04","18:21:04","726","15","","0","0","","0"
"27287316U","19:45:26","19:45:26","726","15","","0","0","","0"
"27287317U","21:13:09","21:13:09","726","15","","0","0","","0"
"27287318U","22:27:09","22:27:09","726","15","","0","0","","0"
"27287319U","23:33:09","23:33:09","726","15","","0","0","","0"
"27287320U","24:43:09","24:43:09","726","15","","0","0","","0"
"27328989U","13:23:04","13:23:04","726","15","","0","0","","0"
"27328990U","14:47:04","14:47:04","726","15","","0","0","","0"
"27328991U","16:11:04","16:11:04","726","15","","0","0","","0"
"27328992U","17:35:04","17:35:04","726","15","","0","0","","0"
"27328993U","18:59:04","18:59:04","726","15","","0","0","","0"
"27328994U","20:30:47","20:30:47","726","15","","0","0","","0"
"27329001U","05:15:09","05:15:09","726","15","","0","0","","0"
"27329002U","06:23:47","06:23:47","726","15","","0","0","","0"
"27329003U","07:51:26","07:51:26","726","15","","0","0","","0"
"27329004U","09:15:04","09:15:04","726","15","","0","0","","0"
"27329005U","10:58:04","10:58:04","726","15","","0","0","","0"
"27329006U","12:28:04","12:28:04","726","15","","0","0","","0"
"27329007U","14:05:04","14:05:04","726","15","","0","0","","0"
"27329008U","15:29:04","15:29:04","726","15","","0","0","","0"
"27329009U","16:53:04","16:53:04","726","15","","0","0","","0"
"27329010U","18:17:04","18:17:04","726","15","","0","0","","0"
"27329011U","19:39:26","19:39:26","726","15","","0","0","","0"
"27329022U","05:38:09","05:38:09","726","15","","0","0","","0"
"27329023U","06:47:47","06:47:47","726","15","","0","0","","0"
"27329024U","08:11:26","08:11:26","726","15","","0","0","","0"
"27329025U","09:38:04","09:38:04","726","15","","0","0","","0"
"27329030U","07:07:26","07:07:26","726","15","","0","0","","0"
"27329031U","08:31:26","08:31:26","726","15","","0","0","","0"
"27329032U","10:01:04","10:01:04","726","15","","0","0","","0"
"27329033U","11:28:04","11:28:04","726","15","","0","0","","0"
"27329034U","12:58:04","12:58:04","726","15","","0","0","","0"
"27329035U","14:26:04","14:26:04","726","15","","0","0","","0"
"27329036U","15:50:04","15:50:04","726","15","","0","0","","0"
"27329037U","17:14:04","17:14:04","726","15","","0","0","","0"
"27329038U","18:38:04","18:38:04","726","15","","0","0","","0"
"27329039U","20:01:47","20:01:47","726","15","","0","0","","0"
"27329040U","21:13:09","21:13:09","726","15","","0","0","","0"
"27329041U","22:27:09","22:27:09","726","15","","0","0","","0"
"27329042U","23:33:09","23:33:09","726","15","","0","0","","0"
"27329043U","24:43:09","24:43:09","726","15","","0","0","","0"
"27329059U","06:00:09","06:00:09","726","15","","0","0","","0"
"27329060U","07:29:26","07:29:26","726","15","","0","0","","0"
"27329061U","08:51:26","08:51:26","726","15","","0","0","","0"
"27329062U","10:28:04","10:28:04","726","15","","0","0","","0"
"27329063U","11:58:04","11:58:04","726","15","","0","0","","0"
"27329064U","13:44:04","13:44:04","726","15","","0","0","","0"
"27329065U","15:08:04","15:08:04","726","15","","0","0","","0"
"27329066U","16:32:04","16:32:04","726","15","","0","0","","0"
"27329067U","17:56:04","17:56:04","726","15","","0","0","","0"
"27329068U","19:18:26","19:18:26","726","15","","0","0","","0"
"27338887U","05:03:09","05:03:09","726","15","","0","0","","0"
"27338888U","06:13:47","06:13:47","726","15","","0","0","","0"
"27338889U","07:27:26","07:27:26","726","15","","0","0","","0"
"27338890U","08:50:26","08:50:26","726","15","","0","0","","0"
"27338891U","10:21:04","10:21:04","726","15","","0","0","","0"
"27338892U","11:51:04","11:51:04","726","15","","0","0","","0"
"27338893U","13:21:04","13:21:04","726","15","","0","0","","0"
"27338894U","14:51:04","14:51:04","726","15","","0","0","","0"
"27338895U","16:21:04","16:21:04","726","15","","0","0","","0"
"27338896U","17:51:04","17:51:04","726","15","","0","0","","0"
"27338897U","19:16:26","19:16:26","726","15","","0","0","","0"
"27338909U","05:38:09","05:38:09","726","15","","0","0","","0"
"27338910U","06:49:47","06:49:47","726","15","","0","0","","0"
"27338911U","08:24:26","08:24:26","726","15","","0","0","","0"
"27338912U","09:51:04","09:51:04","726","15","","0","0","","0"
"27338913U","11:21:04","11:21:04","726","15","","0","0","","0"
"27338914U","12:51:04","12:51:04","726","15","","0","0","","0"
"27338915U","14:21:04","14:21:04","726","15","","0","0","","0"
"27338916U","15:51:04","15:51:04","726","15","","0","0","","0"
"27338917U","17:21:04","17:21:04","726","15","","0","0","","0"
"27338918U","18:51:04","18:51:04","726","15","","0","0","","0"
"27338919U","20:19:47","20:19:47","726","15","","0","0","","0"
"27338932U","07:58:26","07:58:26","726","15","","0","0","","0"
"27338933U","09:21:04","09:21:04","726","15","","0","0","","0"
"27338934U","10:51:04","10:51:04","726","15","","0","0","","0"
"27338935U","12:21:04","12:21:04","726","15","","0","0","","0"
"27338936U","13:51:04","13:51:04","726","15","","0","0","","0"
"27338937U","15:21:04","15:21:04","726","15","","0","0","","0"
"27338938U","16:51:04","16:51:04","726","15","","0","0","","0"
"27338939U","18:21:04","18:21:04","726","15","","0","0","","0"
"27338940U","19:45:26","19:45:26","726","15","","0","0","","0"
"27338941U","21:13:09","21:13:09","726","15","","0","0","","0"
"27338942U","22:27:09","22:27:09","726","15","","0","0","","0"
"27338943U","23:33:09","23:33:09","726","15","","0","0","","0"
"27338944U","24:43:09","24:43:09","726","15","","0","0","","0"
"27355788U","05:03:09","05:03:09","726","15","","0","0","","0"
"27355789U","06:13:47","06:13:47","726","15","","0","0","","0"
"27355790U","07:27:26","07:27:26","726","15","","0","0","","0"
"27355791U","08:50:26","08:50:26","726","15","","0","0","","0"
"27355792U","10:21:04","10:21:04","726","15","","0","0","","0"
"27355793U","11:51:04","11:51:04","726","15","","0","0","","0"
"27355794U","13:21:04","13:21:04","726","15","","0","0","","0"
"27355795U","14:51:04","14:51:04","726","15","","0","0","","0"
"27355796U","16:21:04","16:21:04","726","15","","0","0","","0"
"27355797U","17:51:04","17:51:04","726","15","","0","0","","0"
"27355798U","19:16:26","19:16:26","726","15","","0","0","","0"
"27355810U","05:38:09","05:38:09","726","15","","0","0","","0"
"27355811U","06:49:47","06:49:47","726","15","","0","0","","0"
"27355812U","08:24:26","08:24:26","726","15","","0","0","","0"
"27355813U","09:51:04","09:51:04","726","15","","0","0","","0"
"27355814U","11:21:04","11:21:04","726","15","","0","0","","0"
"27355815U","12:51:04","12:51:04","726","15","","0","0","","0"
"27355816U","14:21:04","14:21:04","726","15","","0","0","","0"
"27355817U","15:51:04","15:51:04","726","15","","0","0","","0"
"27355818U","17:21:04","17:21:04","726","15","","0","0","","0"
"27355819U","18:51:04","18:51:04","726","15","","0","0","","0"
"27355820U","20:19:47","20:19:47","726","15","","0","0","","0"
"27355833U","07:58:26","07:58:26","726","15","","0","0","","0"
"27355834U","09:21:04","09:21:04","726","15","","0","0","","0"
"27355835U","10:51:04","10:51:04","726","15","","0","0","","0"
"27355836U","12:21:04","12:21:04","726","15","","0","0","","0"
"27355837U","13:51:04","13:51:04","726","15","","0","0","","0"
"27355838U","15:21:04","15:21:04","726","15","","0","0","","0"
"27355839U","16:51:04","16:51:04","726","15","","0","0","","0"
"27355840U","18:21:04","18:21:04","726","15","","0","0","","0"
"27355841U","19:45:26","19:45:26","726","15","","0","0","","0"
"27355842U","21:13:09","21:13:09","726","15","","0","0","","0"
"27355843U","22:27:09","22:27:09","726","15","","0","0","","0"
"27355844U","23:33:09","23:33:09","726","15","","0","0","","0"
"27355845U","24:43:09","24:43:09","726","15","","0","0","","0"
"27280413U","11:53:55","11:53:55","726","5","","0","0","","0"
"27280414U","13:22:55","13:22:55","726","5","","0","0","","0"
"27280415U","14:50:55","14:50:55","726","5","","0","0","","0"
"27280416U","16:21:55","16:21:55","726","5","","0","0","","0"
"27280417U","17:52:55","17:52:55","726","5","","0","0","","0"
"27280418U","19:23:31","19:23:31","726","5","","0","0","","0"
"27280419U","20:51:08","20:51:08","726","5","","0","0","","0"
"27280430U","04:43:08","04:43:08","726","5","","0","0","","0"
"27280431U","05:50:08","05:50:08","726","5","","0","0","","0"
"27280432U","07:05:55","07:05:55","726","5","","0","0","","0"
"27280433U","08:31:55","08:31:55","726","5","","0","0","","0"
"27280434U","10:01:55","10:01:55","726","5","","0","0","","0"
"27280435U","11:30:55","11:30:55","726","5","","0","0","","0"
"27280436U","13:00:55","13:00:55","726","5","","0","0","","0"
"27280437U","14:28:55","14:28:55","726","5","","0","0","","0"
"27280438U","15:58:55","15:58:55","726","5","","0","0","","0"
"27280439U","17:29:55","17:29:55","726","5","","0","0","","0"
"27280444U","05:06:08","05:06:08","726","5","","0","0","","0"
"27280445U","06:11:08","06:11:08","726","5","","0","0","","0"
"27280446U","07:27:55","07:27:55","726","5","","0","0","","0"
"27280447U","08:54:55","08:54:55","726","5","","0","0","","0"
"27280448U","10:24:55","10:24:55","726","5","","0","0","","0"
"27280459U","06:26:08","06:26:08","726","5","","0","0","","0"
"27280460U","07:48:55","07:48:55","726","5","","0","0","","0"
"27280461U","09:17:55","09:17:55","726","5","","0","0","","0"
"27280462U","10:46:55","10:46:55","726","5","","0","0","","0"
"27280463U","12:16:55","12:16:55","726","5","","0","0","","0"
"27280464U","13:44:55","13:44:55","726","5","","0","0","","0"
"27280465U","15:12:55","15:12:55","726","5","","0","0","","0"
"27280466U","16:43:55","16:43:55","726","5","","0","0","","0"
"27280467U","18:14:55","18:14:55","726","5","","0","0","","0"
"27280468U","19:52:31","19:52:31","726","5","","0","0","","0"
"27280479U","05:28:08","05:28:08","726","5","","0","0","","0"
"27280480U","06:44:08","06:44:08","726","5","","0","0","","0"
"27280481U","08:09:55","08:09:55","726","5","","0","0","","0"
"27280482U","09:39:55","09:39:55","726","5","","0","0","","0"
"27280483U","11:08:55","11:08:55","726","5","","0","0","","0"
"27280484U","12:38:55","12:38:55","726","5","","0","0","","0"
"27280485U","14:06:55","14:06:55","726","5","","0","0","","0"
"27280486U","15:35:55","15:35:55","726","5","","0","0","","0"
"27280487U","17:06:55","17:06:55","726","5","","0","0","","0"
"27280488U","18:37:55","18:37:55","726","5","","0","0","","0"
"27280493U","19:00:55","19:00:55","726","5","","0","0","","0"
"27280494U","20:21:08","20:21:08","726","5","","0","0","","0"
"27280495U","21:47:08","21:47:08","726","5","","0","0","","0"
"27280496U","23:07:08","23:07:08","726","5","","0","0","","0"
"27280497U","24:17:08","24:17:08","726","5","","0","0","","0"
"27288858U","04:43:08","04:43:08","726","5","","0","0","","0"
"27288867U","05:44:08","05:44:08","726","5","","0","0","","0"
"27288868U","07:01:55","07:01:55","726","5","","0","0","","0"
"27288869U","08:25:55","08:25:55","726","5","","0","0","","0"
"27288870U","09:51:55","09:51:55","726","5","","0","0","","0"
"27288871U","11:18:55","11:18:55","726","5","","0","0","","0"
"27288872U","12:45:55","12:45:55","726","5","","0","0","","0"
"27288873U","14:10:55","14:10:55","726","5","","0","0","","0"
"27288884U","05:11:08","05:11:08","726","5","","0","0","","0"
"27288885U","06:13:08","06:13:08","726","5","","0","0","","0"
"27288886U","07:30:55","07:30:55","726","5","","0","0","","0"
"27288887U","08:53:55","08:53:55","726","5","","0","0","","0"
"27288888U","10:20:55","10:20:55","726","5","","0","0","","0"
"27288889U","11:47:55","11:47:55","726","5","","0","0","","0"
"27288890U","13:14:55","13:14:55","726","5","","0","0","","0"
"27288891U","14:38:55","14:38:55","726","5","","0","0","","0"
"27288892U","16:03:55","16:03:55","726","5","","0","0","","0"
"27288893U","17:31:55","17:31:55","726","5","","0","0","","0"
"27288904U","06:36:08","06:36:08","726","5","","0","0","","0"
"27288905U","07:58:55","07:58:55","726","5","","0","0","","0"
"27288906U","09:22:55","09:22:55","726","5","","0","0","","0"
"27288907U","10:49:55","10:49:55","726","5","","0","0","","0"
"27288908U","12:16:55","12:16:55","726","5","","0","0","","0"
"27288909U","13:42:55","13:42:55","726","5","","0","0","","0"
"27288910U","15:06:55","15:06:55","726","5","","0","0","","0"
"27288911U","16:33:55","16:33:55","726","5","","0","0","","0"
"27288912U","18:01:55","18:01:55","726","5","","0","0","","0"
"27288913U","19:29:31","19:29:31","726","5","","0","0","","0"
"27288914U","20:53:08","20:53:08","726","5","","0","0","","0"
"27288919U","15:34:55","15:34:55","726","5","","0","0","","0"
"27288920U","17:02:55","17:02:55","726","5","","0","0","","0"
"27288921U","18:30:55","18:30:55","726","5","","0","0","","0"
"27288922U","19:57:31","19:57:31","726","5","","0","0","","0"
"27288927U","18:59:55","18:59:55","726","5","","0","0","","0"
"27288928U","20:27:08","20:27:08","726","5","","0","0","","0"
"27288929U","21:47:08","21:47:08","726","5","","0","0","","0"
"27288930U","23:07:08","23:07:08","726","5","","0","0","","0"
"27288931U","24:17:08","24:17:08","726","5","","0","0","","0"
"27295493U","06:43:08","06:43:08","726","5","","0","0","","0"
"27295494U","07:58:08","07:58:08","726","5","","0","0","","0"
"27295495U","09:11:31","09:11:31","726","5","","0","0","","0"
"27295496U","11:35:31","11:35:31","726","5","","0","0","","0"
"27295497U","12:47:31","12:47:31","726","5","","0","0","","0"
"27295498U","10:23:31","10:23:31","726","5","","0","0","","0"
"27295506U","12:23:31","12:23:31","726","5","","0","0","","0"
"27295507U","16:23:31","16:23:31","726","5","","0","0","","0"
"27295508U","17:43:31","17:43:31","726","5","","0","0","","0"
"27295509U","13:35:31","13:35:31","726","5","","0","0","","0"
"27295510U","15:03:31","15:03:31","726","5","","0","0","","0"
"27295511U","21:33:08","21:33:08","726","5","","0","0","","0"
"27295512U","22:43:08","22:43:08","726","5","","0","0","","0"
"27295513U","23:53:08","23:53:08","726","5","","0","0","","0"
"27295514U","19:02:31","19:02:31","726","5","","0","0","","0"
"27295515U","20:18:08","20:18:08","726","5","","0","0","","0"
"27295524U","05:53:08","05:53:08","726","5","","0","0","","0"
"27295525U","07:08:08","07:08:08","726","5","","0","0","","0"
"27295526U","08:23:08","08:23:08","726","5","","0","0","","0"
"27295527U","09:35:31","09:35:31","726","5","","0","0","","0"
"27295528U","10:47:31","10:47:31","726","5","","0","0","","0"
"27295534U","06:18:08","06:18:08","726","5","","0","0","","0"
"27295535U","07:33:08","07:33:08","726","5","","0","0","","0"
"27295536U","08:47:31","08:47:31","726","5","","0","0","","0"
"27295537U","09:59:31","09:59:31","726","5","","0","0","","0"
"27295538U","11:11:31","11:11:31","726","5","","0","0","","0"
"27295546U","11:59:31","11:59:31","726","5","","0","0","","0"
"27295547U","13:11:31","13:11:31","726","5","","0","0","","0"
"27295548U","14:23:31","14:23:31","726","5","","0","0","","0"
"27295549U","15:43:31","15:43:31","726","5","","0","0","","0"
"27295550U","17:03:31","17:03:31","726","5","","0","0","","0"
"27295551U","18:23:31","18:23:31","726","5","","0","0","","0"
"27295552U","19:42:08","19:42:08","726","5","","0","0","","0"
"27295553U","20:53:08","20:53:08","726","5","","0","0","","0"
"27295555U","18:43:31","18:43:31","726","5","","0","0","","0"
"27295556U","17:23:31","17:23:31","726","5","","0","0","","0"
"27295557U","14:43:31","14:43:31","726","5","","0","0","","0"
"27295558U","16:03:31","16:03:31","726","5","","0","0","","0"
"27295563U","16:43:31","16:43:31","726","5","","0","0","","0"
"27295564U","18:03:31","18:03:31","726","5","","0","0","","0"
"27295565U","19:21:31","19:21:31","726","5","","0","0","","0"
"27295566U","14:01:31","14:01:31","726","5","","0","0","","0"
"27295567U","15:23:31","15:23:31","726","5","","0","0","","0"
"27331036U","07:41:31","07:41:31","726","5","","0","0","","0"
"27331037U","09:09:31","09:09:31","726","5","","0","0","","0"
"27331045U","11:38:31","11:38:31","726","5","","0","0","","0"
"27331046U","13:10:44","13:10:44","726","5","","0","0","","0"
"27331047U","14:41:44","14:41:44","726","5","","0","0","","0"
"27331048U","16:18:31","16:18:31","726","5","","0","0","","0"
"27331049U","17:57:31","17:57:31","726","5","","0","0","","0"
"27331050U","19:27:08","19:27:08","726","5","","0","0","","0"
"27331058U","12:01:08","12:01:08","726","5","","0","0","","0"
"27331059U","13:32:44","13:32:44","726","5","","0","0","","0"
"27331060U","15:00:31","15:00:31","726","5","","0","0","","0"
"27331061U","16:38:31","16:38:31","726","5","","0","0","","0"
"27331062U","18:17:31","18:17:31","726","5","","0","0","","0"
"27331063U","19:56:08","19:56:08","726","5","","0","0","","0"
"27331068U","04:42:44","04:42:44","726","5","","0","0","","0"
"27331069U","05:50:44","05:50:44","726","5","","0","0","","0"
"27331070U","07:07:31","07:07:31","726","5","","0","0","","0"
"27331071U","08:31:31","08:31:31","726","5","","0","0","","0"
"27331072U","10:09:31","10:09:31","726","5","","0","0","","0"
"27331077U","05:06:44","05:06:44","726","5","","0","0","","0"
"27331078U","06:09:44","06:09:44","726","5","","0","0","","0"
"27331079U","07:24:31","07:24:31","726","5","","0","0","","0"
"27331080U","10:31:31","10:31:31","726","5","","0","0","","0"
"27331081U","08:50:31","08:50:31","726","5","","0","0","","0"
"27331090U","06:48:44","06:48:44","726","5","","0","0","","0"
"27331091U","08:15:31","08:15:31","726","5","","0","0","","0"
"27331092U","09:47:31","09:47:31","726","5","","0","0","","0"
"27331093U","11:16:31","11:16:31","726","5","","0","0","","0"
"27331094U","12:47:44","12:47:44","726","5","","0","0","","0"
"27331095U","14:18:44","14:18:44","726","5","","0","0","","0"
"27331096U","17:37:31","17:37:31","726","5","","0","0","","0"
"27331097U","15:58:31","15:58:31","726","5","","0","0","","0"
"27331107U","10:53:31","10:53:31","726","5","","0","0","","0"
"27331108U","12:24:44","12:24:44","726","5","","0","0","","0"
"27331109U","13:55:44","13:55:44","726","5","","0","0","","0"
"27331110U","15:18:31","15:18:31","726","5","","0","0","","0"
"27331111U","16:57:31","16:57:31","726","5","","0","0","","0"
"27331112U","05:29:44","05:29:44","726","5","","0","0","","0"
"27331113U","06:31:44","06:31:44","726","5","","0","0","","0"
"27331114U","07:57:31","07:57:31","726","5","","0","0","","0"
"27331115U","09:28:31","09:28:31","726","5","","0","0","","0"
"27331118U","15:39:31","15:39:31","726","5","","0","0","","0"
"27331119U","17:17:31","17:17:31","726","5","","0","0","","0"
"27331120U","18:57:31","18:57:31","726","5","","0","0","","0"
"27331125U","18:39:31","18:39:31","726","5","","0","0","","0"
"27331126U","20:24:44","20:24:44","726","5","","0","0","","0"
"27331127U","21:45:44","21:45:44","726","5","","0","0","","0"
"27331128U","23:05:44","23:05:44","726","5","","0","0","","0"
"27331129U","24:16:44","24:16:44","726","5","","0","0","","0"
"27340557U","04:43:08","04:43:08","726","5","","0","0","","0"
"27340558U","05:50:08","05:50:08","726","5","","0","0","","0"
"27340559U","06:56:08","06:56:08","726","5","","0","0","","0"
"27340560U","08:20:55","08:20:55","726","5","","0","0","","0"
"27340561U","09:46:55","09:46:55","726","5","","0","0","","0"
"27340562U","11:15:55","11:15:55","726","5","","0","0","","0"
"27340563U","12:45:55","12:45:55","726","5","","0","0","","0"
"27340564U","14:13:55","14:13:55","726","5","","0","0","","0"
"27340565U","15:42:55","15:42:55","726","5","","0","0","","0"
"27340566U","17:14:55","17:14:55","726","5","","0","0","","0"
"27340575U","07:17:55","07:17:55","726","5","","0","0","","0"
"27340576U","08:41:55","08:41:55","726","5","","0","0","","0"
"27340577U","10:08:55","10:08:55","726","5","","0","0","","0"
"27340578U","11:37:55","11:37:55","726","5","","0","0","","0"
"27340579U","13:07:55","13:07:55","726","5","","0","0","","0"
"27340580U","14:35:55","14:35:55","726","5","","0","0","","0"
"27340581U","16:05:55","16:05:55","726","5","","0","0","","0"
"27340582U","17:37:55","17:37:55","726","5","","0","0","","0"
"27340587U","05:06:08","05:06:08","726","5","","0","0","","0"
"27340588U","06:12:08","06:12:08","726","5","","0","0","","0"
"27340589U","07:38:55","07:38:55","726","5","","0","0","","0"
"27340590U","09:02:55","09:02:55","726","5","","0","0","","0"
"27340602U","05:28:08","05:28:08","726","5","","0","0","","0"
"27340603U","06:34:08","06:34:08","726","5","","0","0","","0"
"27340604U","07:59:55","07:59:55","726","5","","0","0","","0"
"27340605U","09:23:55","09:23:55","726","5","","0","0","","0"
"27340606U","10:52:55","10:52:55","726","5","","0","0","","0"
"27340607U","12:22:55","12:22:55","726","5","","0","0","","0"
"27340608U","13:51:55","13:51:55","726","5","","0","0","","0"
"27340609U","15:19:55","15:19:55","726","5","","0","0","","0"
"27340610U","16:51:55","16:51:55","726","5","","0","0","","0"
"27340611U","18:23:55","18:23:55","726","5","","0","0","","0"
"27340612U","19:50:31","19:50:31","726","5","","0","0","","0"
"27340620U","10:30:55","10:30:55","726","5","","0","0","","0"
"27340621U","11:59:55","11:59:55","726","5","","0","0","","0"
"27340622U","13:29:55","13:29:55","726","5","","0","0","","0"
"27340623U","14:57:55","14:57:55","726","5","","0","0","","0"
"27340624U","16:28:55","16:28:55","726","5","","0","0","","0"
"27340625U","18:00:55","18:00:55","726","5","","0","0","","0"
"27340626U","19:21:31","19:21:31","726","5","","0","0","","0"
"27340627U","20:50:08","20:50:08","726","5","","0","0","","0"
"27340632U","18:51:55","18:51:55","726","5","","0","0","","0"
"27340633U","20:20:08","20:20:08","726","5","","0","0","","0"
"27340634U","21:47:08","21:47:08","726","5","","0","0","","0"
"27340635U","23:07:08","23:07:08","726","5","","0","0","","0"
"27340636U","24:17:08","24:17:08","726","5","","0","0","","0"
"27347845U","06:43:08","06:43:08","726","5","","0","0","","0"
"27347846U","07:58:08","07:58:08","726","5","","0","0","","0"
"27347847U","09:11:08","09:11:08","726","5","","0","0","","0"
"27347848U","10:23:08","10:23:08","726","5","","0","0","","0"
"27347849U","11:35:08","11:35:08","726","5","","0","0","","0"
"27347850U","12:47:08","12:47:08","726","5","","0","0","","0"
"27347862U","05:53:08","05:53:08","726","5","","0","0","","0"
"27347863U","07:08:08","07:08:08","726","5","","0","0","","0"
"27347864U","08:23:08","08:23:08","726","5","","0","0","","0"
"27347865U","09:35:08","09:35:08","726","5","","0","0","","0"
"27347866U","10:47:08","10:47:08","726","5","","0","0","","0"
"27347867U","11:59:08","11:59:08","726","5","","0","0","","0"
"27347868U","13:11:08","13:11:08","726","5","","0","0","","0"
"27347869U","14:23:08","14:23:08","726","5","","0","0","","0"
"27347870U","15:43:31","15:43:31","726","5","","0","0","","0"
"27347871U","17:03:31","17:03:31","726","5","","0","0","","0"
"27347872U","18:23:31","18:23:31","726","5","","0","0","","0"
"27347873U","19:42:08","19:42:08","726","5","","0","0","","0"
"27347879U","06:18:08","06:18:08","726","5","","0","0","","0"
"27347880U","07:33:08","07:33:08","726","5","","0","0","","0"
"27347881U","08:47:08","08:47:08","726","5","","0","0","","0"
"27347882U","09:59:08","09:59:08","726","5","","0","0","","0"
"27347883U","11:11:08","11:11:08","726","5","","0","0","","0"
"27347888U","14:43:31","14:43:31","726","5","","0","0","","0"
"27347889U","16:03:31","16:03:31","726","5","","0","0","","0"
"27347890U","17:23:31","17:23:31","726","5","","0","0","","0"
"27347891U","18:43:31","18:43:31","726","5","","0","0","","0"
"27347892U","22:43:08","22:43:08","726","5","","0","0","","0"
"27347893U","23:53:08","23:53:08","726","5","","0","0","","0"
