"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279663U","04:32:03","04:32:03","305","4","","0","0","","0"
"27279664U","05:17:03","05:17:03","305","4","","0","0","","0"
"27279665U","06:02:28","06:02:28","305","4","","0","0","","0"
"27279666U","06:47:28","06:47:28","305","4","","0","0","","0"
"27279667U","07:48:30","07:48:30","305","4","","0","0","","0"
"27279668U","08:48:30","08:48:30","305","4","","0","0","","0"
"27279669U","09:47:53","09:47:53","305","4","","0","0","","0"
"27279670U","10:47:53","10:47:53","305","4","","0","0","","0"
"27279671U","11:47:53","11:47:53","305","4","","0","0","","0"
"27279672U","12:47:53","12:47:53","305","4","","0","0","","0"
"27279673U","13:47:53","13:47:53","305","4","","0","0","","0"
"27279674U","14:47:53","14:47:53","305","4","","0","0","","0"
"27279675U","15:47:53","15:47:53","305","4","","0","0","","0"
"27279676U","16:48:18","16:48:18","305","4","","0","0","","0"
"27279677U","17:48:18","17:48:18","305","4","","0","0","","0"
"27279678U","18:48:18","18:48:18","305","4","","0","0","","0"
"27279679U","19:47:28","19:47:28","305","4","","0","0","","0"
"27279697U","07:18:30","07:18:30","305","4","","0","0","","0"
"27279698U","08:18:30","08:18:30","305","4","","0","0","","0"
"27279699U","09:17:53","09:17:53","305","4","","0","0","","0"
"27279700U","10:17:53","10:17:53","305","4","","0","0","","0"
"27279701U","11:17:53","11:17:53","305","4","","0","0","","0"
"27279702U","12:17:53","12:17:53","305","4","","0","0","","0"
"27279703U","13:17:53","13:17:53","305","4","","0","0","","0"
"27279704U","14:17:53","14:17:53","305","4","","0","0","","0"
"27279705U","15:17:53","15:17:53","305","4","","0","0","","0"
"27279706U","16:17:53","16:17:53","305","4","","0","0","","0"
"27279707U","17:18:18","17:18:18","305","4","","0","0","","0"
"27279708U","18:18:18","18:18:18","305","4","","0","0","","0"
"27279709U","19:17:28","19:17:28","305","4","","0","0","","0"
"27279710U","20:32:28","20:32:28","305","4","","0","0","","0"
"27279711U","21:18:28","21:18:28","305","4","","0","0","","0"
"27279712U","22:03:28","22:03:28","305","4","","0","0","","0"
"27279713U","22:48:28","22:48:28","305","4","","0","0","","0"
"27279714U","23:33:28","23:33:28","305","4","","0","0","","0"
"27288175U","04:32:03","04:32:03","305","4","","0","0","","0"
"27288176U","05:17:03","05:17:03","305","4","","0","0","","0"
"27288177U","06:02:16","06:02:16","305","4","","0","0","","0"
"27288178U","06:47:16","06:47:16","305","4","","0","0","","0"
