"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287538U","17:55:36","17:55:36","2133","7","","0","0","","0"
"27287539U","19:48:42","19:48:42","2133","7","","0","0","","0"
"27287540U","06:57:48","06:57:48","2133","7","","0","0","","0"
"27287541U","08:43:48","08:43:48","2133","7","","0","0","","0"
"27287542U","10:29:48","10:29:48","2133","7","","0","0","","0"
"27287543U","12:15:48","12:15:48","2133","7","","0","0","","0"
"27287562U","06:07:42","06:07:42","2133","7","","0","0","","0"
"27287563U","07:50:48","07:50:48","2133","7","","0","0","","0"
"27287564U","09:36:48","09:36:48","2133","7","","0","0","","0"
"27287565U","11:22:48","11:22:48","2133","7","","0","0","","0"
"27287566U","13:08:48","13:08:48","2133","7","","0","0","","0"
"27287567U","14:54:48","14:54:48","2133","7","","0","0","","0"
"27287568U","16:49:36","16:49:36","2133","7","","0","0","","0"
"27287569U","18:39:36","18:39:36","2133","7","","0","0","","0"
"27287570U","20:38:42","20:38:42","2133","7","","0","0","","0"
"27287578U","05:43:42","05:43:42","2133","7","","0","0","","0"
"27287579U","07:23:48","07:23:48","2133","7","","0","0","","0"
"27287580U","09:09:48","09:09:48","2133","7","","0","0","","0"
"27287581U","10:55:48","10:55:48","2133","7","","0","0","","0"
"27287582U","12:41:48","12:41:48","2133","7","","0","0","","0"
"27287583U","14:27:48","14:27:48","2133","7","","0","0","","0"
"27287584U","16:27:36","16:27:36","2133","7","","0","0","","0"
"27287585U","18:17:36","18:17:36","2133","7","","0","0","","0"
"27287586U","20:13:42","20:13:42","2133","7","","0","0","","0"
"27287587U","21:53:42","21:53:42","2133","7","","0","0","","0"
"27287588U","23:33:42","23:33:42","2133","7","","0","0","","0"
"27287600U","15:43:36","15:43:36","2133","7","","0","0","","0"
"27287601U","17:33:36","17:33:36","2133","7","","0","0","","0"
"27287602U","19:23:42","19:23:42","2133","7","","0","0","","0"
"27294684U","12:20:42","12:20:42","2133","7","","0","0","","0"
"27294685U","14:05:42","14:05:42","2133","7","","0","0","","0"
"27294686U","15:50:42","15:50:42","2133","7","","0","0","","0"
"27294687U","17:35:42","17:35:42","2133","7","","0","0","","0"
"27294688U","19:20:42","19:20:42","2133","7","","0","0","","0"
"27294689U","21:06:42","21:06:42","2133","7","","0","0","","0"
"27294690U","22:50:42","22:50:42","2133","7","","0","0","","0"
"27294691U","07:11:42","07:11:42","2133","7","","0","0","","0"
"27294692U","08:50:42","08:50:42","2133","7","","0","0","","0"
"27294693U","10:35:42","10:35:42","2133","7","","0","0","","0"
"27294705U","06:07:42","06:07:42","2133","7","","0","0","","0"
"27294706U","07:43:42","07:43:42","2133","7","","0","0","","0"
"27294707U","09:25:42","09:25:42","2133","7","","0","0","","0"
"27294708U","11:10:42","11:10:42","2133","7","","0","0","","0"
"27294709U","12:55:42","12:55:42","2133","7","","0","0","","0"
"27294710U","14:40:42","14:40:42","2133","7","","0","0","","0"
"27294711U","16:25:42","16:25:42","2133","7","","0","0","","0"
"27294712U","18:10:42","18:10:42","2133","7","","0","0","","0"
"27294713U","19:55:42","19:55:42","2133","7","","0","0","","0"
"27294714U","21:53:42","21:53:42","2133","7","","0","0","","0"
"27294715U","23:36:42","23:36:42","2133","7","","0","0","","0"
"27294726U","06:39:42","06:39:42","2133","7","","0","0","","0"
"27294727U","08:15:42","08:15:42","2133","7","","0","0","","0"
"27294728U","10:00:42","10:00:42","2133","7","","0","0","","0"
"27294729U","11:45:42","11:45:42","2133","7","","0","0","","0"
"27294730U","13:30:42","13:30:42","2133","7","","0","0","","0"
"27294731U","15:15:42","15:15:42","2133","7","","0","0","","0"
"27294732U","17:00:42","17:00:42","2133","7","","0","0","","0"
"27294733U","18:45:42","18:45:42","2133","7","","0","0","","0"
"27294734U","20:29:42","20:29:42","2133","7","","0","0","","0"
"27329288U","08:37:42","08:37:42","2133","7","","0","0","","0"
"27329289U","10:44:36","10:44:36","2133","7","","0","0","","0"
"27329290U","12:37:36","12:37:36","2133","7","","0","0","","0"
"27329291U","14:31:36","14:31:36","2133","7","","0","0","","0"
"27329292U","16:24:36","16:24:36","2133","7","","0","0","","0"
"27329293U","18:27:42","18:27:42","2133","7","","0","0","","0"
"27329294U","20:20:42","20:20:42","2133","7","","0","0","","0"
"27329304U","04:37:42","04:37:42","2133","7","","0","0","","0"
"27329305U","06:31:42","06:31:42","2133","7","","0","0","","0"
"27329306U","08:21:42","08:21:42","2133","7","","0","0","","0"
"27329307U","10:22:36","10:22:36","2133","7","","0","0","","0"
"27329308U","12:15:36","12:15:36","2133","7","","0","0","","0"
"27329309U","14:08:36","14:08:36","2133","7","","0","0","","0"
"27329310U","16:01:36","16:01:36","2133","7","","0","0","","0"
"27329311U","18:05:42","18:05:42","2133","7","","0","0","","0"
"27329312U","19:58:42","19:58:42","2133","7","","0","0","","0"
"27329313U","21:53:42","21:53:42","2133","7","","0","0","","0"
"27329314U","23:33:42","23:33:42","2133","7","","0","0","","0"
"27329326U","05:10:42","05:10:42","2133","7","","0","0","","0"
"27329327U","06:52:42","06:52:42","2133","7","","0","0","","0"
"27329328U","08:54:42","08:54:42","2133","7","","0","0","","0"
"27329338U","07:14:42","07:14:42","2133","7","","0","0","","0"
"27329339U","09:13:36","09:13:36","2133","7","","0","0","","0"
"27329340U","11:06:36","11:06:36","2133","7","","0","0","","0"
"27329341U","12:59:36","12:59:36","2133","7","","0","0","","0"
"27329342U","14:52:36","14:52:36","2133","7","","0","0","","0"
"27329343U","16:45:36","16:45:36","2133","7","","0","0","","0"
"27329344U","18:50:42","18:50:42","2133","7","","0","0","","0"
"27329345U","20:42:42","20:42:42","2133","7","","0","0","","0"
"27329352U","07:47:42","07:47:42","2133","7","","0","0","","0"
"27329362U","06:07:42","06:07:42","2133","7","","0","0","","0"
"27329363U","08:04:42","08:04:42","2133","7","","0","0","","0"
"27329364U","09:59:36","09:59:36","2133","7","","0","0","","0"
"27329365U","11:52:36","11:52:36","2133","7","","0","0","","0"
"27329366U","13:45:36","13:45:36","2133","7","","0","0","","0"
"27329367U","15:38:36","15:38:36","2133","7","","0","0","","0"
"27329368U","17:45:42","17:45:42","2133","7","","0","0","","0"
"27329369U","17:05:42","17:05:42","2133","7","","0","0","","0"
"27329370U","19:13:42","19:13:42","2133","7","","0","0","","0"
"27329371U","21:03:42","21:03:42","2133","7","","0","0","","0"
"27329372U","22:48:42","22:48:42","2133","7","","0","0","","0"
"27329390U","05:43:42","05:43:42","2133","7","","0","0","","0"
"27329391U","07:30:42","07:30:42","2133","7","","0","0","","0"
"27329392U","09:36:36","09:36:36","2133","7","","0","0","","0"
"27329393U","11:29:36","11:29:36","2133","7","","0","0","","0"
"27329394U","13:22:36","13:22:36","2133","7","","0","0","","0"
"27329395U","15:15:36","15:15:36","2133","7","","0","0","","0"
"27329396U","17:25:42","17:25:42","2133","7","","0","0","","0"
"27329397U","19:36:42","19:36:42","2133","7","","0","0","","0"
"27339158U","06:07:42","06:07:42","2133","7","","0","0","","0"
"27339159U","07:50:48","07:50:48","2133","7","","0","0","","0"
"27339160U","09:36:48","09:36:48","2133","7","","0","0","","0"
"27339161U","11:22:48","11:22:48","2133","7","","0","0","","0"
"27339162U","13:08:48","13:08:48","2133","7","","0","0","","0"
"27339163U","14:54:48","14:54:48","2133","7","","0","0","","0"
"27339164U","16:49:36","16:49:36","2133","7","","0","0","","0"
"27339165U","18:39:36","18:39:36","2133","7","","0","0","","0"
"27339166U","20:38:42","20:38:42","2133","7","","0","0","","0"
"27339180U","04:37:42","04:37:42","2133","7","","0","0","","0"
"27339181U","06:31:42","06:31:42","2133","7","","0","0","","0"
"27339182U","08:16:48","08:16:48","2133","7","","0","0","","0"
"27339183U","10:02:48","10:02:48","2133","7","","0","0","","0"
"27339184U","11:48:48","11:48:48","2133","7","","0","0","","0"
"27339185U","13:34:48","13:34:48","2133","7","","0","0","","0"
"27339186U","15:21:36","15:21:36","2133","7","","0","0","","0"
"27339187U","17:11:36","17:11:36","2133","7","","0","0","","0"
"27339188U","19:01:42","19:01:42","2133","7","","0","0","","0"
"27339189U","21:03:42","21:03:42","2133","7","","0","0","","0"
"27339190U","22:47:42","22:47:42","2133","7","","0","0","","0"
"27339201U","05:10:42","05:10:42","2133","7","","0","0","","0"
"27339202U","06:57:48","06:57:48","2133","7","","0","0","","0"
"27339203U","08:43:48","08:43:48","2133","7","","0","0","","0"
"27339204U","10:29:48","10:29:48","2133","7","","0","0","","0"
"27339205U","12:15:48","12:15:48","2133","7","","0","0","","0"
"27339206U","14:01:48","14:01:48","2133","7","","0","0","","0"
"27339207U","16:05:36","16:05:36","2133","7","","0","0","","0"
"27339208U","17:55:36","17:55:36","2133","7","","0","0","","0"
"27339209U","19:48:42","19:48:42","2133","7","","0","0","","0"
"27339216U","15:43:36","15:43:36","2133","7","","0","0","","0"
"27339217U","17:33:36","17:33:36","2133","7","","0","0","","0"
"27339218U","19:23:42","19:23:42","2133","7","","0","0","","0"
"27339231U","07:23:48","07:23:48","2133","7","","0","0","","0"
"27339232U","09:09:48","09:09:48","2133","7","","0","0","","0"
"27339233U","10:55:48","10:55:48","2133","7","","0","0","","0"
"27339234U","12:41:48","12:41:48","2133","7","","0","0","","0"
"27339235U","14:27:48","14:27:48","2133","7","","0","0","","0"
"27339236U","16:27:36","16:27:36","2133","7","","0","0","","0"
"27339237U","18:17:36","18:17:36","2133","7","","0","0","","0"
"27339238U","20:13:42","20:13:42","2133","7","","0","0","","0"
"27339239U","21:53:42","21:53:42","2133","7","","0","0","","0"
"27339240U","23:33:42","23:33:42","2133","7","","0","0","","0"
"27339241U","05:43:42","05:43:42","2133","7","","0","0","","0"
"27346981U","12:20:42","12:20:42","2133","7","","0","0","","0"
"27346982U","14:05:42","14:05:42","2133","7","","0","0","","0"
"27346983U","15:50:42","15:50:42","2133","7","","0","0","","0"
"27346984U","17:35:42","17:35:42","2133","7","","0","0","","0"
"27346985U","19:20:42","19:20:42","2133","7","","0","0","","0"
"27346986U","21:06:42","21:06:42","2133","7","","0","0","","0"
"27346987U","22:50:42","22:50:42","2133","7","","0","0","","0"
"27346988U","07:11:42","07:11:42","2133","7","","0","0","","0"
"27346989U","08:50:42","08:50:42","2133","7","","0","0","","0"
"27346990U","10:35:42","10:35:42","2133","7","","0","0","","0"
"27347002U","06:07:42","06:07:42","2133","7","","0","0","","0"
"27347003U","07:43:42","07:43:42","2133","7","","0","0","","0"
"27347004U","09:25:42","09:25:42","2133","7","","0","0","","0"
"27347005U","11:10:42","11:10:42","2133","7","","0","0","","0"
"27347006U","12:55:42","12:55:42","2133","7","","0","0","","0"
"27347007U","14:40:42","14:40:42","2133","7","","0","0","","0"
"27347008U","16:25:42","16:25:42","2133","7","","0","0","","0"
"27347009U","18:10:42","18:10:42","2133","7","","0","0","","0"
"27347010U","19:55:42","19:55:42","2133","7","","0","0","","0"
"27347011U","21:53:42","21:53:42","2133","7","","0","0","","0"
"27347012U","23:36:42","23:36:42","2133","7","","0","0","","0"
"27347023U","06:39:42","06:39:42","2133","7","","0","0","","0"
"27347024U","08:15:42","08:15:42","2133","7","","0","0","","0"
"27347025U","10:00:42","10:00:42","2133","7","","0","0","","0"
"27347026U","11:45:42","11:45:42","2133","7","","0","0","","0"
"27347027U","13:30:42","13:30:42","2133","7","","0","0","","0"
"27347028U","15:15:42","15:15:42","2133","7","","0","0","","0"
"27347029U","17:00:42","17:00:42","2133","7","","0","0","","0"
"27347030U","18:45:42","18:45:42","2133","7","","0","0","","0"
"27347031U","20:29:42","20:29:42","2133","7","","0","0","","0"
"27356059U","06:07:42","06:07:42","2133","7","","0","0","","0"
"27356060U","07:50:48","07:50:48","2133","7","","0","0","","0"
"27356061U","09:36:48","09:36:48","2133","7","","0","0","","0"
"27356062U","11:22:48","11:22:48","2133","7","","0","0","","0"
"27356063U","13:08:48","13:08:48","2133","7","","0","0","","0"
"27356064U","14:54:48","14:54:48","2133","7","","0","0","","0"
"27356065U","16:49:36","16:49:36","2133","7","","0","0","","0"
"27356066U","18:39:36","18:39:36","2133","7","","0","0","","0"
"27356067U","20:38:42","20:38:42","2133","7","","0","0","","0"
"27356081U","04:37:42","04:37:42","2133","7","","0","0","","0"
"27356082U","06:31:42","06:31:42","2133","7","","0","0","","0"
"27356083U","08:16:48","08:16:48","2133","7","","0","0","","0"
"27356084U","10:02:48","10:02:48","2133","7","","0","0","","0"
"27356085U","11:48:48","11:48:48","2133","7","","0","0","","0"
"27356086U","13:34:48","13:34:48","2133","7","","0","0","","0"
"27356087U","15:21:36","15:21:36","2133","7","","0","0","","0"
"27356088U","17:11:36","17:11:36","2133","7","","0","0","","0"
"27356089U","19:01:42","19:01:42","2133","7","","0","0","","0"
"27356090U","21:03:42","21:03:42","2133","7","","0","0","","0"
"27356091U","22:47:42","22:47:42","2133","7","","0","0","","0"
"27356102U","05:10:42","05:10:42","2133","7","","0","0","","0"
"27356103U","06:57:48","06:57:48","2133","7","","0","0","","0"
"27356104U","08:43:48","08:43:48","2133","7","","0","0","","0"
"27356105U","10:29:48","10:29:48","2133","7","","0","0","","0"
"27356106U","12:15:48","12:15:48","2133","7","","0","0","","0"
"27356107U","14:01:48","14:01:48","2133","7","","0","0","","0"
"27356108U","16:05:36","16:05:36","2133","7","","0","0","","0"
"27356109U","17:55:36","17:55:36","2133","7","","0","0","","0"
"27356110U","19:48:42","19:48:42","2133","7","","0","0","","0"
"27356117U","15:43:36","15:43:36","2133","7","","0","0","","0"
"27356118U","17:33:36","17:33:36","2133","7","","0","0","","0"
"27356119U","19:23:42","19:23:42","2133","7","","0","0","","0"
"27356132U","07:23:48","07:23:48","2133","7","","0","0","","0"
"27356133U","09:09:48","09:09:48","2133","7","","0","0","","0"
"27356134U","10:55:48","10:55:48","2133","7","","0","0","","0"
"27356135U","12:41:48","12:41:48","2133","7","","0","0","","0"
"27356136U","14:27:48","14:27:48","2133","7","","0","0","","0"
"27356137U","16:27:36","16:27:36","2133","7","","0","0","","0"
"27356138U","18:17:36","18:17:36","2133","7","","0","0","","0"
"27356139U","20:13:42","20:13:42","2133","7","","0","0","","0"
"27356140U","21:53:42","21:53:42","2133","7","","0","0","","0"
"27356141U","23:33:42","23:33:42","2133","7","","0","0","","0"
"27356142U","05:43:42","05:43:42","2133","7","","0","0","","0"
"27278976U","09:42:36","09:42:36","2133","7","","0","0","","0"
"27278986U","19:40:42","19:40:42","2133","7","","0","0","","0"
"27279003U","24:23:42","24:23:42","2133","7","","0","0","","0"
"27279014U","21:21:42","21:21:42","2133","7","","0","0","","0"
"27287511U","24:23:42","24:23:42","2133","7","","0","0","","0"
"27287599U","21:12:42","21:12:42","2133","7","","0","0","","0"
"27294683U","24:25:42","24:25:42","2133","7","","0","0","","0"
"27329351U","09:42:36","09:42:36","2133","7","","0","0","","0"
"27329361U","19:40:42","19:40:42","2133","7","","0","0","","0"
"27329378U","24:23:42","24:23:42","2133","7","","0","0","","0"
"27329389U","21:21:42","21:21:42","2133","7","","0","0","","0"
"27339179U","24:23:42","24:23:42","2133","7","","0","0","","0"
"27339215U","21:16:42","21:16:42","2133","7","","0","0","","0"
"27346980U","24:25:42","24:25:42","2133","7","","0","0","","0"
"27356080U","24:23:42","24:23:42","2133","7","","0","0","","0"
"27356116U","21:16:42","21:16:42","2133","7","","0","0","","0"
"18498266U","07:01:26","07:01:26","2133","2","","0","0","","0"
"26264251U","14:50:51","14:50:51","2133","26","","0","0","","0"
"27297996U","15:51:30","15:51:30","2133","26","","0","0","","0"
"27297997U","16:54:30","16:54:30","2133","26","","0","0","","0"
"27297998U","18:00:30","18:00:30","2133","26","","0","0","","0"
"27297999U","19:11:30","19:11:30","2133","26","","0","0","","0"
"27298000U","20:17:30","20:17:30","2133","26","","0","0","","0"
"27350474U","07:28:16","07:28:16","2133","26","","0","0","","0"
"27350475U","08:38:30","08:38:30","2133","26","","0","0","","0"
"27350476U","09:40:37","09:40:37","2133","26","","0","0","","0"
"27350477U","10:40:37","10:40:37","2133","26","","0","0","","0"
"27350478U","11:40:37","11:40:37","2133","26","","0","0","","0"
"27350479U","12:40:37","12:40:37","2133","26","","0","0","","0"
"27350480U","13:40:37","13:40:37","2133","26","","0","0","","0"
"27350481U","14:39:30","14:39:30","2133","26","","0","0","","0"
"27350482U","15:44:30","15:44:30","2133","26","","0","0","","0"
"27350483U","16:49:30","16:49:30","2133","26","","0","0","","0"
"27350484U","18:00:30","18:00:30","2133","26","","0","0","","0"
"27350485U","19:11:30","19:11:30","2133","26","","0","0","","0"
"27350486U","20:17:30","20:17:30","2133","26","","0","0","","0"
"27350619U","15:51:30","15:51:30","2133","26","","0","0","","0"
"27350620U","16:54:30","16:54:30","2133","26","","0","0","","0"
"27350621U","18:00:30","18:00:30","2133","26","","0","0","","0"
"27350622U","19:11:30","19:11:30","2133","26","","0","0","","0"
"27350623U","20:17:30","20:17:30","2133","26","","0","0","","0"
"27318329U","07:10:37","07:10:37","2133","21","","0","0","","0"
"27318330U","08:15:37","08:15:37","2133","21","","0","0","","0"
"27318331U","09:20:37","09:20:37","2133","21","","0","0","","0"
"27318332U","10:24:37","10:24:37","2133","21","","0","0","","0"
"27318333U","11:25:37","11:25:37","2133","21","","0","0","","0"
"27318334U","12:25:37","12:25:37","2133","21","","0","0","","0"
"27318342U","13:25:37","13:25:37","2133","21","","0","0","","0"
"27318343U","14:25:37","14:25:37","2133","21","","0","0","","0"
"27318566U","09:40:37","09:40:37","2133","21","","0","0","","0"
"27318567U","10:40:37","10:40:37","2133","21","","0","0","","0"
"27318568U","11:46:37","11:46:37","2133","21","","0","0","","0"
"27318569U","12:52:37","12:52:37","2133","21","","0","0","","0"
"27318570U","13:50:37","13:50:37","2133","21","","0","0","","0"
"27318571U","14:48:30","14:48:30","2133","21","","0","0","","0"
"27318572U","15:51:30","15:51:30","2133","21","","0","0","","0"
"27318573U","16:54:30","16:54:30","2133","21","","0","0","","0"
"27318574U","18:00:30","18:00:30","2133","21","","0","0","","0"
"27318575U","19:11:30","19:11:30","2133","21","","0","0","","0"
"27318576U","20:17:30","20:17:30","2133","21","","0","0","","0"
"27318577U","08:22:30","08:22:30","2133","21","","0","0","","0"
"27318578U","07:18:16","07:18:16","2133","21","","0","0","","0"
"27334453U","07:10:37","07:10:37","2133","21","","0","0","","0"
"27334454U","08:15:37","08:15:37","2133","21","","0","0","","0"
"27334455U","09:20:37","09:20:37","2133","21","","0","0","","0"
"27334456U","10:24:37","10:24:37","2133","21","","0","0","","0"
"27334457U","11:25:37","11:25:37","2133","21","","0","0","","0"
"27334458U","12:25:37","12:25:37","2133","21","","0","0","","0"
"27334466U","13:25:37","13:25:37","2133","21","","0","0","","0"
"27334467U","14:25:37","14:25:37","2133","21","","0","0","","0"
"27351330U","07:10:37","07:10:37","2133","21","","0","0","","0"
"27351331U","08:15:37","08:15:37","2133","21","","0","0","","0"
"27351332U","09:20:37","09:20:37","2133","21","","0","0","","0"
"27351333U","10:24:37","10:24:37","2133","21","","0","0","","0"
"27351334U","11:25:37","11:25:37","2133","21","","0","0","","0"
"27351335U","12:25:37","12:25:37","2133","21","","0","0","","0"
"27351343U","13:25:37","13:25:37","2133","21","","0","0","","0"
"27351344U","14:25:37","14:25:37","2133","21","","0","0","","0"
"26264252U","14:49:51","14:49:51","2133","25","","0","0","","0"
"27298014U","07:18:16","07:18:16","2133","25","","0","0","","0"
"27298015U","08:22:30","08:22:30","2133","25","","0","0","","0"
"27298016U","09:40:37","09:40:37","2133","25","","0","0","","0"
"27298017U","10:40:37","10:40:37","2133","25","","0","0","","0"
"27298018U","11:46:37","11:46:37","2133","25","","0","0","","0"
"27298019U","12:52:37","12:52:37","2133","25","","0","0","","0"
"27298020U","13:50:37","13:50:37","2133","25","","0","0","","0"
"27298021U","14:48:30","14:48:30","2133","25","","0","0","","0"
"27350637U","07:18:16","07:18:16","2133","25","","0","0","","0"
"27350638U","08:22:30","08:22:30","2133","25","","0","0","","0"
"27350639U","09:40:37","09:40:37","2133","25","","0","0","","0"
"27350640U","10:40:37","10:40:37","2133","25","","0","0","","0"
"27350641U","11:46:37","11:46:37","2133","25","","0","0","","0"
"27350642U","12:52:37","12:52:37","2133","25","","0","0","","0"
"27350643U","13:50:37","13:50:37","2133","25","","0","0","","0"
"27350644U","14:48:30","14:48:30","2133","25","","0","0","","0"
"25189346U","23:02:25","23:02:25","2133","4","","0","0","","0"
"25189347U","23:02:25","23:02:25","2133","4","","0","0","","0"
"25189348U","25:02:25","25:02:25","2133","4","","0","0","","0"
"25189349U","25:02:25","25:02:25","2133","4","","0","0","","0"
