"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290345U","06:50:39","06:50:39","845","15","","0","0","","0"
"27290363U","06:03:39","06:03:39","845","15","","0","0","","0"
"27332944U","07:04:23","07:04:23","845","15","","0","0","","0"
"27279990U","06:55:21","06:55:21","845","5","","0","0","","0"
"27279998U","04:36:20","04:36:20","845","5","","0","0","","0"
"27280000U","16:06:21","16:06:21","845","5","","0","0","","0"
"27288394U","04:33:20","04:33:20","845","5","","0","0","","0"
"27340144U","14:24:52","14:24:52","845","5","","0","0","","0"
"27357045U","14:24:52","14:24:52","845","5","","0","0","","0"
"27282018U","06:42:39","06:42:39","845","15","","0","0","","0"
"27332962U","06:52:39","06:52:39","845","15","","0","0","","0"
"27332978U","06:21:39","06:21:39","845","15","","0","0","","0"
"27342344U","06:28:39","06:28:39","845","15","","0","0","","0"
"27342360U","06:50:39","06:50:39","845","15","","0","0","","0"
"27359245U","06:28:39","06:28:39","845","15","","0","0","","0"
"27359261U","06:50:39","06:50:39","845","15","","0","0","","0"
"27279868U","07:17:46","07:17:46","845","15","","0","0","","0"
"27279869U","09:00:19","09:00:19","845","15","","0","0","","0"
"27279870U","10:50:19","10:50:19","845","15","","0","0","","0"
"27279871U","12:34:46","12:34:46","845","15","","0","0","","0"
"27279872U","15:58:46","15:58:46","845","15","","0","0","","0"
"27279873U","17:41:36","17:41:36","845","15","","0","0","","0"
"27279874U","19:38:46","19:38:46","845","15","","0","0","","0"
"27279875U","21:14:30","21:14:30","845","15","","0","0","","0"
"27279876U","22:44:30","22:44:30","845","15","","0","0","","0"
"27279877U","24:13:57","24:13:57","845","15","","0","0","","0"
"27279878U","14:16:46","14:16:46","845","15","","0","0","","0"
"27279891U","05:33:40","05:33:40","845","15","","0","0","","0"
"27279892U","07:00:30","07:00:30","845","15","","0","0","","0"
"27279893U","08:48:36","08:48:36","845","15","","0","0","","0"
"27279894U","10:33:19","10:33:19","845","15","","0","0","","0"
"27279895U","12:16:46","12:16:46","845","15","","0","0","","0"
"27279896U","13:59:46","13:59:46","845","15","","0","0","","0"
"27279897U","15:41:46","15:41:46","845","15","","0","0","","0"
"27279898U","17:24:36","17:24:36","845","15","","0","0","","0"
"27279899U","19:18:46","19:18:46","845","15","","0","0","","0"
"27279920U","06:15:13","06:15:13","845","15","","0","0","","0"
"27279921U","07:51:03","07:51:03","845","15","","0","0","","0"
"27279922U","09:41:19","09:41:19","845","15","","0","0","","0"
"27279923U","11:25:19","11:25:19","845","15","","0","0","","0"
"27279924U","13:08:46","13:08:46","845","15","","0","0","","0"
"27279925U","14:50:46","14:50:46","845","15","","0","0","","0"
"27279926U","16:33:36","16:33:36","845","15","","0","0","","0"
"27279927U","18:29:36","18:29:36","845","15","","0","0","","0"
"27279928U","20:19:57","20:19:57","845","15","","0","0","","0"
"27279929U","21:59:30","21:59:30","845","15","","0","0","","0"
"27279930U","23:28:57","23:28:57","845","15","","0","0","","0"
"27279931U","04:58:40","04:58:40","845","15","","0","0","","0"
"27279932U","06:30:13","06:30:13","845","15","","0","0","","0"
"27279933U","08:13:36","08:13:36","845","15","","0","0","","0"
"27279937U","05:13:40","05:13:40","845","15","","0","0","","0"
"27279938U","06:45:13","06:45:13","845","15","","0","0","","0"
"27279939U","08:25:36","08:25:36","845","15","","0","0","","0"
"27279940U","10:16:19","10:16:19","845","15","","0","0","","0"
"27279941U","12:00:03","12:00:03","845","15","","0","0","","0"
"27279942U","13:42:46","13:42:46","845","15","","0","0","","0"
"27279943U","15:25:46","15:25:46","845","15","","0","0","","0"
"27279944U","17:07:36","17:07:36","845","15","","0","0","","0"
"27279945U","19:01:03","19:01:03","845","15","","0","0","","0"
"27279946U","20:44:57","20:44:57","845","15","","0","0","","0"
"27279957U","07:39:46","07:39:46","845","15","","0","0","","0"
"27279958U","09:24:19","09:24:19","845","15","","0","0","","0"
"27279959U","11:08:19","11:08:19","845","15","","0","0","","0"
"27279960U","12:51:46","12:51:46","845","15","","0","0","","0"
"27279961U","14:33:46","14:33:46","845","15","","0","0","","0"
"27279962U","16:15:46","16:15:46","845","15","","0","0","","0"
"27279971U","18:13:36","18:13:36","845","15","","0","0","","0"
"27279972U","19:58:13","19:58:13","845","15","","0","0","","0"
"27279974U","08:02:19","08:02:19","845","15","","0","0","","0"
"27279975U","09:58:19","09:58:19","845","15","","0","0","","0"
"27279976U","11:42:19","11:42:19","845","15","","0","0","","0"
"27279977U","13:25:46","13:25:46","845","15","","0","0","","0"
"27279978U","15:07:46","15:07:46","845","15","","0","0","","0"
"27279979U","16:50:36","16:50:36","845","15","","0","0","","0"
"27279980U","18:45:36","18:45:36","845","15","","0","0","","0"
"27279987U","08:37:36","08:37:36","845","15","","0","0","","0"
"27279991U","05:53:57","05:53:57","845","15","","0","0","","0"
"27279992U","07:28:46","07:28:46","845","15","","0","0","","0"
"27279993U","09:12:19","09:12:19","845","15","","0","0","","0"
