"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949698E","12:27:04","12:27:04","4731","24","","0","0","","0"
"1949699E","07:32:04","07:32:04","4731","24","","0","0","","0"
"1949700E","10:37:04","10:37:04","4731","24","","0","0","","0"
"1949896E","07:38:07","07:38:07","4731","24","","0","0","","0"
"1949897E","10:47:04","10:47:04","4731","24","","0","0","","0"
"1950266E","13:42:04","13:42:04","4731","24","","0","0","","0"
"1952004E","12:27:04","12:27:04","4731","24","","0","0","","0"
"1952468E","12:27:04","12:27:04","4731","24","","0","0","","0"
"1952595E","15:32:04","15:32:04","4731","24","","0","0","","0"
"1952596E","18:22:04","18:22:04","4731","24","","0","0","","0"
"1952597E","19:22:04","19:22:04","4731","24","","0","0","","0"
"1951210E","07:27:04","07:27:04","4731","12","","0","0","","0"
"1952594E","06:15:04","06:15:04","4731","12","","0","0","","0"
"1949703E","08:42:04","08:42:04","4731","12","","0","0","","0"
"1949900E","08:58:35","08:58:35","4731","12","","0","0","","0"
"1952343E","20:25:04","20:25:04","4731","12","","0","0","","0"
"1952606E","14:27:04","14:27:04","4731","24","","0","0","","0"
"1950265E","11:42:04","11:42:04","4731","12","","0","0","","0"
"1952607E","16:32:04","16:32:04","4731","12","","0","0","","0"
"1951219E","14:16:06","14:16:06","4731","14","","0","0","","0"
"1951223E","07:36:41","07:36:41","4731","42","","0","0","","0"
"1952442E","07:43:41","07:43:41","4731","45","","0","0","","0"
"1951228E","17:00:41","17:00:41","4731","38","","0","0","","0"
