"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949808E","06:48:42","06:48:42","377","12","","0","0","","0"
"1951073E","06:48:42","06:48:42","377","12","","0","0","","0"
"27276724U","06:46:51","06:46:51","377","17","","0","0","","0"
"27276725U","09:41:28","09:41:28","377","17","","0","0","","0"
"27276726U","12:22:28","12:22:28","377","17","","0","0","","0"
"27276727U","15:05:28","15:05:28","377","17","","0","0","","0"
"27276728U","18:09:28","18:09:28","377","17","","0","0","","0"
"27276729U","20:59:51","20:59:51","377","17","","0","0","","0"
"27276730U","23:16:38","23:16:38","377","17","","0","0","","0"
"27276736U","07:08:28","07:08:28","377","17","","0","0","","0"
"27276737U","09:59:28","09:59:28","377","17","","0","0","","0"
"27276738U","12:39:28","12:39:28","377","17","","0","0","","0"
"27276739U","15:23:28","15:23:28","377","17","","0","0","","0"
"27276740U","18:25:28","18:25:28","377","17","","0","0","","0"
"27276748U","07:29:28","07:29:28","377","17","","0","0","","0"
"27276749U","10:17:28","10:17:28","377","17","","0","0","","0"
"27276750U","12:57:28","12:57:28","377","17","","0","0","","0"
"27276751U","15:41:28","15:41:28","377","17","","0","0","","0"
"27276752U","18:41:28","18:41:28","377","17","","0","0","","0"
"27276753U","21:18:38","21:18:38","377","17","","0","0","","0"
"27276754U","23:46:38","23:46:38","377","17","","0","0","","0"
"27276761U","05:06:26","05:06:26","377","17","","0","0","","0"
"27276762U","07:39:28","07:39:28","377","17","","0","0","","0"
"27276763U","10:35:28","10:35:28","377","17","","0","0","","0"
"27276764U","13:15:28","13:15:28","377","17","","0","0","","0"
"27276765U","16:00:28","16:00:28","377","17","","0","0","","0"
"27276766U","18:57:28","18:57:28","377","17","","0","0","","0"
"27276768U","07:49:28","07:49:28","377","17","","0","0","","0"
"27276776U","05:24:26","05:24:26","377","17","","0","0","","0"
"27276777U","08:00:28","08:00:28","377","17","","0","0","","0"
"27276778U","10:53:28","10:53:28","377","17","","0","0","","0"
"27276779U","13:33:28","13:33:28","377","17","","0","0","","0"
"27276780U","16:19:28","16:19:28","377","17","","0","0","","0"
"27276781U","19:13:28","19:13:28","377","17","","0","0","","0"
"27276782U","21:48:38","21:48:38","377","17","","0","0","","0"
"27276783U","24:16:38","24:16:38","377","17","","0","0","","0"
"27276786U","05:42:26","05:42:26","377","17","","0","0","","0"
"27276787U","08:12:28","08:12:28","377","17","","0","0","","0"
"27276790U","16:34:28","16:34:28","377","17","","0","0","","0"
"27276791U","19:27:28","19:27:28","377","17","","0","0","","0"
"27276792U","08:49:28","08:49:28","377","17","","0","0","","0"
"27276799U","09:12:28","09:12:28","377","17","","0","0","","0"
"27276808U","22:48:38","22:48:38","377","17","","0","0","","0"
"27276810U","06:36:51","06:36:51","377","17","","0","0","","0"
"27276811U","09:23:28","09:23:28","377","17","","0","0","","0"
"27276812U","12:04:28","12:04:28","377","17","","0","0","","0"
"27276813U","14:46:28","14:46:28","377","17","","0","0","","0"
"27276814U","17:38:28","17:38:28","377","17","","0","0","","0"
"27276815U","20:26:15","20:26:15","377","17","","0","0","","0"
"27276818U","06:57:03","06:57:03","377","17","","0","0","","0"
"27276822U","07:19:28","07:19:28","377","17","","0","0","","0"
"27276831U","19:43:28","19:43:28","377","17","","0","0","","0"
"27276832U","22:18:38","22:18:38","377","17","","0","0","","0"
"27276833U","24:46:38","24:46:38","377","17","","0","0","","0"
"27276835U","08:25:28","08:25:28","377","17","","0","0","","0"
"27276836U","11:11:28","11:11:28","377","17","","0","0","","0"
"27276837U","13:51:28","13:51:28","377","17","","0","0","","0"
"27276838U","16:50:28","16:50:28","377","17","","0","0","","0"
"27276842U","17:54:28","17:54:28","377","17","","0","0","","0"
"27276843U","20:42:15","20:42:15","377","17","","0","0","","0"
"27276844U","06:00:51","06:00:51","377","17","","0","0","","0"
"27276845U","08:37:28","08:37:28","377","17","","0","0","","0"
"27276846U","11:28:28","11:28:28","377","17","","0","0","","0"
"27276847U","14:08:28","14:08:28","377","17","","0","0","","0"
"27276848U","17:06:28","17:06:28","377","17","","0","0","","0"
"27276849U","19:58:15","19:58:15","377","17","","0","0","","0"
"27276856U","06:21:51","06:21:51","377","17","","0","0","","0"
"27276863U","09:01:28","09:01:28","377","17","","0","0","","0"
"27276864U","11:46:28","11:46:28","377","17","","0","0","","0"
"27276865U","14:27:28","14:27:28","377","17","","0","0","","0"
"27276866U","17:22:28","17:22:28","377","17","","0","0","","0"
"27276867U","20:11:15","20:11:15","377","17","","0","0","","0"
"27285367U","05:06:26","05:06:26","377","17","","0","0","","0"
"27285368U","07:29:51","07:29:51","377","17","","0","0","","0"
"27285369U","09:58:15","09:58:15","377","17","","0","0","","0"
"27285370U","12:33:15","12:33:15","377","17","","0","0","","0"
"27285371U","15:03:15","15:03:15","377","17","","0","0","","0"
"27285372U","17:38:15","17:38:15","377","17","","0","0","","0"
"27285379U","05:24:26","05:24:26","377","17","","0","0","","0"
"27285380U","07:46:51","07:46:51","377","17","","0","0","","0"
"27285381U","10:16:15","10:16:15","377","17","","0","0","","0"
"27285382U","12:50:15","12:50:15","377","17","","0","0","","0"
"27285383U","15:21:15","15:21:15","377","17","","0","0","","0"
"27285384U","17:56:15","17:56:15","377","17","","0","0","","0"
"27285385U","20:33:15","20:33:15","377","17","","0","0","","0"
"27285392U","05:42:26","05:42:26","377","17","","0","0","","0"
"27285393U","08:02:51","08:02:51","377","17","","0","0","","0"
"27285394U","10:32:15","10:32:15","377","17","","0","0","","0"
"27285395U","13:06:15","13:06:15","377","17","","0","0","","0"
"27285396U","15:38:15","15:38:15","377","17","","0","0","","0"
"27285397U","18:14:15","18:14:15","377","17","","0","0","","0"
"27285403U","21:18:38","21:18:38","377","17","","0","0","","0"
"27285404U","23:46:38","23:46:38","377","17","","0","0","","0"
"27285407U","20:14:15","20:14:15","377","17","","0","0","","0"
"27285408U","22:48:38","22:48:38","377","17","","0","0","","0"
"27285411U","06:39:51","06:39:51","377","17","","0","0","","0"
"27285412U","09:07:15","09:07:15","377","17","","0","0","","0"
"27285413U","11:41:15","11:41:15","377","17","","0","0","","0"
"27285414U","14:11:15","14:11:15","377","17","","0","0","","0"
"27285415U","16:46:15","16:46:15","377","17","","0","0","","0"
"27285416U","19:21:15","19:21:15","377","17","","0","0","","0"
"27285417U","21:46:38","21:46:38","377","17","","0","0","","0"
"27285418U","24:16:38","24:16:38","377","17","","0","0","","0"
"27285428U","07:12:51","07:12:51","377","17","","0","0","","0"
"27285429U","09:40:15","09:40:15","377","17","","0","0","","0"
"27285430U","12:15:15","12:15:15","377","17","","0","0","","0"
"27285431U","14:45:15","14:45:15","377","17","","0","0","","0"
"27285432U","17:20:15","17:20:15","377","17","","0","0","","0"
"27285433U","19:55:15","19:55:15","377","17","","0","0","","0"
"27285434U","22:18:38","22:18:38","377","17","","0","0","","0"
"27285435U","24:46:38","24:46:38","377","17","","0","0","","0"
"27285445U","20:55:03","20:55:03","377","17","","0","0","","0"
"27285446U","23:16:38","23:16:38","377","17","","0","0","","0"
"27285450U","06:56:51","06:56:51","377","17","","0","0","","0"
"27285451U","09:23:15","09:23:15","377","17","","0","0","","0"
"27285452U","11:58:15","11:58:15","377","17","","0","0","","0"
"27285453U","14:28:15","14:28:15","377","17","","0","0","","0"
"27285454U","17:03:15","17:03:15","377","17","","0","0","","0"
"27285455U","19:38:15","19:38:15","377","17","","0","0","","0"
"27285464U","08:18:51","08:18:51","377","17","","0","0","","0"
"27285465U","10:49:15","10:49:15","377","17","","0","0","","0"
"27285466U","13:22:15","13:22:15","377","17","","0","0","","0"
"27285467U","15:55:15","15:55:15","377","17","","0","0","","0"
"27285468U","18:31:15","18:31:15","377","17","","0","0","","0"
"27285476U","06:00:51","06:00:51","377","17","","0","0","","0"
"27285477U","08:34:51","08:34:51","377","17","","0","0","","0"
"27285478U","11:05:15","11:05:15","377","17","","0","0","","0"
"27285479U","13:38:15","13:38:15","377","17","","0","0","","0"
"27285480U","16:12:15","16:12:15","377","17","","0","0","","0"
"27285481U","18:48:15","18:48:15","377","17","","0","0","","0"
"27285489U","06:21:51","06:21:51","377","17","","0","0","","0"
"27285490U","08:50:51","08:50:51","377","17","","0","0","","0"
"27285491U","11:23:15","11:23:15","377","17","","0","0","","0"
"27285492U","13:54:15","13:54:15","377","17","","0","0","","0"
"27285493U","16:29:15","16:29:15","377","17","","0","0","","0"
"27285494U","19:05:15","19:05:15","377","17","","0","0","","0"
"27293127U","06:16:26","06:16:26","377","17","","0","0","","0"
"27293128U","08:45:38","08:45:38","377","17","","0","0","","0"
"27293129U","11:13:03","11:13:03","377","17","","0","0","","0"
"27293130U","13:41:51","13:41:51","377","17","","0","0","","0"
"27293131U","16:10:15","16:10:15","377","17","","0","0","","0"
"27293132U","18:40:15","18:40:15","377","17","","0","0","","0"
"27293133U","21:18:38","21:18:38","377","17","","0","0","","0"
"27293134U","23:46:38","23:46:38","377","17","","0","0","","0"
"27293143U","06:36:26","06:36:26","377","17","","0","0","","0"
"27293144U","09:06:51","09:06:51","377","17","","0","0","","0"
"27293145U","11:35:03","11:35:03","377","17","","0","0","","0"
"27293146U","14:02:51","14:02:51","377","17","","0","0","","0"
"27293147U","16:31:15","16:31:15","377","17","","0","0","","0"
"27293148U","19:01:15","19:01:15","377","17","","0","0","","0"
"27293155U","06:56:26","06:56:26","377","17","","0","0","","0"
"27293156U","09:26:51","09:26:51","377","17","","0","0","","0"
"27293157U","11:56:03","11:56:03","377","17","","0","0","","0"
"27293158U","14:23:51","14:23:51","377","17","","0","0","","0"
"27293159U","16:52:15","16:52:15","377","17","","0","0","","0"
"27293160U","19:22:15","19:22:15","377","17","","0","0","","0"
"27293161U","21:48:38","21:48:38","377","17","","0","0","","0"
"27293162U","24:16:38","24:16:38","377","17","","0","0","","0"
"27293170U","07:19:38","07:19:38","377","17","","0","0","","0"
"27293171U","09:47:51","09:47:51","377","17","","0","0","","0"
"27293172U","12:16:51","12:16:51","377","17","","0","0","","0"
"27293173U","14:45:51","14:45:51","377","17","","0","0","","0"
"27293174U","17:13:15","17:13:15","377","17","","0","0","","0"
"27293175U","19:43:03","19:43:03","377","17","","0","0","","0"
"27293184U","07:42:38","07:42:38","377","17","","0","0","","0"
"27293185U","10:08:51","10:08:51","377","17","","0","0","","0"
"27293186U","12:37:51","12:37:51","377","17","","0","0","","0"
"27293187U","15:06:51","15:06:51","377","17","","0","0","","0"
"27293188U","17:34:15","17:34:15","377","17","","0","0","","0"
"27293189U","20:04:51","20:04:51","377","17","","0","0","","0"
"27293190U","22:18:38","22:18:38","377","17","","0","0","","0"
"27293191U","24:46:38","24:46:38","377","17","","0","0","","0"
"27293201U","08:04:38","08:04:38","377","17","","0","0","","0"
"27293202U","10:29:51","10:29:51","377","17","","0","0","","0"
"27293203U","12:59:51","12:59:51","377","17","","0","0","","0"
"27293204U","15:27:51","15:27:51","377","17","","0","0","","0"
"27293205U","17:56:15","17:56:15","377","17","","0","0","","0"
"27293206U","20:29:51","20:29:51","377","17","","0","0","","0"
"27293207U","22:48:38","22:48:38","377","17","","0","0","","0"
"27293217U","08:25:38","08:25:38","377","17","","0","0","","0"
"27293218U","10:51:51","10:51:51","377","17","","0","0","","0"
"27293219U","13:20:51","13:20:51","377","17","","0","0","","0"
"27293220U","15:48:51","15:48:51","377","17","","0","0","","0"
"27293221U","18:18:15","18:18:15","377","17","","0","0","","0"
"27293222U","20:54:51","20:54:51","377","17","","0","0","","0"
"27293223U","23:16:38","23:16:38","377","17","","0","0","","0"
"27326761U","04:52:26","04:52:26","377","17","","0","0","","0"
"27326762U","07:12:28","07:12:28","377","17","","0","0","","0"
"27326765U","07:27:28","07:27:28","377","17","","0","0","","0"
"27326766U","10:25:28","10:25:28","377","17","","0","0","","0"
