"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:29:17","06:29:17","3505","21","","0","0","","0"
"27314550U","09:10:34","09:10:34","3505","21","","0","0","","0"
"27314552U","07:41:08","07:41:08","3505","21","","0","0","","0"
"27314553U","10:39:34","10:39:34","3505","21","","0","0","","0"
"27314554U","13:21:34","13:21:34","3505","21","","0","0","","0"
"27314555U","16:01:59","16:01:59","3505","21","","0","0","","0"
"27314556U","18:55:34","18:55:34","3505","21","","0","0","","0"
"27314557U","21:31:17","21:31:17","3505","21","","0","0","","0"
"27314564U","06:47:17","06:47:17","3505","21","","0","0","","0"
"27314565U","09:43:34","09:43:34","3505","21","","0","0","","0"
"27314566U","12:29:34","12:29:34","3505","21","","0","0","","0"
"27314567U","15:09:34","15:09:34","3505","21","","0","0","","0"
"27314568U","18:10:59","18:10:59","3505","21","","0","0","","0"
"27314569U","20:51:42","20:51:42","3505","21","","0","0","","0"
"27314579U","07:57:08","07:57:08","3505","21","","0","0","","0"
"27314582U","05:25:51","05:25:51","3505","21","","0","0","","0"
"27314583U","08:13:34","08:13:34","3505","21","","0","0","","0"
"27314584U","10:58:34","10:58:34","3505","21","","0","0","","0"
"27314585U","13:39:34","13:39:34","3505","21","","0","0","","0"
"27314586U","16:20:59","16:20:59","3505","21","","0","0","","0"
"27314587U","19:23:08","19:23:08","3505","21","","0","0","","0"
"27314594U","07:05:08","07:05:08","3505","21","","0","0","","0"
"27314595U","10:02:34","10:02:34","3505","21","","0","0","","0"
"27314596U","12:47:34","12:47:34","3505","21","","0","0","","0"
"27314597U","15:27:34","15:27:34","3505","21","","0","0","","0"
"27314598U","18:25:59","18:25:59","3505","21","","0","0","","0"
"27314599U","21:10:17","21:10:17","3505","21","","0","0","","0"
"27314600U","23:26:17","23:26:17","3505","21","","0","0","","0"
"27314609U","05:45:51","05:45:51","3505","21","","0","0","","0"
"27314610U","08:28:34","08:28:34","3505","21","","0","0","","0"
"27314611U","11:16:34","11:16:34","3505","21","","0","0","","0"
"27314612U","13:57:34","13:57:34","3505","21","","0","0","","0"
"27314613U","16:38:59","16:38:59","3505","21","","0","0","","0"
"27314614U","19:37:08","19:37:08","3505","21","","0","0","","0"
"27314615U","21:54:17","21:54:17","3505","21","","0","0","","0"
"27314616U","24:02:17","24:02:17","3505","21","","0","0","","0"
"27314626U","16:53:59","16:53:59","3505","21","","0","0","","0"
"27314627U","19:50:08","19:50:08","3505","21","","0","0","","0"
"27314628U","22:26:17","22:26:17","3505","21","","0","0","","0"
"27314629U","24:34:17","24:34:17","3505","21","","0","0","","0"
"27314635U","05:05:51","05:05:51","3505","21","","0","0","","0"
"27314636U","07:25:08","07:25:08","3505","21","","0","0","","0"
"27314637U","10:21:34","10:21:34","3505","21","","0","0","","0"
"27314638U","13:04:34","13:04:34","3505","21","","0","0","","0"
"27314639U","15:44:34","15:44:34","3505","21","","0","0","","0"
"27314640U","18:40:59","18:40:59","3505","21","","0","0","","0"
"27314647U","09:25:34","09:25:34","3505","21","","0","0","","0"
"27314648U","12:10:34","12:10:34","3505","21","","0","0","","0"
"27314649U","14:50:34","14:50:34","3505","21","","0","0","","0"
"27314650U","17:38:59","17:38:59","3505","21","","0","0","","0"
"27314651U","20:32:42","20:32:42","3505","21","","0","0","","0"
"27314658U","17:54:59","17:54:59","3505","21","","0","0","","0"
"27314662U","19:09:08","19:09:08","3505","21","","0","0","","0"
"27314665U","06:07:17","06:07:17","3505","21","","0","0","","0"
"27314666U","08:42:34","08:42:34","3505","21","","0","0","","0"
"27314667U","11:34:34","11:34:34","3505","21","","0","0","","0"
"27314668U","14:14:34","14:14:34","3505","21","","0","0","","0"
"27314669U","17:08:59","17:08:59","3505","21","","0","0","","0"
"27314670U","20:02:42","20:02:42","3505","21","","0","0","","0"
"27314684U","08:56:34","08:56:34","3505","21","","0","0","","0"
"27314685U","11:53:34","11:53:34","3505","21","","0","0","","0"
"27314686U","14:33:34","14:33:34","3505","21","","0","0","","0"
"27314687U","17:23:59","17:23:59","3505","21","","0","0","","0"
"27314688U","20:15:42","20:15:42","3505","21","","0","0","","0"
"27314689U","22:54:17","22:54:17","3505","21","","0","0","","0"
"27314690U","25:06:17","25:06:17","3505","21","","0","0","","0"
"27314968U","08:42:42","08:42:42","3505","21","","0","0","","0"
"27314969U","11:20:34","11:20:34","3505","21","","0","0","","0"
"27314970U","13:54:42","13:54:42","3505","21","","0","0","","0"
"27314971U","16:23:08","16:23:08","3505","21","","0","0","","0"
"27314972U","18:58:08","18:58:08","3505","21","","0","0","","0"
"27314973U","21:31:17","21:31:17","3505","21","","0","0","","0"
"27314981U","06:32:17","06:32:17","3505","21","","0","0","","0"
"27314982U","08:59:08","08:59:08","3505","21","","0","0","","0"
"27314983U","11:38:08","11:38:08","3505","21","","0","0","","0"
"27314984U","14:10:42","14:10:42","3505","21","","0","0","","0"
"27314985U","16:39:08","16:39:08","3505","21","","0","0","","0"
"27314986U","19:13:42","19:13:42","3505","21","","0","0","","0"
"27314994U","06:54:17","06:54:17","3505","21","","0","0","","0"
