"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281145U","06:08:43","06:08:43","2671","32","","0","0","","0"
"27281146U","07:53:59","07:53:59","2671","32","","0","0","","0"
"27281147U","09:41:59","09:41:59","2671","32","","0","0","","0"
"27281148U","11:27:59","11:27:59","2671","32","","0","0","","0"
"27281153U","06:59:59","06:59:59","2671","32","","0","0","","0"
"27281154U","08:47:59","08:47:59","2671","32","","0","0","","0"
"27281155U","10:34:59","10:34:59","2671","32","","0","0","","0"
"27281156U","12:20:59","12:20:59","2671","32","","0","0","","0"
"27281163U","12:46:59","12:46:59","2671","32","","0","0","","0"
"27281164U","14:31:59","14:31:59","2671","32","","0","0","","0"
"27281165U","16:17:32","16:17:32","2671","32","","0","0","","0"
"27281166U","18:06:59","18:06:59","2671","32","","0","0","","0"
"27281167U","19:53:59","19:53:59","2671","32","","0","0","","0"
"27281173U","13:13:59","13:13:59","2671","32","","0","0","","0"
"27281174U","14:57:59","14:57:59","2671","32","","0","0","","0"
"27281175U","16:44:32","16:44:32","2671","32","","0","0","","0"
"27281176U","18:31:59","18:31:59","2671","32","","0","0","","0"
"27281177U","20:24:59","20:24:59","2671","32","","0","0","","0"
"27281185U","13:39:59","13:39:59","2671","32","","0","0","","0"
"27281186U","15:23:59","15:23:59","2671","32","","0","0","","0"
"27281187U","17:12:32","17:12:32","2671","32","","0","0","","0"
"27281188U","18:57:59","18:57:59","2671","32","","0","0","","0"
"27281189U","20:56:59","20:56:59","2671","32","","0","0","","0"
"27281190U","24:12:43","24:12:43","2671","32","","0","0","","0"
"27281191U","22:42:43","22:42:43","2671","32","","0","0","","0"
"27281197U","14:05:59","14:05:59","2671","32","","0","0","","0"
"27281198U","15:49:59","15:49:59","2671","32","","0","0","","0"
"27281199U","17:39:32","17:39:32","2671","32","","0","0","","0"
"27281200U","19:22:59","19:22:59","2671","32","","0","0","","0"
"27281201U","21:26:43","21:26:43","2671","32","","0","0","","0"
"27281206U","06:34:43","06:34:43","2671","32","","0","0","","0"
"27281207U","08:20:59","08:20:59","2671","32","","0","0","","0"
"27281208U","10:07:59","10:07:59","2671","32","","0","0","","0"
"27281209U","11:53:59","11:53:59","2671","32","","0","0","","0"
"27281214U","05:36:27","05:36:27","2671","32","","0","0","","0"
"27281215U","07:27:59","07:27:59","2671","32","","0","0","","0"
"27281216U","09:14:59","09:14:59","2671","32","","0","0","","0"
"27281217U","11:00:59","11:00:59","2671","32","","0","0","","0"
"27289462U","06:08:43","06:08:43","2671","32","","0","0","","0"
"27289463U","07:51:59","07:51:59","2671","32","","0","0","","0"
"27289464U","09:36:59","09:36:59","2671","32","","0","0","","0"
"27289465U","11:23:59","11:23:59","2671","32","","0","0","","0"
"27289466U","13:08:59","13:08:59","2671","32","","0","0","","0"
"27289467U","14:54:59","14:54:59","2671","32","","0","0","","0"
"27289471U","06:34:43","06:34:43","2671","32","","0","0","","0"
"27289472U","08:18:59","08:18:59","2671","32","","0","0","","0"
"27289473U","10:02:59","10:02:59","2671","32","","0","0","","0"
"27289478U","16:40:59","16:40:59","2671","32","","0","0","","0"
"27289479U","18:26:59","18:26:59","2671","32","","0","0","","0"
"27289480U","20:12:59","20:12:59","2671","32","","0","0","","0"
"27289487U","11:49:59","11:49:59","2671","32","","0","0","","0"
"27289488U","13:34:59","13:34:59","2671","32","","0","0","","0"
"27289489U","15:20:59","15:20:59","2671","32","","0","0","","0"
"27289490U","17:06:59","17:06:59","2671","32","","0","0","","0"
"27289491U","18:52:59","18:52:59","2671","32","","0","0","","0"
"27289492U","20:38:59","20:38:59","2671","32","","0","0","","0"
"27289499U","12:42:59","12:42:59","2671","32","","0","0","","0"
"27289500U","14:28:59","14:28:59","2671","32","","0","0","","0"
"27289501U","16:14:59","16:14:59","2671","32","","0","0","","0"
"27289502U","18:00:59","18:00:59","2671","32","","0","0","","0"
"27289503U","19:46:59","19:46:59","2671","32","","0","0","","0"
"27289504U","21:36:43","21:36:43","2671","32","","0","0","","0"
"27289508U","21:04:43","21:04:43","2671","32","","0","0","","0"
"27289509U","22:42:43","22:42:43","2671","32","","0","0","","0"
"27289510U","24:12:43","24:12:43","2671","32","","0","0","","0"
"27289519U","06:57:59","06:57:59","2671","32","","0","0","","0"
"27289520U","08:44:59","08:44:59","2671","32","","0","0","","0"
"27289521U","10:29:59","10:29:59","2671","32","","0","0","","0"
"27289522U","12:15:59","12:15:59","2671","32","","0","0","","0"
"27289523U","14:01:59","14:01:59","2671","32","","0","0","","0"
"27289524U","15:47:59","15:47:59","2671","32","","0","0","","0"
"27289525U","17:33:59","17:33:59","2671","32","","0","0","","0"
"27289526U","19:19:59","19:19:59","2671","32","","0","0","","0"
"27289531U","07:24:59","07:24:59","2671","32","","0","0","","0"
"27289532U","09:09:59","09:09:59","2671","32","","0","0","","0"
"27289533U","10:57:59","10:57:59","2671","32","","0","0","","0"
"27289534U","05:36:27","05:36:27","2671","32","","0","0","","0"
"27295959U","07:06:27","07:06:27","2671","32","","0","0","","0"
"27295960U","08:42:59","08:42:59","2671","32","","0","0","","0"
"27295961U","10:24:59","10:24:59","2671","32","","0","0","","0"
"27295962U","12:06:59","12:06:59","2671","32","","0","0","","0"
"27295963U","13:48:59","13:48:59","2671","32","","0","0","","0"
"27295964U","15:31:59","15:31:59","2671","32","","0","0","","0"
"27295965U","17:17:59","17:17:59","2671","32","","0","0","","0"
"27295970U","07:37:27","07:37:27","2671","32","","0","0","","0"
"27295971U","09:16:59","09:16:59","2671","32","","0","0","","0"
