"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:55:00","05:55:00","1194","37","","0","0","","1"
"1950033E","20:49:00","20:49:00","1194","15","","0","0","","1"
"1950206E","04:51:00","04:51:00","1194","15","","0","0","","1"
"1950208E","12:37:00","12:37:00","1194","15","","0","0","","1"
"1951887E","20:35:00","20:35:00","1194","15","","0","0","","1"
"1949776E","05:55:00","05:55:00","1194","17","","0","0","","1"
"1949809E","13:30:00","13:30:00","1194","17","","0","0","","1"
"1950149E","13:30:00","13:30:00","1194","17","","0","0","","1"
"1950881E","14:15:00","14:15:00","1194","17","","0","0","","1"
"1951099E","09:35:00","09:35:00","1194","17","","0","0","","1"
"1951339E","14:15:00","14:15:00","1194","17","","0","0","","1"
"1951342E","09:35:00","09:35:00","1194","17","","0","0","","1"
"1951654E","09:35:00","09:35:00","1194","17","","0","0","","1"
"1951756E","14:15:00","14:15:00","1194","17","","0","0","","1"
"1952309E","09:35:00","09:35:00","1194","17","","0","0","","1"
"1952440E","14:15:00","14:15:00","1194","17","","0","0","","1"
"1952721E","07:05:00","07:05:00","1194","17","","0","0","","1"
"1949563E","07:00:00","07:00:00","1194","1","","0","0","","1"
"1949564E","08:15:00","08:15:00","1194","1","","0","0","","1"
"1949565E","12:00:00","12:00:00","1194","1","","0","0","","1"
"1949566E","14:40:00","14:40:00","1194","1","","0","0","","1"
"1949567E","16:15:00","16:15:00","1194","1","","0","0","","1"
"1949572E","09:25:00","09:25:00","1194","1","","0","0","","1"
"1949773E","12:00:00","12:00:00","1194","1","","0","0","","1"
"1949775E","17:30:00","17:30:00","1194","1","","0","0","","1"
"1949949E","19:45:00","19:45:00","1194","1","","0","0","","1"
"1950665E","14:50:00","14:50:00","1194","1","","0","0","","1"
"1951493E","12:00:00","12:00:00","1194","1","","0","0","","1"
"1951550E","18:30:00","18:30:00","1194","1","","0","0","","1"
"1952305E","12:00:00","12:00:00","1194","1","","0","0","","1"
"1952722E","07:00:00","07:00:00","1194","1","","0","0","","1"
"1951154E","06:55:00","06:55:00","1194","14","","0","0","","1"
"1951873E","16:30:00","16:30:00","1194","35","","0","0","","1"
"1951153E","14:15:00","14:15:00","1194","17","","0","0","","1"
"1949638E","14:35:00","14:35:00","1194","6","","0","0","","1"
"1951491E","15:35:00","15:35:00","1194","6","","0","0","","1"
"1951497E","14:35:00","14:35:00","1194","6","","0","0","","1"
"1952302E","14:35:00","14:35:00","1194","6","","0","0","","1"
"1952307E","15:35:00","15:35:00","1194","6","","0","0","","1"
"1949640E","10:40:00","10:40:00","1194","18","","0","0","","1"
"1949697E","15:00:00","15:00:00","1194","18","","0","0","","1"
"1949951E","10:40:00","10:40:00","1194","18","","0","0","","1"
"1951107E","15:00:00","15:00:00","1194","18","","0","0","","1"
"1951371E","15:00:00","15:00:00","1194","18","","0","0","","1"
"1951494E","17:25:00","17:25:00","1194","18","","0","0","","1"
"1951870E","16:00:00","16:00:00","1194","18","","0","0","","1"
"1951877E","08:30:00","08:30:00","1194","18","","0","0","","1"
"1952002E","15:00:00","15:00:00","1194","18","","0","0","","1"
"1949757E","07:15:00","07:15:00","1194","17","","0","0","","1"
"1952082E","07:15:00","07:15:00","1194","17","","0","0","","1"
"1952481E","07:15:00","07:15:00","1194","17","","0","0","","1"
"1951162E","13:45:00","13:45:00","1194","1","","0","0","","1"
"1951933E","12:45:00","12:45:00","1194","1","","0","0","","1"
"1952729E","07:15:00","07:15:00","1194","1","","0","0","","1"
"1951148E","13:30:00","13:30:00","1194","17","","0","0","","1"
"1951156E","14:30:00","14:30:00","1194","21","","0","0","","1"
"1949559E","19:15:00","19:15:00","1194","28","","0","0","","1"
