"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:35:19","09:35:19","5398","29","","0","0","","0"
"1949553E","19:40:19","19:40:19","5398","29","","0","0","","0"
"1949819E","14:25:19","14:25:19","5398","29","","0","0","","0"
"1949839E","08:39:19","08:39:19","5398","29","","0","0","","0"
"1949849E","14:25:19","14:25:19","5398","29","","0","0","","0"
"1950651E","09:45:19","09:45:19","5398","29","","0","0","","0"
"1950834E","09:30:19","09:30:19","5398","29","","0","0","","0"
"1951100E","08:39:19","08:39:19","5398","29","","0","0","","0"
"1951552E","07:25:19","07:25:19","5398","29","","0","0","","0"
"1951636E","08:39:19","08:39:19","5398","29","","0","0","","0"
"1951651E","08:39:19","08:39:19","5398","29","","0","0","","0"
"1952035E","14:25:19","14:25:19","5398","29","","0","0","","0"
"1952321E","08:39:19","08:39:19","5398","29","","0","0","","0"
"1952476E","14:25:19","14:25:19","5398","29","","0","0","","0"
"1952710E","06:30:19","06:30:19","5398","29","","0","0","","0"
"1952712E","11:35:19","11:35:19","5398","29","","0","0","","0"
"1952713E","11:35:19","11:35:19","5398","29","","0","0","","0"
"1952714E","15:20:19","15:20:19","5398","29","","0","0","","0"
"1952715E","15:20:19","15:20:19","5398","29","","0","0","","0"
"1952716E","18:15:19","18:15:19","5398","29","","0","0","","0"
"1952717E","20:00:19","20:00:19","5398","29","","0","0","","0"
"1952719E","17:10:19","17:10:19","5398","29","","0","0","","0"
