"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949916E","06:45:21","06:45:21","6750","5","","0","0","","0"
"1952199E","08:05:21","08:05:21","6750","5","","0","0","","0"
"1950944E","13:05:36","13:05:36","6750","18","","0","0","","0"
"1952224E","14:30:36","14:30:36","6750","18","","0","0","","0"
"1949625E","09:21:28","09:21:28","6750","5","","0","0","","0"
"1949626E","15:01:28","15:01:28","6750","5","","0","0","","0"
"1949627E","17:21:28","17:21:28","6750","5","","0","0","","0"
"1949628E","21:16:28","21:16:28","6750","5","","0","0","","0"
"1949733E","07:21:28","07:21:28","6750","5","","0","0","","0"
"1949739E","18:31:28","18:31:28","6750","5","","0","0","","0"
"1949824E","11:21:28","11:21:28","6750","5","","0","0","","0"
"1949921E","14:01:28","14:01:28","6750","5","","0","0","","0"
"1949922E","15:11:28","15:11:28","6750","5","","0","0","","0"
"1949923E","17:21:28","17:21:28","6750","5","","0","0","","0"
"1949924E","18:31:28","18:31:28","6750","5","","0","0","","0"
"1950012E","06:46:28","06:46:28","6750","5","","0","0","","0"
"1950186E","06:06:28","06:06:28","6750","5","","0","0","","0"
"1950190E","07:21:28","07:21:28","6750","5","","0","0","","0"
"1950192E","08:06:28","08:06:28","6750","5","","0","0","","0"
"1950194E","10:21:28","10:21:28","6750","5","","0","0","","0"
"1950196E","11:21:28","11:21:28","6750","5","","0","0","","0"
"1950198E","16:21:28","16:21:28","6750","5","","0","0","","0"
"1950452E","09:21:28","09:21:28","6750","5","","0","0","","0"
"1950454E","15:01:28","15:01:28","6750","5","","0","0","","0"
"1950456E","17:21:28","17:21:28","6750","5","","0","0","","0"
"1950458E","18:31:28","18:31:28","6750","5","","0","0","","0"
"1950460E","21:16:28","21:16:28","6750","5","","0","0","","0"
"1950896E","08:06:28","08:06:28","6750","5","","0","0","","0"
"1950939E","06:46:28","06:46:28","6750","5","","0","0","","0"
"1950945E","06:21:28","06:21:28","6750","5","","0","0","","0"
"1951644E","08:06:28","08:06:28","6750","5","","0","0","","0"
"1951772E","08:06:28","08:06:28","6750","5","","0","0","","0"
"1951827E","05:31:28","05:31:28","6750","5","","0","0","","0"
"1951828E","06:21:28","06:21:28","6750","5","","0","0","","0"
"1951829E","09:21:28","09:21:28","6750","5","","0","0","","0"
"1951830E","12:31:28","12:31:28","6750","5","","0","0","","0"
"1951831E","15:46:28","15:46:28","6750","5","","0","0","","0"
"1952228E","14:31:28","14:31:28","6750","5","","0","0","","0"
"1952285E","19:36:28","19:36:28","6750","5","","0","0","","0"
"1952373E","19:36:28","19:36:28","6750","5","","0","0","","0"
"1952220E","06:10:28","06:10:28","6750","2","","0","0","","0"
"1952232E","14:30:35","14:30:35","6750","2","","0","0","","0"
"1952043E","14:50:35","14:50:35","6750","2","","0","0","","0"
"1951951E","18:30:00","18:30:00","6750","18","","0","0","","1"
"1952225E","14:30:00","14:30:00","6750","18","","0","0","","1"
"1950188E","20:35:29","20:35:29","6750","5","","0","0","","0"
"1951573E","04:35:29","04:35:29","6750","5","","0","0","","0"
"1952229E","14:30:36","14:30:36","6750","18","","0","0","","0"
"1952223E","14:30:40","14:30:40","6750","18","","0","0","","0"
"1951986E","07:15:25","07:15:25","6750","2","","0","0","","0"
"1951989E","13:51:20","13:51:20","6750","3","","0","0","","0"
"1952139E","06:45:25","06:45:25","6750","2","","0","0","","0"
"1952140E","12:45:25","12:45:25","6750","2","","0","0","","0"
