"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:07:03","05:07:03","2290","2","","0","0","","0"
"27277735U","06:32:11","06:32:11","2290","2","","0","0","","0"
"27277736U","18:35:28","18:35:28","2290","2","","0","0","","0"
"27277737U","20:11:11","20:11:11","2290","2","","0","0","","0"
"27277738U","21:37:03","21:37:03","2290","2","","0","0","","0"
"27277739U","22:47:03","22:47:03","2290","2","","0","0","","0"
"27277740U","23:57:03","23:57:03","2290","2","","0","0","","0"
"27277764U","05:42:03","05:42:03","2290","2","","0","0","","0"
"27277765U","06:57:24","06:57:24","2290","2","","0","0","","0"
"27277766U","19:34:28","19:34:28","2290","2","","0","0","","0"
"27277776U","19:01:28","19:01:28","2290","2","","0","0","","0"
"27277777U","20:48:11","20:48:11","2290","2","","0","0","","0"
"27277780U","07:18:28","07:18:28","2290","2","","0","0","","0"
"27277795U","06:07:11","06:07:11","2290","2","","0","0","","0"
"27277796U","18:09:28","18:09:28","2290","2","","0","0","","0"
"27286296U","05:07:03","05:07:03","2290","2","","0","0","","0"
"27286297U","06:32:11","06:32:11","2290","2","","0","0","","0"
"27286298U","18:26:11","18:26:11","2290","2","","0","0","","0"
"27286299U","19:53:07","19:53:07","2290","2","","0","0","","0"
"27286312U","06:57:15","06:57:15","2290","2","","0","0","","0"
"27286324U","05:42:03","05:42:03","2290","2","","0","0","","0"
"27286325U","18:59:11","18:59:11","2290","2","","0","0","","0"
"27286326U","20:24:07","20:24:07","2290","2","","0","0","","0"
"27286327U","21:37:03","21:37:03","2290","2","","0","0","","0"
"27286328U","22:47:03","22:47:03","2290","2","","0","0","","0"
"27286329U","23:57:03","23:57:03","2290","2","","0","0","","0"
"27286351U","06:07:11","06:07:11","2290","2","","0","0","","0"
"27286352U","19:26:11","19:26:11","2290","2","","0","0","","0"
"27286353U","21:01:03","21:01:03","2290","2","","0","0","","0"
"27327930U","05:07:03","05:07:03","2290","2","","0","0","","0"
"27327931U","06:32:11","06:32:11","2290","2","","0","0","","0"
"27327932U","18:44:28","18:44:28","2290","2","","0","0","","0"
"27327933U","20:40:11","20:40:11","2290","2","","0","0","","0"
"27327966U","18:25:28","18:25:28","2290","2","","0","0","","0"
"27327967U","20:15:11","20:15:11","2290","2","","0","0","","0"
"27327968U","21:37:03","21:37:03","2290","2","","0","0","","0"
"27327969U","22:47:03","22:47:03","2290","2","","0","0","","0"
"27327970U","23:57:03","23:57:03","2290","2","","0","0","","0"
"27327980U","07:12:28","07:12:28","2290","2","","0","0","","0"
"27327993U","18:07:28","18:07:28","2290","2","","0","0","","0"
"27327994U","19:50:19","19:50:19","2290","2","","0","0","","0"
"27328010U","06:07:11","06:07:11","2290","2","","0","0","","0"
"27328011U","07:27:28","07:27:28","2290","2","","0","0","","0"
"27328012U","19:28:28","19:28:28","2290","2","","0","0","","0"
"27328028U","05:42:03","05:42:03","2290","2","","0","0","","0"
"27328029U","06:57:24","06:57:24","2290","2","","0","0","","0"
"27328030U","19:06:28","19:06:28","2290","2","","0","0","","0"
"27328031U","21:05:03","21:05:03","2290","2","","0","0","","0"
"27337758U","05:07:03","05:07:03","2290","2","","0","0","","0"
"27337759U","06:32:11","06:32:11","2290","2","","0","0","","0"
"27337760U","18:10:11","18:10:11","2290","2","","0","0","","0"
"27337761U","19:47:11","19:47:11","2290","2","","0","0","","0"
"27337762U","21:01:03","21:01:03","2290","2","","0","0","","0"
"27337782U","05:42:03","05:42:03","2290","2","","0","0","","0"
"27337783U","06:57:15","06:57:15","2290","2","","0","0","","0"
"27337784U","18:31:11","18:31:11","2290","2","","0","0","","0"
"27337802U","07:16:15","07:16:15","2290","2","","0","0","","0"
"27337803U","18:51:11","18:51:11","2290","2","","0","0","","0"
"27337804U","20:24:07","20:24:07","2290","2","","0","0","","0"
"27337805U","21:37:03","21:37:03","2290","2","","0","0","","0"
"27337806U","22:47:03","22:47:03","2290","2","","0","0","","0"
"27337807U","23:57:03","23:57:03","2290","2","","0","0","","0"
"27337827U","07:35:15","07:35:15","2290","2","","0","0","","0"
"27337842U","06:07:11","06:07:11","2290","2","","0","0","","0"
"27337843U","19:18:11","19:18:11","2290","2","","0","0","","0"
"27354659U","05:07:03","05:07:03","2290","2","","0","0","","0"
"27354660U","06:32:11","06:32:11","2290","2","","0","0","","0"
"27354661U","18:10:11","18:10:11","2290","2","","0","0","","0"
"27354662U","19:47:11","19:47:11","2290","2","","0","0","","0"
"27354663U","21:01:03","21:01:03","2290","2","","0","0","","0"
"27354683U","05:42:03","05:42:03","2290","2","","0","0","","0"
"27354684U","06:57:15","06:57:15","2290","2","","0","0","","0"
"27354685U","18:31:11","18:31:11","2290","2","","0","0","","0"
"27354703U","07:16:15","07:16:15","2290","2","","0","0","","0"
"27354704U","18:51:11","18:51:11","2290","2","","0","0","","0"
"27354705U","20:24:07","20:24:07","2290","2","","0","0","","0"
"27354706U","21:37:03","21:37:03","2290","2","","0","0","","0"
"27354707U","22:47:03","22:47:03","2290","2","","0","0","","0"
"27354708U","23:57:03","23:57:03","2290","2","","0","0","","0"
"27354728U","07:35:15","07:35:15","2290","2","","0","0","","0"
"27354743U","06:07:11","06:07:11","2290","2","","0","0","","0"
"27354744U","19:18:11","19:18:11","2290","2","","0","0","","0"
"27277719U","13:31:24","13:31:24","2290","5","","0","0","","0"
"27277720U","15:13:24","15:13:24","2290","5","","0","0","","0"
"27277721U","16:55:28","16:55:28","2290","5","","0","0","","0"
"27277723U","08:21:28","08:21:28","2290","5","","0","0","","0"
"27277724U","10:04:28","10:04:28","2290","5","","0","0","","0"
"27277725U","11:48:28","11:48:28","2290","5","","0","0","","0"
"27277747U","08:42:28","08:42:28","2290","5","","0","0","","0"
"27277749U","10:39:28","10:39:28","2290","5","","0","0","","0"
"27277750U","12:23:24","12:23:24","2290","5","","0","0","","0"
"27277751U","14:05:24","14:05:24","2290","5","","0","0","","0"
"27277752U","15:47:24","15:47:24","2290","5","","0","0","","0"
"27277753U","17:47:28","17:47:28","2290","5","","0","0","","0"
"27277770U","08:00:28","08:00:28","2290","5","","0","0","","0"
"27277775U","17:21:28","17:21:28","2290","5","","0","0","","0"
"27277778U","09:03:28","09:03:28","2290","5","","0","0","","0"
"27277790U","09:30:28","09:30:28","2290","5","","0","0","","0"
"27277791U","11:14:28","11:14:28","2290","5","","0","0","","0"
"27277792U","12:58:24","12:58:24","2290","5","","0","0","","0"
"27277793U","14:40:24","14:40:24","2290","5","","0","0","","0"
"27277794U","16:22:28","16:22:28","2290","5","","0","0","","0"
"27277797U","07:39:28","07:39:28","2290","5","","0","0","","0"
"27286290U","08:12:15","08:12:15","2290","5","","0","0","","0"
