"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951162E","14:10:00","14:10:00","8703","13","","0","0","","1"
"1951933E","13:10:00","13:10:00","8703","13","","0","0","","1"
"1952729E","07:40:00","07:40:00","8703","13","","0","0","","1"
"1949288E","16:15:00","16:15:00","8703","1","","0","0","","1"
"1951932E","13:15:00","13:15:00","8703","1","","0","0","","1"
"1952728E","07:50:00","07:50:00","8703","1","","0","0","","1"
"1951152E","14:15:00","14:15:00","8703","1","","0","0","","1"
"22555668U","07:45:00","07:45:00","8703","10","","0","0","","1"
"22555966U","13:00:00","13:00:00","8703","10","","0","0","","1"
"22555968U","13:55:00","13:55:00","8703","10","","0","0","","1"
"22555970U","14:55:00","14:55:00","8703","10","","0","0","","1"
"22555973U","07:45:00","07:45:00","8703","10","","0","0","","1"
"22555975U","12:25:00","12:25:00","8703","10","","0","0","","1"
"22555977U","13:15:00","13:15:00","8703","10","","0","0","","1"
"23017065U","07:45:00","07:45:00","8703","10","","0","0","","1"
"23017067U","13:15:00","13:15:00","8703","10","","0","0","","1"
"23017069U","14:05:00","14:05:00","8703","10","","0","0","","1"
"23017071U","07:45:00","07:45:00","8703","10","","0","0","","1"
"23017073U","13:15:00","13:15:00","8703","10","","0","0","","1"
"26162348U","14:55:00","14:55:00","8703","10","","0","0","","1"
"26162350U","07:47:00","07:47:00","8703","10","","0","0","","1"
"22555669U","07:50:00","07:50:00","8703","1","","0","0","","1"
"22555967U","13:05:00","13:05:00","8703","1","","0","0","","1"
"22555969U","14:05:00","14:05:00","8703","1","","0","0","","1"
"22555971U","15:00:00","15:00:00","8703","1","","0","0","","1"
"22555972U","16:15:00","16:15:00","8703","1","","0","0","","1"
"22555974U","07:50:00","07:50:00","8703","1","","0","0","","1"
"22555976U","12:30:00","12:30:00","8703","1","","0","0","","1"
"22555978U","13:20:00","13:20:00","8703","1","","0","0","","1"
"23017066U","07:50:00","07:50:00","8703","1","","0","0","","1"
"23017068U","13:20:00","13:20:00","8703","1","","0","0","","1"
"23017070U","14:15:00","14:15:00","8703","1","","0","0","","1"
"23017072U","07:50:00","07:50:00","8703","1","","0","0","","1"
"23017074U","13:20:00","13:20:00","8703","1","","0","0","","1"
"25610930U","13:50:00","13:50:00","8703","1","","0","0","","1"
"26162349U","15:00:00","15:00:00","8703","1","","0","0","","1"
