"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310881U","06:13:02","06:13:02","2273","4","","0","0","","0"
"27310882U","08:15:24","08:15:24","2273","4","","0","0","","0"
"27310883U","10:06:24","10:06:24","2273","4","","0","0","","0"
"27310884U","11:55:24","11:55:24","2273","4","","0","0","","0"
"27310885U","13:42:24","13:42:24","2273","4","","0","0","","0"
"27310886U","15:33:08","15:33:08","2273","4","","0","0","","0"
"27310887U","17:28:08","17:28:08","2273","4","","0","0","","0"
"27310888U","19:22:46","19:22:46","2273","4","","0","0","","0"
"27310889U","21:04:40","21:04:40","2273","4","","0","0","","0"
"27310890U","22:42:40","22:42:40","2273","4","","0","0","","0"
"27310891U","24:20:40","24:20:40","2273","4","","0","0","","0"
"27310903U","05:33:40","05:33:40","2273","4","","0","0","","0"
"27310904U","07:23:24","07:23:24","2273","4","","0","0","","0"
"27310905U","09:11:24","09:11:24","2273","4","","0","0","","0"
"27310906U","11:00:24","11:00:24","2273","4","","0","0","","0"
"27310907U","12:49:24","12:49:24","2273","4","","0","0","","0"
"27310908U","14:37:24","14:37:24","2273","4","","0","0","","0"
"27310909U","16:30:08","16:30:08","2273","4","","0","0","","0"
"27310910U","18:25:08","18:25:08","2273","4","","0","0","","0"
"27310911U","20:14:40","20:14:40","2273","4","","0","0","","0"
"27310912U","21:53:40","21:53:40","2273","4","","0","0","","0"
"27310913U","23:31:40","23:31:40","2273","4","","0","0","","0"
"27310914U","25:09:40","25:09:40","2273","4","","0","0","","0"
"27310935U","04:16:40","04:16:40","2273","4","","0","0","","0"
"27310953U","05:16:40","05:16:40","2273","4","","0","0","","0"
"27320463U","06:48:51","06:48:51","2273","4","","0","0","","0"
"27320464U","09:02:32","09:02:32","2273","4","","0","0","","0"
"27320482U","04:55:30","04:55:30","2273","4","","0","0","","0"
"27320483U","10:51:32","10:51:32","2273","4","","0","0","","0"
"27320484U","12:59:32","12:59:32","2273","4","","0","0","","0"
"27320485U","15:05:53","15:05:53","2273","4","","0","0","","0"
"27320486U","17:16:35","17:16:35","2273","4","","0","0","","0"
"27320487U","19:26:32","19:26:32","2273","4","","0","0","","0"
"27320498U","05:32:30","05:32:30","2273","4","","0","0","","0"
"27320499U","07:13:53","07:13:53","2273","4","","0","0","","0"
"27320500U","09:48:32","09:48:32","2273","4","","0","0","","0"
"27320513U","06:01:51","06:01:51","2273","4","","0","0","","0"
"27320514U","07:52:53","07:52:53","2273","4","","0","0","","0"
"27320515U","12:17:32","12:17:32","2273","4","","0","0","","0"
"27320516U","14:23:32","14:23:32","2273","4","","0","0","","0"
"27320517U","16:32:35","16:32:35","2273","4","","0","0","","0"
"27320518U","18:43:35","18:43:35","2273","4","","0","0","","0"
"27320527U","08:33:53","08:33:53","2273","4","","0","0","","0"
"27320558U","11:24:32","11:24:32","2273","4","","0","0","","0"
"27320559U","13:30:32","13:30:32","2273","4","","0","0","","0"
"27320560U","15:47:53","15:47:53","2273","4","","0","0","","0"
"27320561U","17:59:35","17:59:35","2273","4","","0","0","","0"
"27320562U","20:15:30","20:15:30","2273","4","","0","0","","0"
"27329478U","05:33:30","05:33:30","2273","4","","0","0","","0"
"27329492U","06:00:51","06:00:51","2273","4","","0","0","","0"
"27329506U","09:03:53","09:03:53","2273","4","","0","0","","0"
"27329507U","11:26:53","11:26:53","2273","4","","0","0","","0"
"27329508U","13:34:53","13:34:53","2273","4","","0","0","","0"
"27329509U","15:42:14","15:42:14","2273","4","","0","0","","0"
"27329510U","18:07:38","18:07:38","2273","4","","0","0","","0"
"27329511U","04:55:30","04:55:30","2273","4","","0","0","","0"
"27329520U","07:34:53","07:34:53","2273","4","","0","0","","0"
"27329521U","09:51:53","09:51:53","2273","4","","0","0","","0"
"27329522U","12:14:53","12:14:53","2273","4","","0","0","","0"
"27329523U","16:50:38","16:50:38","2273","4","","0","0","","0"
"27329530U","16:13:38","16:13:38","2273","4","","0","0","","0"
"27329531U","18:38:38","18:38:38","2273","4","","0","0","","0"
"27329577U","08:18:53","08:18:53","2273","4","","0","0","","0"
"27329578U","10:33:53","10:33:53","2273","4","","0","0","","0"
"27329579U","12:54:53","12:54:53","2273","4","","0","0","","0"
"27329580U","15:01:14","15:01:14","2273","4","","0","0","","0"
"27329581U","17:19:38","17:19:38","2273","4","","0","0","","0"
"27329582U","19:36:32","19:36:32","2273","4","","0","0","","0"
"27329590U","06:24:51","06:24:51","2273","4","","0","0","","0"
"27329596U","07:06:53","07:06:53","2273","4","","0","0","","0"
"27339308U","06:29:51","06:29:51","2273","4","","0","0","","0"
"27339312U","04:13:30","04:13:30","2273","4","","0","0","","0"
"27339313U","05:57:30","05:57:30","2273","4","","0","0","","0"
"27339314U","07:43:12","07:43:12","2273","4","","0","0","","0"
"27339315U","09:37:32","09:37:32","2273","4","","0","0","","0"
"27339316U","11:33:32","11:33:32","2273","4","","0","0","","0"
"27339317U","13:30:32","13:30:32","2273","4","","0","0","","0"
"27339318U","15:31:53","15:31:53","2273","4","","0","0","","0"
"27339319U","17:33:53","17:33:53","2273","4","","0","0","","0"
"27339328U","04:56:30","04:56:30","2273","4","","0","0","","0"
"27339329U","06:45:51","06:45:51","2273","4","","0","0","","0"
"27339330U","08:37:12","08:37:12","2273","4","","0","0","","0"
"27339331U","10:30:32","10:30:32","2273","4","","0","0","","0"
"27339332U","12:25:32","12:25:32","2273","4","","0","0","","0"
"27339333U","14:19:32","14:19:32","2273","4","","0","0","","0"
"27339334U","16:16:53","16:16:53","2273","4","","0","0","","0"
"27339335U","18:18:53","18:18:53","2273","4","","0","0","","0"
"27339345U","05:24:30","05:24:30","2273","4","","0","0","","0"
"27339346U","07:10:12","07:10:12","2273","4","","0","0","","0"
"27339365U","08:02:12","08:02:12","2273","4","","0","0","","0"
"27356209U","06:29:51","06:29:51","2273","4","","0","0","","0"
"27356213U","04:13:30","04:13:30","2273","4","","0","0","","0"
"27356214U","05:57:30","05:57:30","2273","4","","0","0","","0"
"27356215U","07:43:12","07:43:12","2273","4","","0","0","","0"
"27356216U","09:37:32","09:37:32","2273","4","","0","0","","0"
"27356217U","11:33:32","11:33:32","2273","4","","0","0","","0"
"27356218U","13:30:32","13:30:32","2273","4","","0","0","","0"
"27356219U","15:31:53","15:31:53","2273","4","","0","0","","0"
"27356220U","17:33:53","17:33:53","2273","4","","0","0","","0"
"27356229U","04:56:30","04:56:30","2273","4","","0","0","","0"
"27356230U","06:45:51","06:45:51","2273","4","","0","0","","0"
"27356231U","08:37:12","08:37:12","2273","4","","0","0","","0"
"27356232U","10:30:32","10:30:32","2273","4","","0","0","","0"
"27356233U","12:25:32","12:25:32","2273","4","","0","0","","0"
"27356234U","14:19:32","14:19:32","2273","4","","0","0","","0"
"27356235U","16:16:53","16:16:53","2273","4","","0","0","","0"
"27356236U","18:18:53","18:18:53","2273","4","","0","0","","0"
