"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","18:48:12","18:48:12","4480","32","","0","0","","0"
"1951429E","17:32:00","17:32:00","4480","23","","0","0","","0"
"1952251E","17:32:00","17:32:00","4480","23","","0","0","","0"
"1950996E","06:49:09","06:49:09","4480","9","","0","0","","0"
"1950027E","15:26:55","15:26:55","4480","4","","0","0","","0"
"1950028E","23:19:37","23:19:37","4480","4","","0","0","","0"
"1951840E","18:08:41","18:08:41","4480","9","","0","0","","0"
"1951150E","07:04:09","07:04:09","4480","9","","0","0","","0"
"1951340E","09:26:30","09:26:30","4480","9","","0","0","","0"
"1951495E","09:26:30","09:26:30","4480","9","","0","0","","0"
"1951653E","09:26:30","09:26:30","4480","9","","0","0","","0"
"1952303E","09:26:30","09:26:30","4480","9","","0","0","","0"
"1951516E","12:24:09","12:24:09","4480","9","","0","0","","0"
"1949991E","13:36:30","13:36:30","4480","9","","0","0","","0"
"1949777E","13:36:30","13:36:30","4480","9","","0","0","","0"
"1949948E","15:11:30","15:11:30","4480","9","","0","0","","0"
"1950992E","06:56:30","06:56:30","4480","9","","0","0","","0"
"1951757E","07:01:30","07:01:30","4480","9","","0","0","","0"
"1951875E","17:28:52","17:28:52","4480","9","","0","0","","0"
"1950035E","08:21:38","08:21:38","4480","9","","0","0","","0"
"1950141E","10:26:38","10:26:38","4480","9","","0","0","","0"
"1952275E","17:56:38","17:56:38","4480","9","","0","0","","0"
"1952387E","17:56:38","17:56:38","4480","9","","0","0","","0"
"1950050E","07:42:19","07:42:19","4480","9","","0","0","","0"
"1950036E","13:27:19","13:27:19","4480","9","","0","0","","0"
"1950058E","21:27:19","21:27:19","4480","9","","0","0","","0"
"1951196E","18:57:19","18:57:19","4480","9","","0","0","","0"
"1951198E","08:07:19","08:07:19","4480","9","","0","0","","0"
"1951354E","08:07:19","08:07:19","4480","9","","0","0","","0"
"1951505E","08:07:19","08:07:19","4480","9","","0","0","","0"
"1952741E","06:27:19","06:27:19","4480","9","","0","0","","0"
"1952744E","18:57:19","18:57:19","4480","9","","0","0","","0"
"1950214E","05:20:00","05:20:00","4480","6","","0","0","","0"
"1950216E","13:20:00","13:20:00","4480","6","","0","0","","0"
"1950220E","21:20:00","21:20:00","4480","6","","0","0","","0"
"1950228E","05:38:38","05:38:38","4480","39","","0","0","","0"
"1950229E","13:44:15","13:44:15","4480","39","","0","0","","0"
"1950230E","21:36:48","21:36:48","4480","39","","0","0","","0"
