"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282184U","18:13:19","18:13:19","1388","5","","0","0","","0"
"27282185U","20:05:44","20:05:44","1388","5","","0","0","","0"
"27282191U","04:39:08","04:39:08","1388","5","","0","0","","0"
"27282192U","06:14:08","06:14:08","1388","5","","0","0","","0"
"27282202U","05:04:08","05:04:08","1388","5","","0","0","","0"
"27282203U","06:34:08","06:34:08","1388","5","","0","0","","0"
"27282208U","19:47:54","19:47:54","1388","5","","0","0","","0"
"27282209U","21:35:08","21:35:08","1388","5","","0","0","","0"
"27282210U","22:50:08","22:50:08","1388","5","","0","0","","0"
"27282211U","24:04:08","24:04:08","1388","5","","0","0","","0"
"27282221U","18:32:54","18:32:54","1388","5","","0","0","","0"
"27282222U","20:25:44","20:25:44","1388","5","","0","0","","0"
"27282232U","18:53:54","18:53:54","1388","5","","0","0","","0"
"27282233U","20:45:44","20:45:44","1388","5","","0","0","","0"
"27282234U","22:07:08","22:07:08","1388","5","","0","0","","0"
"27282235U","23:17:08","23:17:08","1388","5","","0","0","","0"
"27282236U","24:41:08","24:41:08","1388","5","","0","0","","0"
"27282243U","17:21:19","17:21:19","1388","5","","0","0","","0"
"27282244U","19:15:54","19:15:54","1388","5","","0","0","","0"
"27282245U","21:09:08","21:09:08","1388","5","","0","0","","0"
"27282246U","22:24:08","22:24:08","1388","5","","0","0","","0"
"27282247U","23:39:08","23:39:08","1388","5","","0","0","","0"
"27282248U","25:11:08","25:11:08","1388","5","","0","0","","0"
"27282263U","05:29:08","05:29:08","1388","5","","0","0","","0"
"27282264U","06:53:08","06:53:08","1388","5","","0","0","","0"
"27282265U","17:38:19","17:38:19","1388","5","","0","0","","0"
"27282266U","19:30:54","19:30:54","1388","5","","0","0","","0"
"27282270U","07:07:19","07:07:19","1388","5","","0","0","","0"
"27282284U","05:54:08","05:54:08","1388","5","","0","0","","0"
"27282285U","07:20:19","07:20:19","1388","5","","0","0","","0"
"27282286U","17:56:19","17:56:19","1388","5","","0","0","","0"
"27290507U","19:28:44","19:28:44","1388","5","","0","0","","0"
"27290508U","20:47:08","20:47:08","1388","5","","0","0","","0"
"27290509U","22:07:08","22:07:08","1388","5","","0","0","","0"
"27290510U","23:17:08","23:17:08","1388","5","","0","0","","0"
"27290511U","24:41:08","24:41:08","1388","5","","0","0","","0"
"27290517U","19:50:44","19:50:44","1388","5","","0","0","","0"
"27290518U","21:09:08","21:09:08","1388","5","","0","0","","0"
"27290519U","22:24:08","22:24:08","1388","5","","0","0","","0"
"27290520U","23:39:08","23:39:08","1388","5","","0","0","","0"
"27290521U","25:11:08","25:11:08","1388","5","","0","0","","0"
"27290536U","18:18:44","18:18:44","1388","5","","0","0","","0"
"27290544U","04:39:08","04:39:08","1388","5","","0","0","","0"
"27290545U","05:54:08","05:54:08","1388","5","","0","0","","0"
"27290551U","05:04:08","05:04:08","1388","5","","0","0","","0"
"27290552U","06:20:08","06:20:08","1388","5","","0","0","","0"
"27290559U","05:29:08","05:29:08","1388","5","","0","0","","0"
"27290564U","18:34:44","18:34:44","1388","5","","0","0","","0"
"27290565U","20:12:08","20:12:08","1388","5","","0","0","","0"
"27290566U","21:35:08","21:35:08","1388","5","","0","0","","0"
"27290567U","22:50:08","22:50:08","1388","5","","0","0","","0"
"27290568U","24:04:08","24:04:08","1388","5","","0","0","","0"
"27290578U","18:50:44","18:50:44","1388","5","","0","0","","0"
"27290590U","17:30:44","17:30:44","1388","5","","0","0","","0"
"27290591U","19:06:44","19:06:44","1388","5","","0","0","","0"
"27290592U","20:29:08","20:29:08","1388","5","","0","0","","0"
"27290602U","17:54:44","17:54:44","1388","5","","0","0","","0"
"27296778U","18:04:08","18:04:08","1388","5","","0","0","","0"
"27296789U","18:34:08","18:34:08","1388","5","","0","0","","0"
"27296790U","20:18:08","20:18:08","1388","5","","0","0","","0"
"27296794U","17:34:08","17:34:08","1388","5","","0","0","","0"
"27296795U","19:04:08","19:04:08","1388","5","","0","0","","0"
"27296796U","20:41:08","20:41:08","1388","5","","0","0","","0"
"27296804U","06:04:08","06:04:08","1388","5","","0","0","","0"
"27296812U","06:34:08","06:34:08","1388","5","","0","0","","0"
"27296832U","19:29:08","19:29:08","1388","5","","0","0","","0"
"27296833U","21:04:08","21:04:08","1388","5","","0","0","","0"
"27296834U","22:14:08","22:14:08","1388","5","","0","0","","0"
"27296835U","23:25:08","23:25:08","1388","5","","0","0","","0"
"27296836U","24:39:08","24:39:08","1388","5","","0","0","","0"
"27296842U","19:54:08","19:54:08","1388","5","","0","0","","0"
"27296843U","21:39:08","21:39:08","1388","5","","0","0","","0"
"27296844U","22:50:08","22:50:08","1388","5","","0","0","","0"
"27296845U","24:04:08","24:04:08","1388","5","","0","0","","0"
"27296846U","25:12:08","25:12:08","1388","5","","0","0","","0"
"27333165U","18:32:54","18:32:54","1388","5","","0","0","","0"
"27333166U","20:25:44","20:25:44","1388","5","","0","0","","0"
"27333176U","18:53:54","18:53:54","1388","5","","0","0","","0"
"27333177U","20:45:44","20:45:44","1388","5","","0","0","","0"
"27333178U","22:07:08","22:07:08","1388","5","","0","0","","0"
"27333179U","23:17:08","23:17:08","1388","5","","0","0","","0"
"27333180U","24:41:08","24:41:08","1388","5","","0","0","","0"
"27333187U","17:21:19","17:21:19","1388","5","","0","0","","0"
"27333188U","19:15:54","19:15:54","1388","5","","0","0","","0"
"27333189U","21:09:08","21:09:08","1388","5","","0","0","","0"
"27333190U","22:24:08","22:24:08","1388","5","","0","0","","0"
"27333191U","23:39:08","23:39:08","1388","5","","0","0","","0"
"27333192U","25:11:08","25:11:08","1388","5","","0","0","","0"
"27333207U","05:29:08","05:29:08","1388","5","","0","0","","0"
"27333208U","06:53:08","06:53:08","1388","5","","0","0","","0"
"27333209U","17:38:19","17:38:19","1388","5","","0","0","","0"
"27333210U","19:30:54","19:30:54","1388","5","","0","0","","0"
"27333214U","07:07:19","07:07:19","1388","5","","0","0","","0"
"27333228U","05:54:08","05:54:08","1388","5","","0","0","","0"
"27333229U","07:20:19","07:20:19","1388","5","","0","0","","0"
"27333230U","17:56:19","17:56:19","1388","5","","0","0","","0"
"27333241U","19:47:54","19:47:54","1388","5","","0","0","","0"
"27333242U","21:35:08","21:35:08","1388","5","","0","0","","0"
"27333243U","22:50:08","22:50:08","1388","5","","0","0","","0"
"27333244U","24:04:08","24:04:08","1388","5","","0","0","","0"
"27333258U","18:13:19","18:13:19","1388","5","","0","0","","0"
"27333259U","20:05:44","20:05:44","1388","5","","0","0","","0"
"27333265U","04:39:08","04:39:08","1388","5","","0","0","","0"
"27333266U","06:14:08","06:14:08","1388","5","","0","0","","0"
"27333276U","05:04:08","05:04:08","1388","5","","0","0","","0"
"27333277U","06:34:08","06:34:08","1388","5","","0","0","","0"
"27342531U","17:30:44","17:30:44","1388","5","","0","0","","0"
"27342532U","19:06:44","19:06:44","1388","5","","0","0","","0"
"27342533U","20:29:08","20:29:08","1388","5","","0","0","","0"
"27342545U","18:50:44","18:50:44","1388","5","","0","0","","0"
"27342555U","17:54:44","17:54:44","1388","5","","0","0","","0"
"27342561U","19:28:44","19:28:44","1388","5","","0","0","","0"
"27342562U","20:47:08","20:47:08","1388","5","","0","0","","0"
"27342563U","22:07:08","22:07:08","1388","5","","0","0","","0"
"27342564U","23:17:08","23:17:08","1388","5","","0","0","","0"
"27342570U","19:50:44","19:50:44","1388","5","","0","0","","0"
"27342571U","21:09:08","21:09:08","1388","5","","0","0","","0"
"27342572U","22:24:08","22:24:08","1388","5","","0","0","","0"
"27342573U","23:39:08","23:39:08","1388","5","","0","0","","0"
"27342588U","18:18:44","18:18:44","1388","5","","0","0","","0"
"27342594U","04:39:08","04:39:08","1388","5","","0","0","","0"
"27342595U","05:54:08","05:54:08","1388","5","","0","0","","0"
