"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278622U","05:10:57","05:10:57","1086","5","","0","0","","0"
"27278623U","06:35:09","06:35:09","1086","5","","0","0","","0"
"27278624U","07:55:20","07:55:20","1086","5","","0","0","","0"
"27278625U","09:25:31","09:25:31","1086","5","","0","0","","0"
"27278626U","10:55:31","10:55:31","1086","5","","0","0","","0"
"27278627U","12:25:31","12:25:31","1086","5","","0","0","","0"
"27278628U","14:08:31","14:08:31","1086","5","","0","0","","0"
"27278629U","15:32:31","15:32:31","1086","5","","0","0","","0"
"27278630U","16:56:31","16:56:31","1086","5","","0","0","","0"
"27278631U","18:20:31","18:20:31","1086","5","","0","0","","0"
"27278632U","19:54:09","19:54:09","1086","5","","0","0","","0"
"27278644U","05:33:57","05:33:57","1086","5","","0","0","","0"
"27278645U","06:55:20","06:55:20","1086","5","","0","0","","0"
"27278646U","08:15:20","08:15:20","1086","5","","0","0","","0"
"27278647U","09:55:31","09:55:31","1086","5","","0","0","","0"
"27278648U","11:25:31","11:25:31","1086","5","","0","0","","0"
"27278649U","12:55:31","12:55:31","1086","5","","0","0","","0"
"27278650U","14:29:31","14:29:31","1086","5","","0","0","","0"
"27278651U","15:53:31","15:53:31","1086","5","","0","0","","0"
"27278652U","17:17:31","17:17:31","1086","5","","0","0","","0"
"27278653U","18:41:31","18:41:31","1086","5","","0","0","","0"
"27278658U","04:48:57","04:48:57","1086","5","","0","0","","0"
"27278659U","05:57:09","05:57:09","1086","5","","0","0","","0"
"27278660U","07:15:20","07:15:20","1086","5","","0","0","","0"
"27278661U","08:35:20","08:35:20","1086","5","","0","0","","0"
"27278676U","06:16:09","06:16:09","1086","5","","0","0","","0"
"27278677U","07:35:20","07:35:20","1086","5","","0","0","","0"
"27278678U","08:59:31","08:59:31","1086","5","","0","0","","0"
"27278679U","10:25:31","10:25:31","1086","5","","0","0","","0"
"27278680U","11:55:31","11:55:31","1086","5","","0","0","","0"
"27278681U","13:25:31","13:25:31","1086","5","","0","0","","0"
"27278682U","14:50:31","14:50:31","1086","5","","0","0","","0"
"27278683U","16:14:31","16:14:31","1086","5","","0","0","","0"
"27278684U","17:38:31","17:38:31","1086","5","","0","0","","0"
"27278685U","19:04:20","19:04:20","1086","5","","0","0","","0"
"27278686U","20:22:09","20:22:09","1086","5","","0","0","","0"
"27278687U","21:33:09","21:33:09","1086","5","","0","0","","0"
"27278688U","22:43:09","22:43:09","1086","5","","0","0","","0"
"27278689U","23:52:57","23:52:57","1086","5","","0","0","","0"
"27278690U","25:02:57","25:02:57","1086","5","","0","0","","0"
"27278697U","13:47:31","13:47:31","1086","5","","0","0","","0"
"27278698U","15:11:31","15:11:31","1086","5","","0","0","","0"
"27278699U","16:35:31","16:35:31","1086","5","","0","0","","0"
"27278700U","17:59:31","17:59:31","1086","5","","0","0","","0"
"27278701U","19:28:20","19:28:20","1086","5","","0","0","","0"
"27278702U","20:53:09","20:53:09","1086","5","","0","0","","0"
"27287274U","05:23:57","05:23:57","1086","5","","0","0","","0"
"27287275U","06:34:09","06:34:09","1086","5","","0","0","","0"
"27287276U","07:54:20","07:54:20","1086","5","","0","0","","0"
