"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284542U","06:25:23","06:25:23","3181","11","","0","0","","0"
"27284543U","08:13:23","08:13:23","3181","11","","0","0","","0"
"27284544U","10:04:46","10:04:46","3181","11","","0","0","","0"
"27284545U","12:01:46","12:01:46","3181","11","","0","0","","0"
"27284546U","13:58:46","13:58:46","3181","11","","0","0","","0"
"27284547U","15:55:46","15:55:46","3181","11","","0","0","","0"
"27284548U","18:03:46","18:03:46","3181","11","","0","0","","0"
"27284549U","20:07:23","20:07:23","3181","11","","0","0","","0"
"27284550U","22:11:23","22:11:23","3181","11","","0","0","","0"
"27284551U","24:11:23","24:11:23","3181","11","","0","0","","0"
"27284556U","05:54:59","05:54:59","3181","11","","0","0","","0"
"27284557U","07:51:23","07:51:23","3181","11","","0","0","","0"
"27284567U","06:13:23","06:13:23","3181","11","","0","0","","0"
"27284568U","08:02:23","08:02:23","3181","11","","0","0","","0"
"27284569U","09:51:46","09:51:46","3181","11","","0","0","","0"
"27284570U","11:48:46","11:48:46","3181","11","","0","0","","0"
"27284571U","13:45:46","13:45:46","3181","11","","0","0","","0"
"27284572U","15:42:46","15:42:46","3181","11","","0","0","","0"
"27284573U","17:51:46","17:51:46","3181","11","","0","0","","0"
"27284574U","19:55:46","19:55:46","3181","11","","0","0","","0"
"27284583U","08:24:23","08:24:23","3181","11","","0","0","","0"
"27284584U","10:17:46","10:17:46","3181","11","","0","0","","0"
"27284585U","12:14:46","12:14:46","3181","11","","0","0","","0"
"27284586U","14:11:46","14:11:46","3181","11","","0","0","","0"
"27284587U","16:08:46","16:08:46","3181","11","","0","0","","0"
"27284588U","18:15:46","18:15:46","3181","11","","0","0","","0"
"27284589U","20:20:23","20:20:23","3181","11","","0","0","","0"
"27284599U","06:39:23","06:39:23","3181","11","","0","0","","0"
"27284600U","08:35:23","08:35:23","3181","11","","0","0","","0"
"27284601U","10:30:46","10:30:46","3181","11","","0","0","","0"
"27284602U","12:27:46","12:27:46","3181","11","","0","0","","0"
"27284603U","14:24:46","14:24:46","3181","11","","0","0","","0"
