"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279990U","07:04:52","07:04:52","2977","12","","0","0","","0"
"27279998U","04:44:02","04:44:02","2977","12","","0","0","","0"
"27280000U","16:15:52","16:15:52","2977","12","","0","0","","0"
"27288394U","04:41:02","04:41:02","2977","12","","0","0","","0"
"27340144U","14:35:16","14:35:16","2977","12","","0","0","","0"
"27357045U","14:35:16","14:35:16","2977","12","","0","0","","0"
"27279868U","07:28:01","07:28:01","2977","22","","0","0","","0"
"27279869U","09:11:32","09:11:32","2977","22","","0","0","","0"
"27279870U","11:01:32","11:01:32","2977","22","","0","0","","0"
"27279871U","12:45:01","12:45:01","2977","22","","0","0","","0"
"27279872U","16:09:01","16:09:01","2977","22","","0","0","","0"
"27279873U","17:53:18","17:53:18","2977","22","","0","0","","0"
"27279874U","19:49:01","19:49:01","2977","22","","0","0","","0"
"27279875U","21:24:15","21:24:15","2977","22","","0","0","","0"
"27279876U","22:54:15","22:54:15","2977","22","","0","0","","0"
"27279877U","24:22:44","24:22:44","2977","22","","0","0","","0"
"27279878U","14:27:01","14:27:01","2977","22","","0","0","","0"
"27279891U","05:41:58","05:41:58","2977","22","","0","0","","0"
"27279892U","07:10:15","07:10:15","2977","22","","0","0","","0"
"27279893U","09:00:18","09:00:18","2977","22","","0","0","","0"
"27279894U","10:44:32","10:44:32","2977","22","","0","0","","0"
"27279895U","12:27:01","12:27:01","2977","22","","0","0","","0"
"27279896U","14:10:01","14:10:01","2977","22","","0","0","","0"
"27279897U","15:52:01","15:52:01","2977","22","","0","0","","0"
"27279898U","17:36:18","17:36:18","2977","22","","0","0","","0"
"27279899U","19:29:01","19:29:01","2977","22","","0","0","","0"
"27279920U","06:24:29","06:24:29","2977","22","","0","0","","0"
"27279921U","08:01:47","08:01:47","2977","22","","0","0","","0"
"27279922U","09:52:32","09:52:32","2977","22","","0","0","","0"
"27279923U","11:36:32","11:36:32","2977","22","","0","0","","0"
"27279924U","13:19:01","13:19:01","2977","22","","0","0","","0"
"27279925U","15:01:01","15:01:01","2977","22","","0","0","","0"
"27279926U","16:45:18","16:45:18","2977","22","","0","0","","0"
"27279927U","18:41:18","18:41:18","2977","22","","0","0","","0"
"27279928U","20:28:44","20:28:44","2977","22","","0","0","","0"
"27279929U","22:09:15","22:09:15","2977","22","","0","0","","0"
"27279930U","23:37:44","23:37:44","2977","22","","0","0","","0"
"27279931U","05:06:58","05:06:58","2977","22","","0","0","","0"
"27279932U","06:39:29","06:39:29","2977","22","","0","0","","0"
"27279933U","08:25:18","08:25:18","2977","22","","0","0","","0"
"27279937U","05:21:58","05:21:58","2977","22","","0","0","","0"
"27279938U","06:54:29","06:54:29","2977","22","","0","0","","0"
"27279939U","08:37:18","08:37:18","2977","22","","0","0","","0"
"27279940U","10:27:32","10:27:32","2977","22","","0","0","","0"
"27279941U","12:10:47","12:10:47","2977","22","","0","0","","0"
"27279942U","13:53:01","13:53:01","2977","22","","0","0","","0"
"27279943U","15:36:01","15:36:01","2977","22","","0","0","","0"
"27279944U","17:19:18","17:19:18","2977","22","","0","0","","0"
"27279945U","19:11:47","19:11:47","2977","22","","0","0","","0"
"27279946U","20:53:44","20:53:44","2977","22","","0","0","","0"
"27279957U","07:50:01","07:50:01","2977","22","","0","0","","0"
"27279958U","09:35:32","09:35:32","2977","22","","0","0","","0"
"27279959U","11:19:32","11:19:32","2977","22","","0","0","","0"
"27279960U","13:02:01","13:02:01","2977","22","","0","0","","0"
"27279961U","14:44:01","14:44:01","2977","22","","0","0","","0"
"27279962U","16:26:01","16:26:01","2977","22","","0","0","","0"
"27279971U","18:25:18","18:25:18","2977","22","","0","0","","0"
"27279972U","20:07:29","20:07:29","2977","22","","0","0","","0"
"27279974U","08:13:32","08:13:32","2977","22","","0","0","","0"
"27279975U","10:09:32","10:09:32","2977","22","","0","0","","0"
"27279976U","11:53:32","11:53:32","2977","22","","0","0","","0"
"27279977U","13:36:01","13:36:01","2977","22","","0","0","","0"
"27279978U","15:18:01","15:18:01","2977","22","","0","0","","0"
"27279979U","17:02:18","17:02:18","2977","22","","0","0","","0"
"27279980U","18:57:18","18:57:18","2977","22","","0","0","","0"
"27279987U","08:49:18","08:49:18","2977","22","","0","0","","0"
"27279991U","06:02:44","06:02:44","2977","22","","0","0","","0"
"27279992U","07:39:01","07:39:01","2977","22","","0","0","","0"
"27279993U","09:23:32","09:23:32","2977","22","","0","0","","0"
"27279999U","18:09:18","18:09:18","2977","22","","0","0","","0"
"27288357U","12:04:01","12:04:01","2977","22","","0","0","","0"
"27288358U","13:44:01","13:44:01","2977","22","","0","0","","0"
"27288359U","15:24:01","15:24:01","2977","22","","0","0","","0"
"27288360U","17:04:01","17:04:01","2977","22","","0","0","","0"
"27288361U","18:44:01","18:44:01","2977","22","","0","0","","0"
"27288362U","20:28:15","20:28:15","2977","22","","0","0","","0"
"27288363U","22:09:15","22:09:15","2977","22","","0","0","","0"
"27288364U","23:37:44","23:37:44","2977","22","","0","0","","0"
"27288369U","19:45:01","19:45:01","2977","22","","0","0","","0"
"27288370U","21:24:15","21:24:15","2977","22","","0","0","","0"
"27288371U","22:54:15","22:54:15","2977","22","","0","0","","0"
"27288372U","24:22:44","24:22:44","2977","22","","0","0","","0"
"27288384U","06:02:44","06:02:44","2977","22","","0","0","","0"
"27288385U","07:34:15","07:34:15","2977","22","","0","0","","0"
"27288386U","09:04:15","09:04:15","2977","22","","0","0","","0"
"27288387U","10:44:01","10:44:01","2977","22","","0","0","","0"
"27288388U","12:24:01","12:24:01","2977","22","","0","0","","0"
"27288389U","14:04:01","14:04:01","2977","22","","0","0","","0"
"27288390U","15:44:01","15:44:01","2977","22","","0","0","","0"
"27288391U","17:24:01","17:24:01","2977","22","","0","0","","0"
"27288392U","19:04:01","19:04:01","2977","22","","0","0","","0"
"27288393U","20:54:15","20:54:15","2977","22","","0","0","","0"
"27288399U","05:41:58","05:41:58","2977","22","","0","0","","0"
"27288400U","07:15:15","07:15:15","2977","22","","0","0","","0"
"27288401U","08:45:15","08:45:15","2977","22","","0","0","","0"
"27288402U","10:24:01","10:24:01","2977","22","","0","0","","0"
"27288412U","06:24:15","06:24:15","2977","22","","0","0","","0"
"27288413U","07:52:15","07:52:15","2977","22","","0","0","","0"
"27288414U","09:24:01","09:24:01","2977","22","","0","0","","0"
"27288415U","11:04:01","11:04:01","2977","22","","0","0","","0"
"27288416U","12:44:01","12:44:01","2977","22","","0","0","","0"
"27288417U","14:24:01","14:24:01","2977","22","","0","0","","0"
"27288418U","16:04:01","16:04:01","2977","22","","0","0","","0"
"27288419U","17:44:01","17:44:01","2977","22","","0","0","","0"
"27288420U","19:24:01","19:24:01","2977","22","","0","0","","0"
"27288430U","05:06:58","05:06:58","2977","22","","0","0","","0"
"27288431U","06:41:15","06:41:15","2977","22","","0","0","","0"
"27288432U","08:10:15","08:10:15","2977","22","","0","0","","0"
"27288433U","09:44:01","09:44:01","2977","22","","0","0","","0"
"27288434U","11:24:01","11:24:01","2977","22","","0","0","","0"
"27288435U","13:04:15","13:04:15","2977","22","","0","0","","0"
"27288436U","14:44:01","14:44:01","2977","22","","0","0","","0"
"27288437U","16:24:01","16:24:01","2977","22","","0","0","","0"
"27288438U","18:04:01","18:04:01","2977","22","","0","0","","0"
"27288449U","05:21:58","05:21:58","2977","22","","0","0","","0"
"27288450U","06:57:15","06:57:15","2977","22","","0","0","","0"
"27288451U","08:27:15","08:27:15","2977","22","","0","0","","0"
"27288452U","10:05:01","10:05:01","2977","22","","0","0","","0"
"27288453U","11:45:01","11:45:01","2977","22","","0","0","","0"
"27288454U","13:25:01","13:25:01","2977","22","","0","0","","0"
"27288455U","15:05:01","15:05:01","2977","22","","0","0","","0"
"27288456U","16:45:01","16:45:01","2977","22","","0","0","","0"
"27288457U","18:25:01","18:25:01","2977","22","","0","0","","0"
"27288458U","20:07:15","20:07:15","2977","22","","0","0","","0"
"27330452U","08:37:07","08:37:07","2977","22","","0","0","","0"
"27330453U","08:56:21","08:56:21","2977","22","","0","0","","0"
"27330455U","09:14:50","09:14:50","2977","22","","0","0","","0"
"27330457U","06:06:58","06:06:58","2977","22","","0","0","","0"
"27330458U","07:49:18","07:49:18","2977","22","","0","0","","0"
"27330463U","07:30:18","07:30:18","2977","22","","0","0","","0"
"27330464U","09:31:04","09:31:04","2977","22","","0","0","","0"
"27330478U","06:36:58","06:36:58","2977","22","","0","0","","0"
"27330479U","08:23:07","08:23:07","2977","22","","0","0","","0"
"27330480U","10:28:32","10:28:32","2977","22","","0","0","","0"
"27330481U","12:15:47","12:15:47","2977","22","","0","0","","0"
"27330482U","14:03:47","14:03:47","2977","22","","0","0","","0"
"27330483U","15:51:47","15:51:47","2977","22","","0","0","","0"
"27330484U","17:55:35","17:55:35","2977","22","","0","0","","0"
"27330485U","19:57:32","19:57:32","2977","22","","0","0","","0"
"27330486U","05:06:58","05:06:58","2977","22","","0","0","","0"
"27330487U","05:26:58","05:26:58","2977","22","","0","0","","0"
"27330488U","06:50:58","06:50:58","2977","22","","0","0","","0"
"27330489U","08:47:07","08:47:07","2977","22","","0","0","","0"
"27330490U","10:44:32","10:44:32","2977","22","","0","0","","0"
"27330491U","12:30:47","12:30:47","2977","22","","0","0","","0"
"27330492U","14:18:47","14:18:47","2977","22","","0","0","","0"
"27330493U","16:08:18","16:08:18","2977","22","","0","0","","0"
