"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298095U","04:37:38","04:37:38","2976","13","","0","0","","0"
"27298117U","06:13:28","06:13:28","2976","13","","0","0","","0"
"27298137U","04:59:38","04:59:38","2976","13","","0","0","","0"
"27311184U","05:02:38","05:02:38","2976","13","","0","0","","0"
"27311206U","06:33:38","06:33:38","2976","13","","0","0","","0"
"27320647U","04:37:38","04:37:38","2976","13","","0","0","","0"
"27320669U","06:13:28","06:13:28","2976","13","","0","0","","0"
"27320689U","04:59:38","04:59:38","2976","13","","0","0","","0"
"27341933U","04:37:38","04:37:38","2976","13","","0","0","","0"
"27341958U","05:02:38","05:02:38","2976","13","","0","0","","0"
"27350565U","04:37:38","04:37:38","2976","13","","0","0","","0"
"27350587U","06:13:28","06:13:28","2976","13","","0","0","","0"
"27350607U","04:59:38","04:59:38","2976","13","","0","0","","0"
"27350718U","04:37:38","04:37:38","2976","13","","0","0","","0"
"27350740U","06:13:28","06:13:28","2976","13","","0","0","","0"
"27350760U","04:59:38","04:59:38","2976","13","","0","0","","0"
"27358834U","04:37:38","04:37:38","2976","13","","0","0","","0"
"27358859U","05:02:38","05:02:38","2976","13","","0","0","","0"
"27296365U","05:34:10","05:34:10","2976","13","","0","0","","0"
"27296376U","07:58:10","07:58:10","2976","13","","0","0","","0"
"27296392U","05:59:10","05:59:10","2976","13","","0","0","","0"
"27348777U","13:40:23","13:40:23","2976","13","","0","0","","0"
"27348792U","08:48:51","08:48:51","2976","13","","0","0","","0"
"27348805U","07:55:51","07:55:51","2976","13","","0","0","","0"
"27348822U","05:32:51","05:32:51","2976","13","","0","0","","0"
"27348838U","06:03:51","06:03:51","2976","13","","0","0","","0"
"27298040U","18:42:52","18:42:52","2976","38","","0","0","","0"
"27298041U","20:30:28","20:30:28","2976","38","","0","0","","0"
"27298062U","19:03:10","19:03:10","2976","38","","0","0","","0"
"27298063U","20:48:28","20:48:28","2976","38","","0","0","","0"
"27298064U","22:24:28","22:24:28","2976","38","","0","0","","0"
"27298065U","23:59:28","23:59:28","2976","38","","0","0","","0"
"27298081U","18:22:52","18:22:52","2976","38","","0","0","","0"
"27298082U","20:16:28","20:16:28","2976","38","","0","0","","0"
"27298103U","17:22:52","17:22:52","2976","38","","0","0","","0"
"27298104U","19:28:10","19:28:10","2976","38","","0","0","","0"
"27298105U","21:09:28","21:09:28","2976","38","","0","0","","0"
"27298106U","22:55:28","22:55:28","2976","38","","0","0","","0"
"27298107U","24:31:28","24:31:28","2976","38","","0","0","","0"
"27298123U","17:42:52","17:42:52","2976","38","","0","0","","0"
"27298124U","19:43:10","19:43:10","2976","38","","0","0","","0"
"27298125U","21:29:28","21:29:28","2976","38","","0","0","","0"
"27298144U","18:02:52","18:02:52","2976","38","","0","0","","0"
"27298145U","20:01:10","20:01:10","2976","38","","0","0","","0"
"27298146U","21:53:28","21:53:28","2976","38","","0","0","","0"
"27298147U","23:27:28","23:27:28","2976","38","","0","0","","0"
"27298148U","25:03:28","25:03:28","2976","38","","0","0","","0"
"27311114U","05:19:38","05:19:38","2976","38","","0","0","","0"
"27311115U","06:43:38","06:43:38","2976","38","","0","0","","0"
"27311116U","08:28:38","08:28:38","2976","38","","0","0","","0"
"27311117U","10:08:21","10:08:21","2976","38","","0","0","","0"
"27311118U","11:51:21","11:51:21","2976","38","","0","0","","0"
"27311119U","13:31:38","13:31:38","2976","38","","0","0","","0"
"27311120U","15:10:21","15:10:21","2976","38","","0","0","","0"
"27311121U","16:53:21","16:53:21","2976","38","","0","0","","0"
"27311122U","18:36:21","18:36:21","2976","38","","0","0","","0"
"27311123U","20:19:21","20:19:21","2976","38","","0","0","","0"
"27311137U","05:39:38","05:39:38","2976","38","","0","0","","0"
"27311138U","07:03:38","07:03:38","2976","38","","0","0","","0"
"27311139U","08:47:38","08:47:38","2976","38","","0","0","","0"
"27311140U","10:29:21","10:29:21","2976","38","","0","0","","0"
"27311141U","12:12:21","12:12:21","2976","38","","0","0","","0"
"27311142U","13:51:38","13:51:38","2976","38","","0","0","","0"
"27311143U","15:30:21","15:30:21","2976","38","","0","0","","0"
"27311144U","17:14:21","17:14:21","2976","38","","0","0","","0"
"27311145U","18:57:21","18:57:21","2976","38","","0","0","","0"
"27311146U","20:38:21","20:38:21","2976","38","","0","0","","0"
"27311147U","22:22:21","22:22:21","2976","38","","0","0","","0"
"27311148U","23:52:21","23:52:21","2976","38","","0","0","","0"
"27311162U","05:59:38","05:59:38","2976","38","","0","0","","0"
"27311163U","07:27:38","07:27:38","2976","38","","0","0","","0"
"27311164U","09:07:21","09:07:21","2976","38","","0","0","","0"
"27311165U","10:50:21","10:50:21","2976","38","","0","0","","0"
"27311166U","12:33:21","12:33:21","2976","38","","0","0","","0"
