"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280345U","07:50:22","07:50:22","1816","6","","0","0","","0"
"27280346U","10:21:02","10:21:02","1816","6","","0","0","","0"
"27280347U","12:46:02","12:46:02","1816","6","","0","0","","0"
"27280348U","15:11:02","15:11:02","1816","6","","0","0","","0"
"27280349U","17:38:02","17:38:02","1816","6","","0","0","","0"
"27280350U","20:11:22","20:11:22","1816","6","","0","0","","0"
"27280359U","06:20:22","06:20:22","1816","6","","0","0","","0"
"27280360U","08:28:02","08:28:02","1816","6","","0","0","","0"
"27280361U","10:57:02","10:57:02","1816","6","","0","0","","0"
"27280362U","13:22:02","13:22:02","1816","6","","0","0","","0"
"27280363U","15:47:02","15:47:02","1816","6","","0","0","","0"
"27280364U","18:14:02","18:14:02","1816","6","","0","0","","0"
"27288650U","07:30:22","07:30:22","1816","6","","0","0","","0"
"27288651U","09:34:54","09:34:54","1816","6","","0","0","","0"
"27288652U","11:46:54","11:46:54","1816","6","","0","0","","0"
"27288653U","13:57:54","13:57:54","1816","6","","0","0","","0"
"27288654U","16:08:54","16:08:54","1816","6","","0","0","","0"
"27288655U","18:22:54","18:22:54","1816","6","","0","0","","0"
"27288664U","06:04:22","06:04:22","1816","6","","0","0","","0"
"27288665U","08:00:22","08:00:22","1816","6","","0","0","","0"
"27288666U","10:08:54","10:08:54","1816","6","","0","0","","0"
"27288667U","12:19:54","12:19:54","1816","6","","0","0","","0"
"27288668U","14:30:54","14:30:54","1816","6","","0","0","","0"
"27288669U","16:42:54","16:42:54","1816","6","","0","0","","0"
"27288670U","18:56:54","18:56:54","1816","6","","0","0","","0"
"27288671U","21:05:22","21:05:22","1816","6","","0","0","","0"
"27288672U","23:03:49","23:03:49","1816","6","","0","0","","0"
"27288684U","06:36:22","06:36:22","1816","6","","0","0","","0"
"27288685U","08:30:22","08:30:22","1816","6","","0","0","","0"
"27288686U","10:40:54","10:40:54","1816","6","","0","0","","0"
"27288687U","12:50:54","12:50:54","1816","6","","0","0","","0"
"27288688U","15:01:54","15:01:54","1816","6","","0","0","","0"
"27288689U","17:14:54","17:14:54","1816","6","","0","0","","0"
"27288690U","19:40:54","19:40:54","1816","6","","0","0","","0"
"27288700U","04:59:49","04:59:49","1816","6","","0","0","","0"
"27288701U","06:48:22","06:48:22","1816","6","","0","0","","0"
"27288702U","08:45:22","08:45:22","1816","6","","0","0","","0"
"27288703U","10:56:54","10:56:54","1816","6","","0","0","","0"
"27288704U","13:06:54","13:06:54","1816","6","","0","0","","0"
"27288705U","15:17:54","15:17:54","1816","6","","0","0","","0"
"27288706U","17:31:54","17:31:54","1816","6","","0","0","","0"
"27288715U","07:02:22","07:02:22","1816","6","","0","0","","0"
"27288716U","09:01:54","09:01:54","1816","6","","0","0","","0"
"27288717U","11:13:54","11:13:54","1816","6","","0","0","","0"
"27288718U","13:23:54","13:23:54","1816","6","","0","0","","0"
"27288719U","15:34:54","15:34:54","1816","6","","0","0","","0"
"27288720U","17:48:54","17:48:54","1816","6","","0","0","","0"
"27288721U","20:05:22","20:05:22","1816","6","","0","0","","0"
"27288722U","22:05:22","22:05:22","1816","6","","0","0","","0"
"27288723U","24:03:49","24:03:49","1816","6","","0","0","","0"
"27288733U","05:41:49","05:41:49","1816","6","","0","0","","0"
"27288734U","07:45:22","07:45:22","1816","6","","0","0","","0"
"27288735U","09:51:54","09:51:54","1816","6","","0","0","","0"
"27288736U","12:03:54","12:03:54","1816","6","","0","0","","0"
"27288737U","14:14:54","14:14:54","1816","6","","0","0","","0"
"27288738U","16:26:54","16:26:54","1816","6","","0","0","","0"
"27288739U","18:39:54","18:39:54","1816","6","","0","0","","0"
"27288748U","06:20:22","06:20:22","1816","6","","0","0","","0"
"27288749U","08:15:22","08:15:22","1816","6","","0","0","","0"
"27288750U","10:24:54","10:24:54","1816","6","","0","0","","0"
"27288751U","12:34:54","12:34:54","1816","6","","0","0","","0"
"27288752U","14:45:54","14:45:54","1816","6","","0","0","","0"
"27288753U","16:58:54","16:58:54","1816","6","","0","0","","0"
"27288754U","19:18:54","19:18:54","1816","6","","0","0","","0"
"27288755U","21:35:22","21:35:22","1816","6","","0","0","","0"
"27288756U","23:33:49","23:33:49","1816","6","","0","0","","0"
"27288766U","05:20:49","05:20:49","1816","6","","0","0","","0"
"27288767U","07:15:22","07:15:22","1816","6","","0","0","","0"
"27288768U","09:18:54","09:18:54","1816","6","","0","0","","0"
"27288769U","11:30:54","11:30:54","1816","6","","0","0","","0"
"27288770U","13:40:54","13:40:54","1816","6","","0","0","","0"
"27288771U","15:51:54","15:51:54","1816","6","","0","0","","0"
"27288772U","18:05:54","18:05:54","1816","6","","0","0","","0"
"27288773U","20:35:22","20:35:22","1816","6","","0","0","","0"
"27288774U","22:34:22","22:34:22","1816","6","","0","0","","0"
"27295397U","06:59:49","06:59:49","1816","6","","0","0","","0"
"27295398U","08:49:49","08:49:49","1816","6","","0","0","","0"
"27295399U","10:53:22","10:53:22","1816","6","","0","0","","0"
"27295400U","12:56:22","12:56:22","1816","6","","0","0","","0"
"27295401U","14:59:22","14:59:22","1816","6","","0","0","","0"
"27295402U","17:02:22","17:02:22","1816","6","","0","0","","0"
"27295403U","19:05:22","19:05:22","1816","6","","0","0","","0"
"27295404U","21:05:22","21:05:22","1816","6","","0","0","","0"
"27295405U","23:03:49","23:03:49","1816","6","","0","0","","0"
"27295417U","09:15:49","09:15:49","1816","6","","0","0","","0"
"27295418U","11:17:22","11:17:22","1816","6","","0","0","","0"
"27295419U","13:21:22","13:21:22","1816","6","","0","0","","0"
"27295420U","15:23:22","15:23:22","1816","6","","0","0","","0"
"27295421U","17:27:22","17:27:22","1816","6","","0","0","","0"
"27295422U","19:35:22","19:35:22","1816","6","","0","0","","0"
"27295423U","21:35:22","21:35:22","1816","6","","0","0","","0"
"27295424U","23:33:49","23:33:49","1816","6","","0","0","","0"
"27295434U","07:26:49","07:26:49","1816","6","","0","0","","0"
"27295435U","09:39:49","09:39:49","1816","6","","0","0","","0"
"27295436U","11:42:22","11:42:22","1816","6","","0","0","","0"
"27295437U","13:45:22","13:45:22","1816","6","","0","0","","0"
"27295438U","15:48:22","15:48:22","1816","6","","0","0","","0"
"27295439U","17:52:22","17:52:22","1816","6","","0","0","","0"
"27295440U","20:05:22","20:05:22","1816","6","","0","0","","0"
"27295441U","22:05:22","22:05:22","1816","6","","0","0","","0"
"27295442U","24:03:49","24:03:49","1816","6","","0","0","","0"
"27295453U","06:04:49","06:04:49","1816","6","","0","0","","0"
"27295454U","07:54:49","07:54:49","1816","6","","0","0","","0"
"27295455U","10:04:22","10:04:22","1816","6","","0","0","","0"
"27295456U","12:07:22","12:07:22","1816","6","","0","0","","0"
"27295457U","14:10:22","14:10:22","1816","6","","0","0","","0"
"27295458U","16:13:22","16:13:22","1816","6","","0","0","","0"
"27295459U","18:16:22","18:16:22","1816","6","","0","0","","0"
"27295460U","20:35:22","20:35:22","1816","6","","0","0","","0"
"27295461U","22:34:22","22:34:22","1816","6","","0","0","","0"
"27295472U","06:31:49","06:31:49","1816","6","","0","0","","0"
"27295473U","08:21:49","08:21:49","1816","6","","0","0","","0"
"27295474U","10:28:22","10:28:22","1816","6","","0","0","","0"
"27295475U","12:31:22","12:31:22","1816","6","","0","0","","0"
"27295476U","14:34:22","14:34:22","1816","6","","0","0","","0"
"27295477U","16:37:22","16:37:22","1816","6","","0","0","","0"
"27295478U","18:40:22","18:40:22","1816","6","","0","0","","0"
"27330852U","06:44:35","06:44:35","1816","6","","0","0","","0"
"27330853U","09:27:07","09:27:07","1816","6","","0","0","","0"
"27330854U","11:53:35","11:53:35","1816","6","","0","0","","0"
"27330855U","14:19:35","14:19:35","1816","6","","0","0","","0"
"27330856U","16:53:43","16:53:43","1816","6","","0","0","","0"
"27330857U","19:43:07","19:43:07","1816","6","","0","0","","0"
"27330870U","05:21:54","05:21:54","1816","6","","0","0","","0"
"27330871U","07:28:07","07:28:07","1816","6","","0","0","","0"
"27330872U","10:03:35","10:03:35","1816","6","","0","0","","0"
"27330873U","12:29:35","12:29:35","1816","6","","0","0","","0"
"27330874U","14:57:35","14:57:35","1816","6","","0","0","","0"
"27330875U","17:34:43","17:34:43","1816","6","","0","0","","0"
"27330884U","05:42:54","05:42:54","1816","6","","0","0","","0"
"27330885U","07:57:39","07:57:39","1816","6","","0","0","","0"
"27330886U","10:40:35","10:40:35","1816","6","","0","0","","0"
"27330887U","15:34:35","15:34:35","1816","6","","0","0","","0"
"27330888U","18:24:43","18:24:43","1816","6","","0","0","","0"
"27330889U","21:08:35","21:08:35","1816","6","","0","0","","0"
"27330890U","23:20:30","23:20:30","1816","6","","0","0","","0"
"27330891U","13:05:35","13:05:35","1816","6","","0","0","","0"
"27330892U","06:06:02","06:06:02","1816","6","","0","0","","0"
"27330893U","08:27:43","08:27:43","1816","6","","0","0","","0"
"27330894U","11:05:35","11:05:35","1816","6","","0","0","","0"
"27330895U","13:30:35","13:30:35","1816","6","","0","0","","0"
"27330896U","16:00:35","16:00:35","1816","6","","0","0","","0"
"27330897U","18:49:43","18:49:43","1816","6","","0","0","","0"
"27330906U","08:37:43","08:37:43","1816","6","","0","0","","0"
"27330910U","08:46:43","08:46:43","1816","6","","0","0","","0"
"27330911U","11:18:35","11:18:35","1816","6","","0","0","","0"
"27330912U","13:43:35","13:43:35","1816","6","","0","0","","0"
"27330913U","16:14:35","16:14:35","1816","6","","0","0","","0"
"27330914U","19:01:39","19:01:39","1816","6","","0","0","","0"
"27330922U","06:27:35","06:27:35","1816","6","","0","0","","0"
"27330923U","08:56:11","08:56:11","1816","6","","0","0","","0"
"27330924U","11:29:35","11:29:35","1816","6","","0","0","","0"
"27330925U","13:54:35","13:54:35","1816","6","","0","0","","0"
"27330926U","16:27:07","16:27:07","1816","6","","0","0","","0"
"27330927U","19:15:07","19:15:07","1816","6","","0","0","","0"
"27330935U","09:05:39","09:05:39","1816","6","","0","0","","0"
"27330939U","09:14:07","09:14:07","1816","6","","0","0","","0"
"27330940U","11:41:35","11:41:35","1816","6","","0","0","","0"
"27330941U","14:07:35","14:07:35","1816","6","","0","0","","0"
"27330942U","16:40:11","16:40:11","1816","6","","0","0","","0"
"27330943U","19:29:07","19:29:07","1816","6","","0","0","","0"
"27330944U","21:41:35","21:41:35","1816","6","","0","0","","0"
"27330945U","23:53:30","23:53:30","1816","6","","0","0","","0"
"27330957U","07:09:07","07:09:07","1816","6","","0","0","","0"
"27330958U","09:52:07","09:52:07","1816","6","","0","0","","0"
"27330959U","12:17:35","12:17:35","1816","6","","0","0","","0"
"27330960U","14:44:35","14:44:35","1816","6","","0","0","","0"
"27330961U","17:21:43","17:21:43","1816","6","","0","0","","0"
"27330962U","20:13:35","20:13:35","1816","6","","0","0","","0"
"27330974U","08:17:43","08:17:43","1816","6","","0","0","","0"
"27330975U","10:52:35","10:52:35","1816","6","","0","0","","0"
"27330976U","13:17:35","13:17:35","1816","6","","0","0","","0"
"27330977U","15:47:35","15:47:35","1816","6","","0","0","","0"
"27330978U","18:36:43","18:36:43","1816","6","","0","0","","0"
"27330982U","18:13:43","18:13:43","1816","6","","0","0","","0"
"27330984U","05:00:54","05:00:54","1816","6","","0","0","","0"
"27330985U","06:56:35","06:56:35","1816","6","","0","0","","0"
"27330986U","09:39:07","09:39:07","1816","6","","0","0","","0"
"27330987U","12:05:35","12:05:35","1816","6","","0","0","","0"
"27330988U","14:31:35","14:31:35","1816","6","","0","0","","0"
"27330989U","17:06:43","17:06:43","1816","6","","0","0","","0"
"27330990U","19:58:07","19:58:07","1816","6","","0","0","","0"
"27330991U","22:08:35","22:08:35","1816","6","","0","0","","0"
"27330992U","24:25:30","24:25:30","1816","6","","0","0","","0"
"27331003U","07:18:07","07:18:07","1816","6","","0","0","","0"
"27331010U","07:37:07","07:37:07","1816","6","","0","0","","0"
"27331011U","10:15:35","10:15:35","1816","6","","0","0","","0"
"27331012U","12:41:35","12:41:35","1816","6","","0","0","","0"
"27331013U","15:09:35","15:09:35","1816","6","","0","0","","0"
"27331014U","17:46:43","17:46:43","1816","6","","0","0","","0"
"27331023U","07:47:07","07:47:07","1816","6","","0","0","","0"
"27331024U","10:28:35","10:28:35","1816","6","","0","0","","0"
"27331025U","12:53:35","12:53:35","1816","6","","0","0","","0"
"27331026U","15:21:35","15:21:35","1816","6","","0","0","","0"
"27331027U","18:02:43","18:02:43","1816","6","","0","0","","0"
"27331028U","20:40:35","20:40:35","1816","6","","0","0","","0"
"27331029U","22:47:35","22:47:35","1816","6","","0","0","","0"
"27331031U","08:07:11","08:07:11","1816","6","","0","0","","0"
"27340378U","07:34:35","07:34:35","1816","6","","0","0","","0"
"27340379U","09:40:35","09:40:35","1816","6","","0","0","","0"
"27340380U","12:02:35","12:02:35","1816","6","","0","0","","0"
"27340381U","14:31:35","14:31:35","1816","6","","0","0","","0"
"27340382U","16:56:07","16:56:07","1816","6","","0","0","","0"
"27340383U","19:26:11","19:26:11","1816","6","","0","0","","0"
"27340391U","07:56:35","07:56:35","1816","6","","0","0","","0"
"27340392U","10:05:35","10:05:35","1816","6","","0","0","","0"
"27340393U","12:28:35","12:28:35","1816","6","","0","0","","0"
"27340394U","14:53:35","14:53:35","1816","6","","0","0","","0"
"27340395U","17:20:39","17:20:39","1816","6","","0","0","","0"
"27340396U","19:56:11","19:56:11","1816","6","","0","0","","0"
"27340397U","22:08:35","22:08:35","1816","6","","0","0","","0"
"27340398U","24:29:02","24:29:02","1816","6","","0","0","","0"
"27340407U","22:47:35","22:47:35","1816","6","","0","0","","0"
"27340408U","06:23:35","06:23:35","1816","6","","0","0","","0"
"27340409U","08:31:35","08:31:35","1816","6","","0","0","","0"
"27340410U","10:44:35","10:44:35","1816","6","","0","0","","0"
"27340411U","13:07:35","13:07:35","1816","6","","0","0","","0"
"27340412U","15:30:07","15:30:07","1816","6","","0","0","","0"
"27340413U","17:57:39","17:57:39","1816","6","","0","0","","0"
"27340414U","20:35:39","20:35:39","1816","6","","0","0","","0"
"27340423U","07:23:35","07:23:35","1816","6","","0","0","","0"
"27340424U","09:29:35","09:29:35","1816","6","","0","0","","0"
"27340425U","11:49:35","11:49:35","1816","6","","0","0","","0"
"27340426U","14:08:35","14:08:35","1816","6","","0","0","","0"
"27340427U","16:32:07","16:32:07","1816","6","","0","0","","0"
"27340428U","19:01:11","19:01:11","1816","6","","0","0","","0"
"27340436U","08:07:35","08:07:35","1816","6","","0","0","","0"
"27340437U","10:18:35","10:18:35","1816","6","","0","0","","0"
"27340438U","12:41:35","12:41:35","1816","6","","0","0","","0"
"27340439U","15:06:07","15:06:07","1816","6","","0","0","","0"
"27340440U","17:33:39","17:33:39","1816","6","","0","0","","0"
"27340450U","06:05:30","06:05:30","1816","6","","0","0","","0"
"27340451U","08:19:35","08:19:35","1816","6","","0","0","","0"
"27340452U","10:31:35","10:31:35","1816","6","","0","0","","0"
"27340453U","12:54:35","12:54:35","1816","6","","0","0","","0"
"27340454U","15:18:07","15:18:07","1816","6","","0","0","","0"
"27340455U","17:45:39","17:45:39","1816","6","","0","0","","0"
"27340456U","20:12:39","20:12:39","1816","6","","0","0","","0"
"27340463U","08:41:35","08:41:35","1816","6","","0","0","","0"
"27340464U","10:57:35","10:57:35","1816","6","","0","0","","0"
"27340465U","13:20:35","13:20:35","1816","6","","0","0","","0"
"27340466U","15:42:07","15:42:07","1816","6","","0","0","","0"
"27340467U","18:09:39","18:09:39","1816","6","","0","0","","0"
"27340475U","06:40:35","06:40:35","1816","6","","0","0","","0"
"27340476U","08:52:35","08:52:35","1816","6","","0","0","","0"
"27340477U","11:10:35","11:10:35","1816","6","","0","0","","0"
"27340478U","13:32:35","13:32:35","1816","6","","0","0","","0"
"27340479U","15:54:07","15:54:07","1816","6","","0","0","","0"
"27340480U","18:22:39","18:22:39","1816","6","","0","0","","0"
"27340483U","06:57:35","06:57:35","1816","6","","0","0","","0"
"27340484U","09:04:35","09:04:35","1816","6","","0","0","","0"
"27340485U","11:23:35","11:23:35","1816","6","","0","0","","0"
"27340486U","13:44:35","13:44:35","1816","6","","0","0","","0"
"27340487U","16:07:07","16:07:07","1816","6","","0","0","","0"
"27340488U","18:35:39","18:35:39","1816","6","","0","0","","0"
"27340489U","21:08:35","21:08:35","1816","6","","0","0","","0"
"27340490U","23:21:02","23:21:02","1816","6","","0","0","","0"
"27340491U","04:59:49","04:59:49","1816","6","","0","0","","0"
"27340502U","05:20:49","05:20:49","1816","6","","0","0","","0"
"27340503U","07:11:35","07:11:35","1816","6","","0","0","","0"
"27340504U","09:16:35","09:16:35","1816","6","","0","0","","0"
"27340505U","11:36:35","11:36:35","1816","6","","0","0","","0"
"27340514U","13:57:35","13:57:35","1816","6","","0","0","","0"
"27340515U","16:20:07","16:20:07","1816","6","","0","0","","0"
"27340516U","18:48:39","18:48:39","1816","6","","0","0","","0"
"27340525U","05:41:49","05:41:49","1816","6","","0","0","","0"
"27340526U","07:45:35","07:45:35","1816","6","","0","0","","0"
"27340527U","09:52:35","09:52:35","1816","6","","0","0","","0"
"27340528U","12:15:35","12:15:35","1816","6","","0","0","","0"
"27340529U","14:42:35","14:42:35","1816","6","","0","0","","0"
"27340530U","17:08:39","17:08:39","1816","6","","0","0","","0"
"27340531U","19:40:11","19:40:11","1816","6","","0","0","","0"
"27340534U","14:20:35","14:20:35","1816","6","","0","0","","0"
"27340535U","16:44:07","16:44:07","1816","6","","0","0","","0"
"27340536U","19:13:11","19:13:11","1816","6","","0","0","","0"
"27340537U","21:41:35","21:41:35","1816","6","","0","0","","0"
"27340538U","23:55:02","23:55:02","1816","6","","0","0","","0"
"27347727U","07:12:26","07:12:26","1816","6","","0","0","","0"
"27347728U","09:04:26","09:04:26","1816","6","","0","0","","0"
"27347729U","11:17:58","11:17:58","1816","6","","0","0","","0"
"27347730U","13:28:58","13:28:58","1816","6","","0","0","","0"
"27347731U","15:46:07","15:46:07","1816","6","","0","0","","0"
"27347732U","18:07:07","18:07:07","1816","6","","0","0","","0"
"27347733U","20:35:35","20:35:35","1816","6","","0","0","","0"
"27347734U","22:45:58","22:45:58","1816","6","","0","0","","0"
"27347745U","16:03:07","16:03:07","1816","6","","0","0","","0"
"27347746U","18:25:07","18:25:07","1816","6","","0","0","","0"
"27347747U","21:06:58","21:06:58","1816","6","","0","0","","0"
"27347748U","23:19:58","23:19:58","1816","6","","0","0","","0"
"27347755U","07:34:26","07:34:26","1816","6","","0","0","","0"
"27347756U","09:27:26","09:27:26","1816","6","","0","0","","0"
"27347757U","11:39:58","11:39:58","1816","6","","0","0","","0"
"27347758U","13:50:58","13:50:58","1816","6","","0","0","","0"
"27347759U","16:20:07","16:20:07","1816","6","","0","0","","0"
"27347760U","18:44:07","18:44:07","1816","6","","0","0","","0"
"27347778U","06:06:26","06:06:26","1816","6","","0","0","","0"
"27347779U","07:56:26","07:56:26","1816","6","","0","0","","0"
"27347780U","09:50:26","09:50:26","1816","6","","0","0","","0"
"27347781U","12:01:58","12:01:58","1816","6","","0","0","","0"
"27347782U","14:12:58","14:12:58","1816","6","","0","0","","0"
"27347783U","16:37:07","16:37:07","1816","6","","0","0","","0"
"27347784U","19:01:07","19:01:07","1816","6","","0","0","","0"
"27347792U","10:12:58","10:12:58","1816","6","","0","0","","0"
"27347793U","12:23:58","12:23:58","1816","6","","0","0","","0"
"27347794U","14:36:35","14:36:35","1816","6","","0","0","","0"
"27347795U","16:55:07","16:55:07","1816","6","","0","0","","0"
"27347796U","19:24:07","19:24:07","1816","6","","0","0","","0"
"27347797U","21:39:58","21:39:58","1816","6","","0","0","","0"
"27347798U","23:53:58","23:53:58","1816","6","","0","0","","0"
"27347804U","22:06:58","22:06:58","1816","6","","0","0","","0"
"27347805U","14:54:07","14:54:07","1816","6","","0","0","","0"
"27347806U","17:13:07","17:13:07","1816","6","","0","0","","0"
"27347807U","19:47:07","19:47:07","1816","6","","0","0","","0"
"27347808U","24:27:58","24:27:58","1816","6","","0","0","","0"
"27347817U","06:28:26","06:28:26","1816","6","","0","0","","0"
"27347818U","08:18:26","08:18:26","1816","6","","0","0","","0"
"27347819U","10:34:58","10:34:58","1816","6","","0","0","","0"
"27347820U","12:45:58","12:45:58","1816","6","","0","0","","0"
"27347821U","15:11:07","15:11:07","1816","6","","0","0","","0"
"27347822U","17:31:07","17:31:07","1816","6","","0","0","","0"
"27347823U","06:50:26","06:50:26","1816","6","","0","0","","0"
"27347824U","08:41:26","08:41:26","1816","6","","0","0","","0"
"27347825U","10:56:58","10:56:58","1816","6","","0","0","","0"
"27347826U","13:07:58","13:07:58","1816","6","","0","0","","0"
"27347827U","15:28:07","15:28:07","1816","6","","0","0","","0"
"27347828U","17:49:07","17:49:07","1816","6","","0","0","","0"
"27347829U","20:09:35","20:09:35","1816","6","","0","0","","0"
"27357279U","07:34:35","07:34:35","1816","6","","0","0","","0"
"27357280U","09:40:35","09:40:35","1816","6","","0","0","","0"
"27357281U","12:02:35","12:02:35","1816","6","","0","0","","0"
"27357282U","14:31:35","14:31:35","1816","6","","0","0","","0"
"27357283U","16:56:07","16:56:07","1816","6","","0","0","","0"
"27357284U","19:26:11","19:26:11","1816","6","","0","0","","0"
"27357292U","07:56:35","07:56:35","1816","6","","0","0","","0"
"27357293U","10:05:35","10:05:35","1816","6","","0","0","","0"
"27357294U","12:28:35","12:28:35","1816","6","","0","0","","0"
"27357295U","14:53:35","14:53:35","1816","6","","0","0","","0"
"27357296U","17:20:39","17:20:39","1816","6","","0","0","","0"
"27357297U","19:56:11","19:56:11","1816","6","","0","0","","0"
"27357298U","22:08:35","22:08:35","1816","6","","0","0","","0"
"27357299U","24:29:02","24:29:02","1816","6","","0","0","","0"
"27357308U","22:47:35","22:47:35","1816","6","","0","0","","0"
"27357309U","06:23:35","06:23:35","1816","6","","0","0","","0"
"27357310U","08:31:35","08:31:35","1816","6","","0","0","","0"
"27357311U","10:44:35","10:44:35","1816","6","","0","0","","0"
"27357312U","13:07:35","13:07:35","1816","6","","0","0","","0"
"27357313U","15:30:07","15:30:07","1816","6","","0","0","","0"
"27357314U","17:57:39","17:57:39","1816","6","","0","0","","0"
"27357315U","20:35:39","20:35:39","1816","6","","0","0","","0"
"27357324U","07:23:35","07:23:35","1816","6","","0","0","","0"
"27357325U","09:29:35","09:29:35","1816","6","","0","0","","0"
"27357326U","11:49:35","11:49:35","1816","6","","0","0","","0"
"27357327U","14:08:35","14:08:35","1816","6","","0","0","","0"
"27357328U","16:32:07","16:32:07","1816","6","","0","0","","0"
"27357329U","19:01:11","19:01:11","1816","6","","0","0","","0"
"27357337U","08:07:35","08:07:35","1816","6","","0","0","","0"
"27357338U","10:18:35","10:18:35","1816","6","","0","0","","0"
"27357339U","12:41:35","12:41:35","1816","6","","0","0","","0"
"27357340U","15:06:07","15:06:07","1816","6","","0","0","","0"
"27357341U","17:33:39","17:33:39","1816","6","","0","0","","0"
"27357351U","06:05:30","06:05:30","1816","6","","0","0","","0"
"27357352U","08:19:35","08:19:35","1816","6","","0","0","","0"
"27357353U","10:31:35","10:31:35","1816","6","","0","0","","0"
"27357354U","12:54:35","12:54:35","1816","6","","0","0","","0"
"27357355U","15:18:07","15:18:07","1816","6","","0","0","","0"
"27357356U","17:45:39","17:45:39","1816","6","","0","0","","0"
"27357357U","20:12:39","20:12:39","1816","6","","0","0","","0"
"27357364U","08:41:35","08:41:35","1816","6","","0","0","","0"
"27357365U","10:57:35","10:57:35","1816","6","","0","0","","0"
"27357366U","13:20:35","13:20:35","1816","6","","0","0","","0"
"27357367U","15:42:07","15:42:07","1816","6","","0","0","","0"
"27357368U","18:09:39","18:09:39","1816","6","","0","0","","0"
"27357376U","06:40:35","06:40:35","1816","6","","0","0","","0"
"27357377U","08:52:35","08:52:35","1816","6","","0","0","","0"
"27357378U","11:10:35","11:10:35","1816","6","","0","0","","0"
"27357379U","13:32:35","13:32:35","1816","6","","0","0","","0"
"27357380U","15:54:07","15:54:07","1816","6","","0","0","","0"
"27357381U","18:22:39","18:22:39","1816","6","","0","0","","0"
"27357384U","06:57:35","06:57:35","1816","6","","0","0","","0"
"27357385U","09:04:35","09:04:35","1816","6","","0","0","","0"
"27357386U","11:23:35","11:23:35","1816","6","","0","0","","0"
"27357387U","13:44:35","13:44:35","1816","6","","0","0","","0"
"27357388U","16:07:07","16:07:07","1816","6","","0","0","","0"
