"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:47:43","06:47:43","2174","34","","0","0","","0"
"27277599U","08:33:33","08:33:33","2174","34","","0","0","","0"
"27277600U","10:25:33","10:25:33","2174","34","","0","0","","0"
"27277601U","12:17:33","12:17:33","2174","34","","0","0","","0"
"27277602U","14:09:33","14:09:33","2174","34","","0","0","","0"
"27277603U","16:01:33","16:01:33","2174","34","","0","0","","0"
"27277604U","17:56:33","17:56:33","2174","34","","0","0","","0"
"27277605U","19:52:56","19:52:56","2174","34","","0","0","","0"
"27277606U","05:44:43","05:44:43","2174","34","","0","0","","0"
"27277607U","07:26:33","07:26:33","2174","34","","0","0","","0"
"27277608U","09:21:33","09:21:33","2174","34","","0","0","","0"
"27277609U","11:12:33","11:12:33","2174","34","","0","0","","0"
"27277610U","13:04:33","13:04:33","2174","34","","0","0","","0"
"27277611U","14:56:33","14:56:33","2174","34","","0","0","","0"
"27277612U","16:48:33","16:48:33","2174","34","","0","0","","0"
"27277613U","18:45:33","18:45:33","2174","34","","0","0","","0"
"27277614U","20:42:20","20:42:20","2174","34","","0","0","","0"
"27277634U","06:07:43","06:07:43","2174","34","","0","0","","0"
"27277635U","08:01:33","08:01:33","2174","34","","0","0","","0"
"27277636U","09:55:33","09:55:33","2174","34","","0","0","","0"
"27277637U","11:47:33","11:47:33","2174","34","","0","0","","0"
"27277638U","13:39:33","13:39:33","2174","34","","0","0","","0"
"27277639U","15:31:33","15:31:33","2174","34","","0","0","","0"
"27277640U","17:25:33","17:25:33","2174","34","","0","0","","0"
"27277641U","19:20:56","19:20:56","2174","34","","0","0","","0"
"27277653U","06:30:43","06:30:43","2174","34","","0","0","","0"
"27277654U","08:17:33","08:17:33","2174","34","","0","0","","0"
"27277655U","10:10:33","10:10:33","2174","34","","0","0","","0"
"27277656U","12:02:33","12:02:33","2174","34","","0","0","","0"
"27277657U","13:54:33","13:54:33","2174","34","","0","0","","0"
"27277658U","15:46:33","15:46:33","2174","34","","0","0","","0"
"27277659U","17:41:33","17:41:33","2174","34","","0","0","","0"
"27277660U","19:35:56","19:35:56","2174","34","","0","0","","0"
"27277661U","21:22:43","21:22:43","2174","34","","0","0","","0"
"27277662U","23:11:43","23:11:43","2174","34","","0","0","","0"
"27277663U","24:49:43","24:49:43","2174","34","","0","0","","0"
"27277664U","12:32:33","12:32:33","2174","34","","0","0","","0"
"27277665U","14:24:33","14:24:33","2174","34","","0","0","","0"
"27277666U","16:16:33","16:16:33","2174","34","","0","0","","0"
"27277667U","18:12:33","18:12:33","2174","34","","0","0","","0"
"27277668U","20:09:20","20:09:20","2174","34","","0","0","","0"
"27277669U","21:45:43","21:45:43","2174","34","","0","0","","0"
"27277679U","07:05:56","07:05:56","2174","34","","0","0","","0"
"27277680U","08:48:33","08:48:33","2174","34","","0","0","","0"
"27277681U","10:40:33","10:40:33","2174","34","","0","0","","0"
"27277682U","09:04:33","09:04:33","2174","34","","0","0","","0"
"27277683U","10:56:33","10:56:33","2174","34","","0","0","","0"
"27277684U","12:48:33","12:48:33","2174","34","","0","0","","0"
"27277685U","14:40:33","14:40:33","2174","34","","0","0","","0"
"27277686U","16:32:33","16:32:33","2174","34","","0","0","","0"
"27277687U","18:29:33","18:29:33","2174","34","","0","0","","0"
"27277688U","20:26:20","20:26:20","2174","34","","0","0","","0"
"27277689U","22:21:43","22:21:43","2174","34","","0","0","","0"
"27277690U","23:59:43","23:59:43","2174","34","","0","0","","0"
"27277701U","13:21:33","13:21:33","2174","34","","0","0","","0"
"27277702U","15:13:33","15:13:33","2174","34","","0","0","","0"
"27277703U","17:06:33","17:06:33","2174","34","","0","0","","0"
"27277704U","19:02:56","19:02:56","2174","34","","0","0","","0"
"27277705U","21:01:43","21:01:43","2174","34","","0","0","","0"
"27277706U","07:44:33","07:44:33","2174","34","","0","0","","0"
"27277707U","09:39:33","09:39:33","2174","34","","0","0","","0"
"27277708U","11:29:33","11:29:33","2174","34","","0","0","","0"
"27286167U","06:07:43","06:07:43","2174","34","","0","0","","0"
"27286168U","07:46:43","07:46:43","2174","34","","0","0","","0"
"27286169U","09:29:56","09:29:56","2174","34","","0","0","","0"
"27286170U","11:17:56","11:17:56","2174","34","","0","0","","0"
"27286171U","13:03:56","13:03:56","2174","34","","0","0","","0"
"27286172U","14:49:56","14:49:56","2174","34","","0","0","","0"
"27286173U","16:35:56","16:35:56","2174","34","","0","0","","0"
"27286174U","18:21:56","18:21:56","2174","34","","0","0","","0"
"27286175U","20:16:43","20:16:43","2174","34","","0","0","","0"
"27286185U","06:30:43","06:30:43","2174","34","","0","0","","0"
"27286186U","08:03:20","08:03:20","2174","34","","0","0","","0"
"27286187U","09:45:56","09:45:56","2174","34","","0","0","","0"
"27286188U","11:32:56","11:32:56","2174","34","","0","0","","0"
"27286189U","13:18:56","13:18:56","2174","34","","0","0","","0"
"27286190U","15:04:56","15:04:56","2174","34","","0","0","","0"
"27286191U","16:50:56","16:50:56","2174","34","","0","0","","0"
"27286192U","18:36:56","18:36:56","2174","34","","0","0","","0"
"27286196U","08:17:20","08:17:20","2174","34","","0","0","","0"
"27286197U","10:01:56","10:01:56","2174","34","","0","0","","0"
"27286198U","11:47:56","11:47:56","2174","34","","0","0","","0"
"27286199U","13:33:56","13:33:56","2174","34","","0","0","","0"
"27286200U","15:19:56","15:19:56","2174","34","","0","0","","0"
"27286201U","17:05:56","17:05:56","2174","34","","0","0","","0"
"27286202U","18:51:56","18:51:56","2174","34","","0","0","","0"
"27286203U","20:33:43","20:33:43","2174","34","","0","0","","0"
"27286204U","22:21:43","22:21:43","2174","34","","0","0","","0"
"27286205U","23:59:43","23:59:43","2174","34","","0","0","","0"
"27286225U","07:01:43","07:01:43","2174","34","","0","0","","0"
"27286226U","08:45:20","08:45:20","2174","34","","0","0","","0"
"27286227U","10:32:56","10:32:56","2174","34","","0","0","","0"
"27286228U","12:18:56","12:18:56","2174","34","","0","0","","0"
"27286229U","14:04:56","14:04:56","2174","34","","0","0","","0"
"27286230U","15:50:56","15:50:56","2174","34","","0","0","","0"
"27286231U","17:36:56","17:36:56","2174","34","","0","0","","0"
"27286232U","19:22:56","19:22:56","2174","34","","0","0","","0"
"27286233U","21:15:43","21:15:43","2174","34","","0","0","","0"
"27286234U","23:11:43","23:11:43","2174","34","","0","0","","0"
"27286235U","24:49:43","24:49:43","2174","34","","0","0","","0"
"27286245U","07:31:43","07:31:43","2174","34","","0","0","","0"
"27286246U","09:13:56","09:13:56","2174","34","","0","0","","0"
"27286247U","11:02:56","11:02:56","2174","34","","0","0","","0"
"27286248U","12:48:56","12:48:56","2174","34","","0","0","","0"
"27286249U","14:34:56","14:34:56","2174","34","","0","0","","0"
"27286250U","16:20:56","16:20:56","2174","34","","0","0","","0"
"27286251U","18:06:56","18:06:56","2174","34","","0","0","","0"
"27286252U","19:59:20","19:59:20","2174","34","","0","0","","0"
"27286253U","21:45:43","21:45:43","2174","34","","0","0","","0"
"27286254U","06:46:43","06:46:43","2174","34","","0","0","","0"
"27286255U","08:32:20","08:32:20","2174","34","","0","0","","0"
"27286256U","10:16:56","10:16:56","2174","34","","0","0","","0"
"27286265U","12:02:56","12:02:56","2174","34","","0","0","","0"
"27286266U","13:48:56","13:48:56","2174","34","","0","0","","0"
"27286267U","15:34:56","15:34:56","2174","34","","0","0","","0"
"27286268U","17:20:56","17:20:56","2174","34","","0","0","","0"
"27286269U","19:06:56","19:06:56","2174","34","","0","0","","0"
"27286270U","20:51:43","20:51:43","2174","34","","0","0","","0"
"27286280U","08:58:20","08:58:20","2174","34","","0","0","","0"
"27286281U","10:47:56","10:47:56","2174","34","","0","0","","0"
"27286282U","12:33:56","12:33:56","2174","34","","0","0","","0"
"27286283U","14:19:56","14:19:56","2174","34","","0","0","","0"
"27286284U","16:05:56","16:05:56","2174","34","","0","0","","0"
"27286285U","17:51:56","17:51:56","2174","34","","0","0","","0"
"27286286U","19:41:56","19:41:56","2174","34","","0","0","","0"
"27286287U","05:44:43","05:44:43","2174","34","","0","0","","0"
"27286288U","07:16:43","07:16:43","2174","34","","0","0","","0"
"27327764U","06:07:43","06:07:43","2174","34","","0","0","","0"
"27327765U","08:00:33","08:00:33","2174","34","","0","0","","0"
"27327777U","06:30:43","06:30:43","2174","34","","0","0","","0"
"27327778U","08:21:33","08:21:33","2174","34","","0","0","","0"
"27327779U","10:21:33","10:21:33","2174","34","","0","0","","0"
"27327780U","12:12:33","12:12:33","2174","34","","0","0","","0"
"27327781U","14:02:33","14:02:33","2174","34","","0","0","","0"
"27327782U","16:01:33","16:01:33","2174","34","","0","0","","0"
"27327783U","18:10:46","18:10:46","2174","34","","0","0","","0"
"27327784U","20:07:20","20:07:20","2174","34","","0","0","","0"
"27327793U","08:55:33","08:55:33","2174","34","","0","0","","0"
"27327794U","10:50:33","10:50:33","2174","34","","0","0","","0"
"27327795U","12:40:33","12:40:33","2174","34","","0","0","","0"
"27327796U","14:31:33","14:31:33","2174","34","","0","0","","0"
"27327797U","16:32:09","16:32:09","2174","34","","0","0","","0"
"27327798U","18:37:46","18:37:46","2174","34","","0","0","","0"
"27327799U","20:24:20","20:24:20","2174","34","","0","0","","0"
"27327812U","07:05:56","07:05:56","2174","34","","0","0","","0"
"27327813U","09:06:33","09:06:33","2174","34","","0","0","","0"
"27327814U","11:04:33","11:04:33","2174","34","","0","0","","0"
"27327815U","12:54:33","12:54:33","2174","34","","0","0","","0"
"27327816U","14:46:33","14:46:33","2174","34","","0","0","","0"
"27327817U","16:47:46","16:47:46","2174","34","","0","0","","0"
"27327818U","18:51:46","18:51:46","2174","34","","0","0","","0"
"27327819U","20:40:20","20:40:20","2174","34","","0","0","","0"
"27327820U","22:21:43","22:21:43","2174","34","","0","0","","0"
"27327821U","23:59:43","23:59:43","2174","34","","0","0","","0"
"27327830U","09:17:33","09:17:33","2174","34","","0","0","","0"
"27327831U","11:18:33","11:18:33","2174","34","","0","0","","0"
"27327832U","13:08:33","13:08:33","2174","34","","0","0","","0"
"27327833U","15:01:33","15:01:33","2174","34","","0","0","","0"
"27327834U","17:01:46","17:01:46","2174","34","","0","0","","0"
"27327835U","19:04:33","19:04:33","2174","34","","0","0","","0"
"27327844U","07:40:33","07:40:33","2174","34","","0","0","","0"
"27327845U","09:39:33","09:39:33","2174","34","","0","0","","0"
"27327846U","11:31:33","11:31:33","2174","34","","0","0","","0"
"27327847U","13:21:33","13:21:33","2174","34","","0","0","","0"
"27327848U","15:16:33","15:16:33","2174","34","","0","0","","0"
"27327849U","17:15:46","17:15:46","2174","34","","0","0","","0"
"27327850U","19:16:56","19:16:56","2174","34","","0","0","","0"
"27327858U","08:10:33","08:10:33","2174","34","","0","0","","0"
"27327859U","10:07:33","10:07:33","2174","34","","0","0","","0"
"27327860U","11:58:33","11:58:33","2174","34","","0","0","","0"
"27327861U","13:48:33","13:48:33","2174","34","","0","0","","0"
"27327862U","15:46:33","15:46:33","2174","34","","0","0","","0"
"27327863U","17:56:46","17:56:46","2174","34","","0","0","","0"
"27327864U","19:53:56","19:53:56","2174","34","","0","0","","0"
"27327868U","08:32:33","08:32:33","2174","34","","0","0","","0"
"27327878U","06:48:43","06:48:43","2174","34","","0","0","","0"
"27327879U","08:43:33","08:43:33","2174","34","","0","0","","0"
"27327880U","10:36:33","10:36:33","2174","34","","0","0","","0"
"27327881U","12:26:33","12:26:33","2174","34","","0","0","","0"
"27327882U","14:16:33","14:16:33","2174","34","","0","0","","0"
"27327883U","16:16:33","16:16:33","2174","34","","0","0","","0"
"27327884U","18:23:46","18:23:46","2174","34","","0","0","","0"
"27327889U","05:44:43","05:44:43","2174","34","","0","0","","0"
"27327890U","07:23:33","07:23:33","2174","34","","0","0","","0"
"27327891U","09:27:33","09:27:33","2174","34","","0","0","","0"
"27327892U","21:08:43","21:08:43","2174","34","","0","0","","0"
"27327896U","17:31:46","17:31:46","2174","34","","0","0","","0"
"27327897U","19:27:56","19:27:56","2174","34","","0","0","","0"
"27327907U","07:50:33","07:50:33","2174","34","","0","0","","0"
"27327908U","09:53:33","09:53:33","2174","34","","0","0","","0"
"27327909U","11:45:33","11:45:33","2174","34","","0","0","","0"
"27327910U","13:35:33","13:35:33","2174","34","","0","0","","0"
"27327911U","15:31:33","15:31:33","2174","34","","0","0","","0"
"27327912U","17:43:46","17:43:46","2174","34","","0","0","","0"
"27327913U","19:39:56","19:39:56","2174","34","","0","0","","0"
"27327914U","21:31:43","21:31:43","2174","34","","0","0","","0"
"27327915U","23:11:43","23:11:43","2174","34","","0","0","","0"
"27327916U","24:49:43","24:49:43","2174","34","","0","0","","0"
"27337629U","06:07:43","06:07:43","2174","34","","0","0","","0"
"27337630U","07:46:43","07:46:43","2174","34","","0","0","","0"
"27337631U","09:29:56","09:29:56","2174","34","","0","0","","0"
"27337632U","11:17:56","11:17:56","2174","34","","0","0","","0"
"27337633U","13:03:56","13:03:56","2174","34","","0","0","","0"
"27337634U","14:49:56","14:49:56","2174","34","","0","0","","0"
"27337635U","16:35:56","16:35:56","2174","34","","0","0","","0"
"27337636U","18:21:56","18:21:56","2174","34","","0","0","","0"
"27337637U","20:16:43","20:16:43","2174","34","","0","0","","0"
"27337647U","06:30:43","06:30:43","2174","34","","0","0","","0"
"27337648U","08:03:20","08:03:20","2174","34","","0","0","","0"
"27337649U","09:45:56","09:45:56","2174","34","","0","0","","0"
"27337650U","11:32:56","11:32:56","2174","34","","0","0","","0"
"27337651U","13:18:56","13:18:56","2174","34","","0","0","","0"
"27337652U","15:04:56","15:04:56","2174","34","","0","0","","0"
"27337653U","16:50:56","16:50:56","2174","34","","0","0","","0"
"27337654U","18:36:56","18:36:56","2174","34","","0","0","","0"
"27337666U","08:17:20","08:17:20","2174","34","","0","0","","0"
"27337667U","10:01:56","10:01:56","2174","34","","0","0","","0"
"27337668U","11:47:56","11:47:56","2174","34","","0","0","","0"
"27337669U","13:33:56","13:33:56","2174","34","","0","0","","0"
"27337670U","15:19:56","15:19:56","2174","34","","0","0","","0"
"27337671U","17:05:56","17:05:56","2174","34","","0","0","","0"
"27337672U","18:51:56","18:51:56","2174","34","","0","0","","0"
"27337673U","20:33:43","20:33:43","2174","34","","0","0","","0"
"27337674U","22:21:43","22:21:43","2174","34","","0","0","","0"
"27337675U","23:59:43","23:59:43","2174","34","","0","0","","0"
"27337687U","07:01:43","07:01:43","2174","34","","0","0","","0"
"27337688U","08:45:20","08:45:20","2174","34","","0","0","","0"
"27337689U","10:32:56","10:32:56","2174","34","","0","0","","0"
"27337690U","12:18:56","12:18:56","2174","34","","0","0","","0"
"27337691U","14:04:56","14:04:56","2174","34","","0","0","","0"
"27337692U","15:50:56","15:50:56","2174","34","","0","0","","0"
"27337693U","17:36:56","17:36:56","2174","34","","0","0","","0"
"27337694U","19:22:56","19:22:56","2174","34","","0","0","","0"
"27337695U","21:15:43","21:15:43","2174","34","","0","0","","0"
"27337696U","23:11:43","23:11:43","2174","34","","0","0","","0"
"27337697U","24:49:43","24:49:43","2174","34","","0","0","","0"
"27337707U","07:31:43","07:31:43","2174","34","","0","0","","0"
"27337708U","09:13:56","09:13:56","2174","34","","0","0","","0"
"27337709U","11:02:56","11:02:56","2174","34","","0","0","","0"
"27337710U","12:48:56","12:48:56","2174","34","","0","0","","0"
"27337711U","14:34:56","14:34:56","2174","34","","0","0","","0"
"27337712U","16:20:56","16:20:56","2174","34","","0","0","","0"
"27337713U","18:06:56","18:06:56","2174","34","","0","0","","0"
"27337714U","19:59:20","19:59:20","2174","34","","0","0","","0"
"27337715U","21:45:43","21:45:43","2174","34","","0","0","","0"
"27337724U","06:46:43","06:46:43","2174","34","","0","0","","0"
"27337725U","08:32:20","08:32:20","2174","34","","0","0","","0"
"27337726U","10:16:56","10:16:56","2174","34","","0","0","","0"
"27337727U","12:02:56","12:02:56","2174","34","","0","0","","0"
"27337728U","13:48:56","13:48:56","2174","34","","0","0","","0"
"27337729U","15:34:56","15:34:56","2174","34","","0","0","","0"
"27337730U","17:20:56","17:20:56","2174","34","","0","0","","0"
"27337731U","19:06:56","19:06:56","2174","34","","0","0","","0"
"27337732U","20:51:43","20:51:43","2174","34","","0","0","","0"
"27337742U","05:44:43","05:44:43","2174","34","","0","0","","0"
"27337743U","07:16:43","07:16:43","2174","34","","0","0","","0"
"27337744U","08:58:20","08:58:20","2174","34","","0","0","","0"
"27337745U","10:47:56","10:47:56","2174","34","","0","0","","0"
"27337746U","12:33:56","12:33:56","2174","34","","0","0","","0"
"27337747U","14:19:56","14:19:56","2174","34","","0","0","","0"
"27337748U","16:05:56","16:05:56","2174","34","","0","0","","0"
"27337749U","17:51:56","17:51:56","2174","34","","0","0","","0"
"27337750U","19:41:56","19:41:56","2174","34","","0","0","","0"
"27354530U","06:07:43","06:07:43","2174","34","","0","0","","0"
"27354531U","07:46:43","07:46:43","2174","34","","0","0","","0"
"27354532U","09:29:56","09:29:56","2174","34","","0","0","","0"
"27354533U","11:17:56","11:17:56","2174","34","","0","0","","0"
"27354534U","13:03:56","13:03:56","2174","34","","0","0","","0"
"27354535U","14:49:56","14:49:56","2174","34","","0","0","","0"
"27354536U","16:35:56","16:35:56","2174","34","","0","0","","0"
"27354537U","18:21:56","18:21:56","2174","34","","0","0","","0"
"27354538U","20:16:43","20:16:43","2174","34","","0","0","","0"
"27354548U","06:30:43","06:30:43","2174","34","","0","0","","0"
"27354549U","08:03:20","08:03:20","2174","34","","0","0","","0"
"27354550U","09:45:56","09:45:56","2174","34","","0","0","","0"
"27354551U","11:32:56","11:32:56","2174","34","","0","0","","0"
"27354552U","13:18:56","13:18:56","2174","34","","0","0","","0"
"27354553U","15:04:56","15:04:56","2174","34","","0","0","","0"
"27354554U","16:50:56","16:50:56","2174","34","","0","0","","0"
"27354555U","18:36:56","18:36:56","2174","34","","0","0","","0"
"27354567U","08:17:20","08:17:20","2174","34","","0","0","","0"
"27354568U","10:01:56","10:01:56","2174","34","","0","0","","0"
