"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","06:41:53","06:41:53","6422","6","","0","0","","0"
"1949754E","16:51:53","16:51:53","6422","6","","0","0","","0"
"1949934E","05:41:53","05:41:53","6422","6","","0","0","","0"
"1950897E","12:16:53","12:16:53","6422","6","","0","0","","0"
"1950899E","14:21:53","14:21:53","6422","6","","0","0","","0"
"1951121E","12:06:53","12:06:53","6422","6","","0","0","","0"
"1951123E","16:51:53","16:51:53","6422","6","","0","0","","0"
"1951325E","05:41:53","05:41:53","6422","6","","0","0","","0"
"1951327E","12:16:53","12:16:53","6422","6","","0","0","","0"
"1951329E","14:21:53","14:21:53","6422","6","","0","0","","0"
"1951389E","16:51:53","16:51:53","6422","6","","0","0","","0"
"1951425E","09:21:53","09:21:53","6422","6","","0","0","","0"
"1951697E","05:41:53","05:41:53","6422","6","","0","0","","0"
"1951776E","12:16:53","12:16:53","6422","6","","0","0","","0"
"1951836E","08:21:53","08:21:53","6422","6","","0","0","","0"
"1952077E","09:21:53","09:21:53","6422","6","","0","0","","0"
"1952079E","16:51:53","16:51:53","6422","6","","0","0","","0"
"1952137E","19:06:53","19:06:53","6422","6","","0","0","","0"
"1952273E","10:21:53","10:21:53","6422","6","","0","0","","0"
"1952378E","10:21:53","10:21:53","6422","6","","0","0","","0"
"1952380E","11:11:53","11:11:53","6422","6","","0","0","","0"
"1952382E","12:06:53","12:06:53","6422","6","","0","0","","0"
"1952484E","19:06:53","19:06:53","6422","6","","0","0","","0"
"1952733E","06:56:53","06:56:53","6422","6","","0","0","","0"
"1952737E","11:11:53","11:11:53","6422","6","","0","0","","0"
"1952069E","13:45:25","13:45:25","6422","14","","0","0","","0"
"1951136E","14:45:25","14:45:25","6422","14","","0","0","","0"
"1951395E","14:45:25","14:45:25","6422","14","","0","0","","0"
"1952238E","14:45:25","14:45:25","6422","14","","0","0","","0"
"1951193E","06:56:53","06:56:53","6422","6","","0","0","","0"
"1951097E","17:35:53","17:35:53","6422","6","","0","0","","0"
"1951393E","17:35:53","17:35:53","6422","6","","0","0","","0"
"1952236E","17:35:53","17:35:53","6422","6","","0","0","","0"
"1951194E","06:31:53","06:31:53","6422","6","","0","0","","0"
"1951189E","14:36:53","14:36:53","6422","6","","0","0","","0"
"1952756E","12:46:53","12:46:53","6422","6","","0","0","","0"
"1952441E","16:56:53","16:56:53","6422","6","","0","0","","0"
"1951205E","07:36:53","07:36:53","6422","6","","0","0","","0"
"1949958E","08:01:53","08:01:53","6422","6","","0","0","","0"
"1951507E","18:16:53","18:16:53","6422","6","","0","0","","0"
"1952314E","18:16:53","18:16:53","6422","6","","0","0","","0"
"1952751E","05:36:53","05:36:53","6422","6","","0","0","","0"
"1951786E","12:54:43","12:54:43","6422","14","","0","0","","0"
"1952089E","13:44:43","13:44:43","6422","14","","0","0","","0"
"1952087E","16:46:11","16:46:11","6422","6","","0","0","","0"
"1951784E","14:36:11","14:36:11","6422","6","","0","0","","0"
"1952085E","14:36:11","14:36:11","6422","6","","0","0","","0"
"1951780E","06:49:08","06:49:08","6422","6","","0","0","","0"
"1951199E","06:49:49","06:49:49","6422","6","","0","0","","0"
"1951904E","05:23:33","05:23:33","6422","7","","0","0","","0"
"1949685E","14:24:33","14:24:33","6422","28","","0","0","","0"
"1949687E","17:23:33","17:23:33","6422","28","","0","0","","0"
"1950258E","06:53:33","06:53:33","6422","28","","0","0","","0"
"1950259E","07:53:33","07:53:33","6422","28","","0","0","","0"
"1950260E","08:54:33","08:54:33","6422","28","","0","0","","0"
"1950261E","10:24:33","10:24:33","6422","28","","0","0","","0"
"1950262E","12:54:33","12:54:33","6422","28","","0","0","","0"
"1950263E","13:54:33","13:54:33","6422","28","","0","0","","0"
"1951381E","18:54:33","18:54:33","6422","28","","0","0","","0"
"1951382E","19:54:33","19:54:33","6422","28","","0","0","","0"
"1951905E","06:23:33","06:23:33","6422","28","","0","0","","0"
"1951906E","07:23:33","07:23:33","6422","28","","0","0","","0"
"1951907E","08:23:33","08:23:33","6422","28","","0","0","","0"
"1951908E","13:24:33","13:24:33","6422","28","","0","0","","0"
"1951915E","16:24:33","16:24:33","6422","28","","0","0","","0"
"1951916E","15:24:33","15:24:33","6422","28","","0","0","","0"
"1951960E","14:24:33","14:24:33","6422","28","","0","0","","0"
"1951962E","17:23:33","17:23:33","6422","28","","0","0","","0"
"1951964E","18:54:33","18:54:33","6422","28","","0","0","","0"
"1951966E","19:54:33","19:54:33","6422","28","","0","0","","0"
"1952361E","15:54:33","15:54:33","6422","28","","0","0","","0"
"1952362E","05:53:33","05:53:33","6422","28","","0","0","","0"
"1952363E","16:54:33","16:54:33","6422","28","","0","0","","0"
"1952364E","17:53:33","17:53:33","6422","28","","0","0","","0"
"1952365E","20:24:33","20:24:33","6422","28","","0","0","","0"
"1952421E","11:54:33","11:54:33","6422","28","","0","0","","0"
"1952422E","14:54:33","14:54:33","6422","28","","0","0","","0"
"1952453E","14:24:33","14:24:33","6422","28","","0","0","","0"
"1952455E","17:23:33","17:23:33","6422","28","","0","0","","0"
"1952495E","18:24:33","18:24:33","6422","28","","0","0","","0"
"1952496E","19:24:33","19:24:33","6422","28","","0","0","","0"
"1952499E","09:24:33","09:24:33","6422","28","","0","0","","0"
"1952500E","11:24:33","11:24:33","6422","28","","0","0","","0"
"1952501E","12:24:33","12:24:33","6422","28","","0","0","","0"
"1951212E","07:49:33","07:49:33","6422","10","","0","0","","0"
"1950048E","13:30:20","13:30:20","6422","36","","0","0","","0"
"1950122E","21:43:03","21:43:03","6422","36","","0","0","","0"
"1951080E","05:42:17","05:42:17","6422","36","","0","0","","0"
"1951081E","13:30:20","13:30:20","6422","36","","0","0","","0"
"1951082E","21:43:03","21:43:03","6422","36","","0","0","","0"
"1951508E","05:42:17","05:42:17","6422","36","","0","0","","0"
"1952316E","05:42:17","05:42:17","6422","36","","0","0","","0"
"1952248E","07:21:31","07:21:31","6422","25","","0","0","","0"
