"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:04:16","06:04:16","7784","9","","0","0","","0"
"1952620E","05:34:16","05:34:16","7784","9","","0","0","","0"
"1952179E","07:44:25","07:44:25","7784","12","","0","0","","0"
"1952180E","14:29:25","14:29:25","7784","12","","0","0","","0"
"1950587E","11:24:20","11:24:20","7784","12","","0","0","","0"
"1950592E","15:24:20","15:24:20","7784","12","","0","0","","0"
"1950597E","19:24:20","19:24:20","7784","12","","0","0","","0"
"1952145E","07:04:11","07:04:11","7784","12","","0","0","","0"
"1952146E","08:04:11","08:04:11","7784","12","","0","0","","0"
"1952147E","09:04:11","09:04:11","7784","12","","0","0","","0"
"1952148E","12:04:11","12:04:11","7784","12","","0","0","","0"
"1952149E","13:04:11","13:04:11","7784","12","","0","0","","0"
"1952150E","14:04:11","14:04:11","7784","12","","0","0","","0"
"1952151E","15:04:11","15:04:11","7784","12","","0","0","","0"
"1952152E","16:04:11","16:04:11","7784","12","","0","0","","0"
"1952153E","17:04:11","17:04:11","7784","12","","0","0","","0"
"1952154E","18:04:11","18:04:11","7784","12","","0","0","","0"
"1952155E","19:04:11","19:04:11","7784","12","","0","0","","0"
"1952156E","20:04:11","20:04:11","7784","12","","0","0","","0"
"1952174E","10:04:11","10:04:11","7784","12","","0","0","","0"
"1952175E","11:04:11","11:04:11","7784","12","","0","0","","0"
"1952621E","09:34:11","09:34:11","7784","12","","0","0","","0"
"1952622E","11:34:11","11:34:11","7784","12","","0","0","","0"
"1952623E","12:34:11","12:34:11","7784","12","","0","0","","0"
"1952624E","14:34:11","14:34:11","7784","12","","0","0","","0"
"1952625E","15:34:11","15:34:11","7784","12","","0","0","","0"
"1952626E","16:34:11","16:34:11","7784","12","","0","0","","0"
"1952627E","20:34:11","20:34:11","7784","12","","0","0","","0"
"1952628E","21:34:11","21:34:11","7784","12","","0","0","","0"
"1952629E","10:34:11","10:34:11","7784","12","","0","0","","0"
"1950580E","07:34:11","07:34:11","7784","13","","0","0","","0"
"1950581E","13:34:11","13:34:11","7784","13","","0","0","","0"
"1950582E","17:34:11","17:34:11","7784","13","","0","0","","0"
"1950583E","18:34:11","18:34:11","7784","13","","0","0","","0"
"1950584E","19:38:11","19:38:11","7784","13","","0","0","","0"
"1950585E","06:34:11","06:34:11","7784","13","","0","0","","0"
"1950586E","08:34:11","08:34:11","7784","13","","0","0","","0"
"1950588E","13:24:20","13:24:20","7784","13","","0","0","","0"
"1950593E","09:24:20","09:24:20","7784","13","","0","0","","0"
"1950600E","17:24:20","17:24:20","7784","13","","0","0","","0"
