"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292174U","06:33:31","06:33:31","3836","3","","0","0","","0"
"27292175U","07:37:31","07:37:31","3836","3","","0","0","","0"
"27292176U","08:55:31","08:55:31","3836","3","","0","0","","0"
"27292177U","10:08:31","10:08:31","3836","3","","0","0","","0"
"27292178U","11:23:31","11:23:31","3836","3","","0","0","","0"
"27292179U","12:38:31","12:38:31","3836","3","","0","0","","0"
"27292180U","13:53:31","13:53:31","3836","3","","0","0","","0"
"27292181U","15:20:54","15:20:54","3836","3","","0","0","","0"
"27292191U","06:01:31","06:01:31","3836","3","","0","0","","0"
"27292192U","07:05:31","07:05:31","3836","3","","0","0","","0"
"27292193U","08:09:31","08:09:31","3836","3","","0","0","","0"
"27292194U","09:18:31","09:18:31","3836","3","","0","0","","0"
"27292195U","10:33:31","10:33:31","3836","3","","0","0","","0"
"27292196U","11:48:31","11:48:31","3836","3","","0","0","","0"
"27292197U","13:03:31","13:03:31","3836","3","","0","0","","0"
"27292198U","14:18:31","14:18:31","3836","3","","0","0","","0"
"27292199U","15:40:54","15:40:54","3836","3","","0","0","","0"
"27292200U","16:58:54","16:58:54","3836","3","","0","0","","0"
"27292201U","18:16:54","18:16:54","3836","3","","0","0","","0"
"27292212U","14:42:31","14:42:31","3836","3","","0","0","","0"
"27292213U","15:59:54","15:59:54","3836","3","","0","0","","0"
"27292214U","17:17:54","17:17:54","3836","3","","0","0","","0"
"27292215U","18:35:54","18:35:54","3836","3","","0","0","","0"
"27292216U","19:52:54","19:52:54","3836","3","","0","0","","0"
"27292222U","08:32:31","08:32:31","3836","3","","0","0","","0"
"27292223U","09:43:31","09:43:31","3836","3","","0","0","","0"
"27292224U","10:58:31","10:58:31","3836","3","","0","0","","0"
"27292225U","12:13:31","12:13:31","3836","3","","0","0","","0"
"27292226U","13:28:31","13:28:31","3836","3","","0","0","","0"
"27292227U","15:01:54","15:01:54","3836","3","","0","0","","0"
"27292228U","16:19:54","16:19:54","3836","3","","0","0","","0"
"27292229U","17:37:54","17:37:54","3836","3","","0","0","","0"
"27292230U","18:55:54","18:55:54","3836","3","","0","0","","0"
"27292231U","20:15:54","20:15:54","3836","3","","0","0","","0"
"27292242U","20:39:54","20:39:54","3836","3","","0","0","","0"
"27292243U","16:38:54","16:38:54","3836","3","","0","0","","0"
"27292244U","17:56:54","17:56:54","3836","3","","0","0","","0"
"27292245U","19:14:54","19:14:54","3836","3","","0","0","","0"
"27292249U","19:33:54","19:33:54","3836","3","","0","0","","0"
"27292250U","21:01:54","21:01:54","3836","3","","0","0","","0"
"27292251U","22:21:54","22:21:54","3836","3","","0","0","","0"
"27292252U","23:41:31","23:41:31","3836","3","","0","0","","0"
"27344302U","06:33:31","06:33:31","3836","3","","0","0","","0"
"27344303U","07:37:31","07:37:31","3836","3","","0","0","","0"
"27344304U","08:55:31","08:55:31","3836","3","","0","0","","0"
"27344305U","10:08:31","10:08:31","3836","3","","0","0","","0"
"27344306U","11:23:31","11:23:31","3836","3","","0","0","","0"
"27344307U","12:38:31","12:38:31","3836","3","","0","0","","0"
"27344308U","13:53:31","13:53:31","3836","3","","0","0","","0"
"27344309U","15:20:54","15:20:54","3836","3","","0","0","","0"
"27344319U","06:01:31","06:01:31","3836","3","","0","0","","0"
"27344320U","07:05:31","07:05:31","3836","3","","0","0","","0"
"27344321U","08:09:31","08:09:31","3836","3","","0","0","","0"
"27344322U","09:18:31","09:18:31","3836","3","","0","0","","0"
"27344323U","10:33:31","10:33:31","3836","3","","0","0","","0"
"27344324U","11:48:31","11:48:31","3836","3","","0","0","","0"
"27344325U","13:03:31","13:03:31","3836","3","","0","0","","0"
"27344326U","14:18:31","14:18:31","3836","3","","0","0","","0"
"27344327U","15:40:54","15:40:54","3836","3","","0","0","","0"
"27344328U","16:58:54","16:58:54","3836","3","","0","0","","0"
"27344329U","18:16:54","18:16:54","3836","3","","0","0","","0"
"27344340U","14:42:31","14:42:31","3836","3","","0","0","","0"
"27344341U","15:59:54","15:59:54","3836","3","","0","0","","0"
"27344342U","17:17:54","17:17:54","3836","3","","0","0","","0"
"27344343U","18:35:54","18:35:54","3836","3","","0","0","","0"
"27344344U","19:52:54","19:52:54","3836","3","","0","0","","0"
"27344350U","08:32:31","08:32:31","3836","3","","0","0","","0"
"27344351U","09:43:31","09:43:31","3836","3","","0","0","","0"
"27344352U","10:58:31","10:58:31","3836","3","","0","0","","0"
"27344353U","12:13:31","12:13:31","3836","3","","0","0","","0"
"27344354U","13:28:31","13:28:31","3836","3","","0","0","","0"
"27344355U","15:01:54","15:01:54","3836","3","","0","0","","0"
"27344356U","16:19:54","16:19:54","3836","3","","0","0","","0"
"27344357U","17:37:54","17:37:54","3836","3","","0","0","","0"
"27344358U","18:55:54","18:55:54","3836","3","","0","0","","0"
"27344359U","20:15:54","20:15:54","3836","3","","0","0","","0"
"27344370U","20:39:54","20:39:54","3836","3","","0","0","","0"
"27344371U","16:38:54","16:38:54","3836","3","","0","0","","0"
"27344372U","17:56:54","17:56:54","3836","3","","0","0","","0"
"27344373U","19:14:54","19:14:54","3836","3","","0","0","","0"
"27344377U","19:33:54","19:33:54","3836","3","","0","0","","0"
"27344378U","21:01:54","21:01:54","3836","3","","0","0","","0"
"27344379U","22:21:54","22:21:54","3836","3","","0","0","","0"
"27344380U","23:41:31","23:41:31","3836","3","","0","0","","0"
"27278612U","05:57:31","05:57:31","3836","12","","0","0","","0"
"27278613U","07:26:09","07:26:09","3836","12","","0","0","","0"
"27278614U","08:48:09","08:48:09","3836","12","","0","0","","0"
"27278615U","10:24:28","10:24:28","3836","12","","0","0","","0"
"27278616U","11:54:28","11:54:28","3836","12","","0","0","","0"
"27278617U","13:40:28","13:40:28","3836","12","","0","0","","0"
"27278618U","15:04:28","15:04:28","3836","12","","0","0","","0"
"27278619U","16:28:28","16:28:28","3836","12","","0","0","","0"
"27278620U","17:52:28","17:52:28","3836","12","","0","0","","0"
"27278621U","19:15:09","19:15:09","3836","12","","0","0","","0"
"27278633U","05:12:31","05:12:31","3836","12","","0","0","","0"
"27278634U","06:20:50","06:20:50","3836","12","","0","0","","0"
"27278635U","07:48:09","07:48:09","3836","12","","0","0","","0"
"27278636U","09:11:28","09:11:28","3836","12","","0","0","","0"
"27278637U","10:54:28","10:54:28","3836","12","","0","0","","0"
"27278638U","12:24:28","12:24:28","3836","12","","0","0","","0"
"27278639U","14:01:28","14:01:28","3836","12","","0","0","","0"
"27278640U","15:25:28","15:25:28","3836","12","","0","0","","0"
"27278641U","16:49:28","16:49:28","3836","12","","0","0","","0"
"27278642U","18:13:28","18:13:28","3836","12","","0","0","","0"
"27278643U","19:36:09","19:36:09","3836","12","","0","0","","0"
"27278654U","05:35:31","05:35:31","3836","12","","0","0","","0"
"27278655U","06:44:50","06:44:50","3836","12","","0","0","","0"
"27278656U","08:08:09","08:08:09","3836","12","","0","0","","0"
"27278657U","09:34:28","09:34:28","3836","12","","0","0","","0"
"27278662U","07:04:09","07:04:09","3836","12","","0","0","","0"
"27278663U","08:28:09","08:28:09","3836","12","","0","0","","0"
"27278664U","09:57:28","09:57:28","3836","12","","0","0","","0"
"27278665U","11:24:28","11:24:28","3836","12","","0","0","","0"
"27278666U","12:54:28","12:54:28","3836","12","","0","0","","0"
"27278667U","14:22:28","14:22:28","3836","12","","0","0","","0"
"27278668U","15:46:28","15:46:28","3836","12","","0","0","","0"
"27278669U","17:10:28","17:10:28","3836","12","","0","0","","0"
"27278670U","18:34:28","18:34:28","3836","12","","0","0","","0"
"27278671U","19:58:50","19:58:50","3836","12","","0","0","","0"
"27278672U","21:10:31","21:10:31","3836","12","","0","0","","0"
"27278673U","22:24:31","22:24:31","3836","12","","0","0","","0"
"27278674U","23:30:31","23:30:31","3836","12","","0","0","","0"
"27278675U","24:40:31","24:40:31","3836","12","","0","0","","0"
"27278691U","13:19:28","13:19:28","3836","12","","0","0","","0"
"27278692U","14:43:28","14:43:28","3836","12","","0","0","","0"
"27278693U","16:07:28","16:07:28","3836","12","","0","0","","0"
"27278694U","17:31:28","17:31:28","3836","12","","0","0","","0"
"27278695U","18:55:28","18:55:28","3836","12","","0","0","","0"
"27278696U","20:27:50","20:27:50","3836","12","","0","0","","0"
"27287263U","05:00:31","05:00:31","3836","12","","0","0","","0"
"27287264U","06:10:50","06:10:50","3836","12","","0","0","","0"
"27287265U","07:24:09","07:24:09","3836","12","","0","0","","0"
"27287266U","08:47:09","08:47:09","3836","12","","0","0","","0"
"27287267U","10:17:28","10:17:28","3836","12","","0","0","","0"
"27287268U","11:47:28","11:47:28","3836","12","","0","0","","0"
"27287269U","13:17:28","13:17:28","3836","12","","0","0","","0"
"27287270U","14:47:28","14:47:28","3836","12","","0","0","","0"
"27287271U","16:17:28","16:17:28","3836","12","","0","0","","0"
"27287272U","17:47:28","17:47:28","3836","12","","0","0","","0"
"27287273U","19:13:09","19:13:09","3836","12","","0","0","","0"
"27287285U","05:35:31","05:35:31","3836","12","","0","0","","0"
"27287286U","06:46:50","06:46:50","3836","12","","0","0","","0"
"27287287U","08:21:09","08:21:09","3836","12","","0","0","","0"
"27287288U","09:47:28","09:47:28","3836","12","","0","0","","0"
"27287289U","11:17:28","11:17:28","3836","12","","0","0","","0"
"27287290U","12:47:28","12:47:28","3836","12","","0","0","","0"
"27287291U","14:17:28","14:17:28","3836","12","","0","0","","0"
"27287292U","15:47:28","15:47:28","3836","12","","0","0","","0"
"27287293U","17:17:28","17:17:28","3836","12","","0","0","","0"
"27287294U","18:47:28","18:47:28","3836","12","","0","0","","0"
"27287295U","20:16:50","20:16:50","3836","12","","0","0","","0"
"27287308U","07:55:09","07:55:09","3836","12","","0","0","","0"
"27287309U","09:17:28","09:17:28","3836","12","","0","0","","0"
"27287310U","10:47:28","10:47:28","3836","12","","0","0","","0"
"27287311U","12:17:28","12:17:28","3836","12","","0","0","","0"
"27287312U","13:47:28","13:47:28","3836","12","","0","0","","0"
"27287313U","15:17:28","15:17:28","3836","12","","0","0","","0"
"27287314U","16:47:28","16:47:28","3836","12","","0","0","","0"
"27287315U","18:17:28","18:17:28","3836","12","","0","0","","0"
"27287316U","19:42:09","19:42:09","3836","12","","0","0","","0"
"27287317U","21:10:31","21:10:31","3836","12","","0","0","","0"
"27287318U","22:24:31","22:24:31","3836","12","","0","0","","0"
"27287319U","23:30:31","23:30:31","3836","12","","0","0","","0"
"27287320U","24:40:31","24:40:31","3836","12","","0","0","","0"
"27328989U","13:19:28","13:19:28","3836","12","","0","0","","0"
"27328990U","14:43:28","14:43:28","3836","12","","0","0","","0"
"27328991U","16:07:28","16:07:28","3836","12","","0","0","","0"
"27328992U","17:31:28","17:31:28","3836","12","","0","0","","0"
"27328993U","18:55:28","18:55:28","3836","12","","0","0","","0"
"27328994U","20:27:50","20:27:50","3836","12","","0","0","","0"
"27329001U","05:12:31","05:12:31","3836","12","","0","0","","0"
"27329002U","06:20:50","06:20:50","3836","12","","0","0","","0"
"27329003U","07:48:09","07:48:09","3836","12","","0","0","","0"
"27329004U","09:11:28","09:11:28","3836","12","","0","0","","0"
"27329005U","10:54:28","10:54:28","3836","12","","0","0","","0"
"27329006U","12:24:28","12:24:28","3836","12","","0","0","","0"
"27329007U","14:01:28","14:01:28","3836","12","","0","0","","0"
"27329008U","15:25:28","15:25:28","3836","12","","0","0","","0"
"27329009U","16:49:28","16:49:28","3836","12","","0","0","","0"
"27329010U","18:13:28","18:13:28","3836","12","","0","0","","0"
"27329011U","19:36:09","19:36:09","3836","12","","0","0","","0"
"27329022U","05:35:31","05:35:31","3836","12","","0","0","","0"
"27329023U","06:44:50","06:44:50","3836","12","","0","0","","0"
"27329024U","08:08:09","08:08:09","3836","12","","0","0","","0"
"27329025U","09:34:28","09:34:28","3836","12","","0","0","","0"
"27329030U","07:04:09","07:04:09","3836","12","","0","0","","0"
"27329031U","08:28:09","08:28:09","3836","12","","0","0","","0"
"27329032U","09:57:28","09:57:28","3836","12","","0","0","","0"
"27329033U","11:24:28","11:24:28","3836","12","","0","0","","0"
"27329034U","12:54:28","12:54:28","3836","12","","0","0","","0"
"27329035U","14:22:28","14:22:28","3836","12","","0","0","","0"
"27329036U","15:46:28","15:46:28","3836","12","","0","0","","0"
"27329037U","17:10:28","17:10:28","3836","12","","0","0","","0"
"27329038U","18:34:28","18:34:28","3836","12","","0","0","","0"
"27329039U","19:58:50","19:58:50","3836","12","","0","0","","0"
"27329040U","21:10:31","21:10:31","3836","12","","0","0","","0"
"27329041U","22:24:31","22:24:31","3836","12","","0","0","","0"
"27329042U","23:30:31","23:30:31","3836","12","","0","0","","0"
"27329043U","24:40:31","24:40:31","3836","12","","0","0","","0"
"27329059U","05:57:31","05:57:31","3836","12","","0","0","","0"
"27329060U","07:26:09","07:26:09","3836","12","","0","0","","0"
"27329061U","08:48:09","08:48:09","3836","12","","0","0","","0"
"27329062U","10:24:28","10:24:28","3836","12","","0","0","","0"
"27329063U","11:54:28","11:54:28","3836","12","","0","0","","0"
"27329064U","13:40:28","13:40:28","3836","12","","0","0","","0"
"27329065U","15:04:28","15:04:28","3836","12","","0","0","","0"
"27329066U","16:28:28","16:28:28","3836","12","","0","0","","0"
"27329067U","17:52:28","17:52:28","3836","12","","0","0","","0"
"27329068U","19:15:09","19:15:09","3836","12","","0","0","","0"
"27338887U","05:00:31","05:00:31","3836","12","","0","0","","0"
"27338888U","06:10:50","06:10:50","3836","12","","0","0","","0"
"27338889U","07:24:09","07:24:09","3836","12","","0","0","","0"
"27338890U","08:47:09","08:47:09","3836","12","","0","0","","0"
"27338891U","10:17:28","10:17:28","3836","12","","0","0","","0"
"27338892U","11:47:28","11:47:28","3836","12","","0","0","","0"
"27338893U","13:17:28","13:17:28","3836","12","","0","0","","0"
"27338894U","14:47:28","14:47:28","3836","12","","0","0","","0"
"27338895U","16:17:28","16:17:28","3836","12","","0","0","","0"
"27338896U","17:47:28","17:47:28","3836","12","","0","0","","0"
"27338897U","19:13:09","19:13:09","3836","12","","0","0","","0"
"27338909U","05:35:31","05:35:31","3836","12","","0","0","","0"
"27338910U","06:46:50","06:46:50","3836","12","","0","0","","0"
"27338911U","08:21:09","08:21:09","3836","12","","0","0","","0"
"27338912U","09:47:28","09:47:28","3836","12","","0","0","","0"
"27338913U","11:17:28","11:17:28","3836","12","","0","0","","0"
"27338914U","12:47:28","12:47:28","3836","12","","0","0","","0"
"27338915U","14:17:28","14:17:28","3836","12","","0","0","","0"
"27338916U","15:47:28","15:47:28","3836","12","","0","0","","0"
"27338917U","17:17:28","17:17:28","3836","12","","0","0","","0"
"27338918U","18:47:28","18:47:28","3836","12","","0","0","","0"
"27338919U","20:16:50","20:16:50","3836","12","","0","0","","0"
"27338932U","07:55:09","07:55:09","3836","12","","0","0","","0"
"27338933U","09:17:28","09:17:28","3836","12","","0","0","","0"
"27338934U","10:47:28","10:47:28","3836","12","","0","0","","0"
"27338935U","12:17:28","12:17:28","3836","12","","0","0","","0"
"27338936U","13:47:28","13:47:28","3836","12","","0","0","","0"
"27338937U","15:17:28","15:17:28","3836","12","","0","0","","0"
"27338938U","16:47:28","16:47:28","3836","12","","0","0","","0"
"27338939U","18:17:28","18:17:28","3836","12","","0","0","","0"
"27338940U","19:42:09","19:42:09","3836","12","","0","0","","0"
"27338941U","21:10:31","21:10:31","3836","12","","0","0","","0"
"27338942U","22:24:31","22:24:31","3836","12","","0","0","","0"
"27338943U","23:30:31","23:30:31","3836","12","","0","0","","0"
"27338944U","24:40:31","24:40:31","3836","12","","0","0","","0"
"27355788U","05:00:31","05:00:31","3836","12","","0","0","","0"
"27355789U","06:10:50","06:10:50","3836","12","","0","0","","0"
"27355790U","07:24:09","07:24:09","3836","12","","0","0","","0"
"27355791U","08:47:09","08:47:09","3836","12","","0","0","","0"
"27355792U","10:17:28","10:17:28","3836","12","","0","0","","0"
"27355793U","11:47:28","11:47:28","3836","12","","0","0","","0"
"27355794U","13:17:28","13:17:28","3836","12","","0","0","","0"
"27355795U","14:47:28","14:47:28","3836","12","","0","0","","0"
"27355796U","16:17:28","16:17:28","3836","12","","0","0","","0"
"27355797U","17:47:28","17:47:28","3836","12","","0","0","","0"
"27355798U","19:13:09","19:13:09","3836","12","","0","0","","0"
"27355810U","05:35:31","05:35:31","3836","12","","0","0","","0"
