"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:16:03","19:16:03","3180","6","","0","0","","0"
"1950173E","19:14:02","19:14:02","3180","6","","0","0","","0"
"1949613E","07:37:11","07:37:11","3180","6","","0","0","","0"
"1949614E","13:22:11","13:22:11","3180","6","","0","0","","0"
"1949615E","18:48:13","18:48:13","3180","6","","0","0","","0"
"1949616E","22:32:35","22:32:35","3180","6","","0","0","","0"
"1949734E","19:18:29","19:18:29","3180","6","","0","0","","0"
"1949736E","16:08:29","16:08:29","3180","6","","0","0","","0"
"1949847E","17:53:29","17:53:29","3180","6","","0","0","","0"
"1949909E","11:23:29","11:23:29","3180","6","","0","0","","0"
"1949910E","16:08:29","16:08:29","3180","6","","0","0","","0"
"1949911E","17:03:29","17:03:29","3180","6","","0","0","","0"
"1949925E","20:22:50","20:22:50","3180","6","","0","0","","0"
"1950010E","08:18:29","08:18:29","3180","6","","0","0","","0"
"1950011E","15:53:29","15:53:29","3180","6","","0","0","","0"
"1950176E","10:23:29","10:23:29","3180","6","","0","0","","0"
"1950177E","12:28:29","12:28:29","3180","6","","0","0","","0"
"1950178E","13:38:29","13:38:29","3180","6","","0","0","","0"
"1950179E","18:28:29","18:28:29","3180","6","","0","0","","0"
"1950180E","19:18:29","19:18:29","3180","6","","0","0","","0"
"1950441E","07:37:11","07:37:11","3180","6","","0","0","","0"
"1950443E","13:22:11","13:22:11","3180","6","","0","0","","0"
"1950445E","16:07:35","16:07:35","3180","6","","0","0","","0"
"1950447E","18:48:13","18:48:13","3180","6","","0","0","","0"
"1950449E","22:37:35","22:37:35","3180","6","","0","0","","0"
"1950923E","17:13:29","17:13:29","3180","6","","0","0","","0"
"1950937E","13:33:29","13:33:29","3180","6","","0","0","","0"
"1950938E","14:38:29","14:38:29","3180","6","","0","0","","0"
"1951488E","16:58:29","16:58:29","3180","6","","0","0","","0"
"1951570E","09:23:29","09:23:29","3180","6","","0","0","","0"
"1951639E","07:53:29","07:53:29","3180","6","","0","0","","0"
"1951640E","17:53:29","17:53:29","3180","6","","0","0","","0"
"1951687E","17:53:29","17:53:29","3180","6","","0","0","","0"
"1951689E","07:53:29","07:53:29","3180","6","","0","0","","0"
"1951711E","11:23:29","11:23:29","3180","6","","0","0","","0"
"1951773E","11:23:29","11:23:29","3180","6","","0","0","","0"
"1951805E","16:08:29","16:08:29","3180","6","","0","0","","0"
"1951814E","07:13:29","07:13:29","3180","6","","0","0","","0"
"1951815E","08:38:29","08:38:29","3180","6","","0","0","","0"
"1951816E","12:33:29","12:33:29","3180","6","","0","0","","0"
"1951817E","14:43:29","14:43:29","3180","6","","0","0","","0"
"1952269E","07:53:29","07:53:29","3180","6","","0","0","","0"
"1952270E","17:23:29","17:23:29","3180","6","","0","0","","0"
"1952282E","17:53:29","17:53:29","3180","6","","0","0","","0"
"1952286E","14:38:29","14:38:29","3180","6","","0","0","","0"
"1952295E","17:03:29","17:03:29","3180","6","","0","0","","0"
"1952322E","17:48:29","17:48:29","3180","6","","0","0","","0"
"1952323E","18:23:29","18:23:29","3180","6","","0","0","","0"
"1952366E","07:53:29","07:53:29","3180","6","","0","0","","0"
"1952367E","17:23:29","17:23:29","3180","6","","0","0","","0"
"1952368E","17:53:29","17:53:29","3180","6","","0","0","","0"
"1952042E","13:06:03","13:06:03","3180","6","","0","0","","0"
"1950943E","14:11:03","14:11:03","3180","6","","0","0","","0"
"1949731E","16:53:29","16:53:29","3180","6","","0","0","","0"
"27276458U","08:00:59","08:00:59","3180","39","","0","0","","0"
"27276461U","09:05:59","09:05:59","3180","39","","0","0","","0"
"27276471U","06:45:15","06:45:15","3180","39","","0","0","","0"
"27276472U","09:14:59","09:14:59","3180","39","","0","0","","0"
"27276473U","11:45:59","11:45:59","3180","39","","0","0","","0"
"27276474U","14:20:59","14:20:59","3180","39","","0","0","","0"
"27276475U","16:50:59","16:50:59","3180","39","","0","0","","0"
"27276476U","19:25:15","19:25:15","3180","39","","0","0","","0"
"27276487U","09:24:59","09:24:59","3180","39","","0","0","","0"
"27276488U","12:00:59","12:00:59","3180","39","","0","0","","0"
"27276489U","14:33:59","14:33:59","3180","39","","0","0","","0"
"27276490U","17:12:59","17:12:59","3180","39","","0","0","","0"
"27276491U","19:45:15","19:45:15","3180","39","","0","0","","0"
"27276492U","21:53:32","21:53:32","3180","39","","0","0","","0"
"27276493U","24:01:32","24:01:32","3180","39","","0","0","","0"
"27276502U","09:47:59","09:47:59","3180","39","","0","0","","0"
"27276503U","12:15:59","12:15:59","3180","39","","0","0","","0"
"27276504U","14:45:59","14:45:59","3180","39","","0","0","","0"
