"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278003U","04:47:22","04:47:22","1830","19","","0","0","","0"
"27328305U","04:47:22","04:47:22","1830","19","","0","0","","0"
"27278034U","06:43:35","06:43:35","1830","3","","0","0","","0"
"27278045U","15:33:48","15:33:48","1830","3","","0","0","","0"
"27328336U","06:43:35","06:43:35","1830","3","","0","0","","0"
"27328347U","15:33:48","15:33:48","1830","3","","0","0","","0"
"27294180U","07:12:09","07:12:09","1830","22","","0","0","","0"
"27294181U","09:00:28","09:00:28","1830","22","","0","0","","0"
"27294182U","11:00:28","11:00:28","1830","22","","0","0","","0"
"27294183U","13:00:28","13:00:28","1830","22","","0","0","","0"
"27294184U","15:00:28","15:00:28","1830","22","","0","0","","0"
"27294185U","17:00:28","17:00:28","1830","22","","0","0","","0"
"27294186U","19:00:28","19:00:28","1830","22","","0","0","","0"
"27294187U","20:57:09","20:57:09","1830","22","","0","0","","0"
"27294188U","22:45:09","22:45:09","1830","22","","0","0","","0"
"27294189U","24:32:09","24:32:09","1830","22","","0","0","","0"
"27294197U","06:36:09","06:36:09","1830","22","","0","0","","0"
"27294198U","08:22:09","08:22:09","1830","22","","0","0","","0"
"27294199U","10:20:28","10:20:28","1830","22","","0","0","","0"
"27294200U","12:20:28","12:20:28","1830","22","","0","0","","0"
"27294201U","14:20:28","14:20:28","1830","22","","0","0","","0"
"27294202U","16:20:28","16:20:28","1830","22","","0","0","","0"
"27294203U","18:20:28","18:20:28","1830","22","","0","0","","0"
"27294204U","20:17:09","20:17:09","1830","22","","0","0","","0"
"27294217U","06:01:09","06:01:09","1830","22","","0","0","","0"
"27294218U","07:47:09","07:47:09","1830","22","","0","0","","0"
"27294219U","09:40:28","09:40:28","1830","22","","0","0","","0"
"27294220U","11:40:28","11:40:28","1830","22","","0","0","","0"
"27294221U","13:40:28","13:40:28","1830","22","","0","0","","0"
"27294222U","15:40:28","15:40:28","1830","22","","0","0","","0"
"27294223U","17:40:28","17:40:28","1830","22","","0","0","","0"
"27294224U","19:40:28","19:40:28","1830","22","","0","0","","0"
"27294225U","21:50:09","21:50:09","1830","22","","0","0","","0"
"27294226U","23:39:09","23:39:09","1830","22","","0","0","","0"
"27346428U","07:12:09","07:12:09","1830","22","","0","0","","0"
"27346429U","09:00:28","09:00:28","1830","22","","0","0","","0"
"27346430U","11:00:28","11:00:28","1830","22","","0","0","","0"
"27346431U","13:00:28","13:00:28","1830","22","","0","0","","0"
"27346432U","15:00:28","15:00:28","1830","22","","0","0","","0"
"27346433U","17:00:28","17:00:28","1830","22","","0","0","","0"
"27346434U","19:00:28","19:00:28","1830","22","","0","0","","0"
"27346435U","20:57:09","20:57:09","1830","22","","0","0","","0"
"27346436U","22:45:09","22:45:09","1830","22","","0","0","","0"
"27346437U","24:32:09","24:32:09","1830","22","","0","0","","0"
"27346449U","06:01:09","06:01:09","1830","22","","0","0","","0"
"27346450U","07:47:09","07:47:09","1830","22","","0","0","","0"
"27346451U","09:40:28","09:40:28","1830","22","","0","0","","0"
"27346452U","11:40:28","11:40:28","1830","22","","0","0","","0"
"27346453U","13:40:28","13:40:28","1830","22","","0","0","","0"
"27346454U","15:40:28","15:40:28","1830","22","","0","0","","0"
"27346455U","17:40:28","17:40:28","1830","22","","0","0","","0"
"27346456U","19:40:28","19:40:28","1830","22","","0","0","","0"
"27346457U","21:50:09","21:50:09","1830","22","","0","0","","0"
"27346458U","23:39:09","23:39:09","1830","22","","0","0","","0"
"27346467U","06:36:09","06:36:09","1830","22","","0","0","","0"
"27346468U","08:22:09","08:22:09","1830","22","","0","0","","0"
"27346469U","10:20:28","10:20:28","1830","22","","0","0","","0"
"27346470U","12:20:28","12:20:28","1830","22","","0","0","","0"
"27346471U","14:20:28","14:20:28","1830","22","","0","0","","0"
"27346472U","16:20:28","16:20:28","1830","22","","0","0","","0"
"27346473U","18:20:28","18:20:28","1830","22","","0","0","","0"
"27346474U","20:17:09","20:17:09","1830","22","","0","0","","0"
"27278004U","05:50:22","05:50:22","1830","22","","0","0","","0"
"27278005U","06:57:01","06:57:01","1830","22","","0","0","","0"
"27278006U","08:28:14","08:28:14","1830","22","","0","0","","0"
"27278007U","09:44:48","09:44:48","1830","22","","0","0","","0"
"27278021U","07:57:14","07:57:14","1830","22","","0","0","","0"
"27278022U","09:19:48","09:19:48","1830","22","","0","0","","0"
"27278023U","10:45:48","10:45:48","1830","22","","0","0","","0"
"27278024U","11:59:48","11:59:48","1830","22","","0","0","","0"
"27278025U","13:15:22","13:15:22","1830","22","","0","0","","0"
"27278026U","14:27:48","14:27:48","1830","22","","0","0","","0"
"27278027U","15:42:48","15:42:48","1830","22","","0","0","","0"
"27278028U","17:17:48","17:17:48","1830","22","","0","0","","0"
"27278029U","18:37:14","18:37:14","1830","22","","0","0","","0"
"27278030U","19:53:35","19:53:35","1830","22","","0","0","","0"
"27278031U","21:17:35","21:17:35","1830","22","","0","0","","0"
"27278032U","22:22:35","22:22:35","1830","22","","0","0","","0"
"27278033U","23:27:35","23:27:35","1830","22","","0","0","","0"
"27278041U","16:49:14","16:49:14","1830","22","","0","0","","0"
"27278042U","18:10:14","18:10:14","1830","22","","0","0","","0"
"27278043U","19:27:35","19:27:35","1830","22","","0","0","","0"
"27278044U","20:44:35","20:44:35","1830","22","","0","0","","0"
"27278058U","05:17:22","05:17:22","1830","22","","0","0","","0"
