"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:18:44","11:18:44","5215","26","","0","0","","0"
"1949632E","20:18:44","20:18:44","5215","26","","0","0","","0"
"1949828E","18:18:44","18:18:44","5215","26","","0","0","","0"
"1949829E","11:18:44","11:18:44","5215","26","","0","0","","0"
"1950021E","14:18:44","14:18:44","5215","26","","0","0","","0"
"1950024E","06:56:44","06:56:44","5215","26","","0","0","","0"
"1950237E","11:18:44","11:18:44","5215","26","","0","0","","0"
"1950238E","18:18:44","18:18:44","5215","26","","0","0","","0"
"1950676E","09:18:44","09:18:44","5215","26","","0","0","","0"
"1950677E","11:18:44","11:18:44","5215","26","","0","0","","0"
"1950678E","14:18:44","14:18:44","5215","26","","0","0","","0"
"1950679E","20:18:44","20:18:44","5215","26","","0","0","","0"
"1951143E","08:18:44","08:18:44","5215","26","","0","0","","0"
"1951166E","14:38:44","14:38:44","5215","26","","0","0","","0"
"1951167E","07:18:44","07:18:44","5215","26","","0","0","","0"
"1951891E","09:18:44","09:18:44","5215","26","","0","0","","0"
"1951893E","13:18:44","13:18:44","5215","26","","0","0","","0"
"1951894E","15:18:44","15:18:44","5215","26","","0","0","","0"
"1951895E","19:48:44","19:48:44","5215","26","","0","0","","0"
"1952289E","17:48:44","17:48:44","5215","26","","0","0","","0"
"1952434E","08:18:44","08:18:44","5215","26","","0","0","","0"
"1952436E","17:48:44","17:48:44","5215","26","","0","0","","0"
"1952700E","18:48:44","18:48:44","5215","26","","0","0","","0"
