"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950718E","08:26:28","08:26:28","6534","29","","0","0","","0"
"1950719E","10:26:28","10:26:28","6534","29","","0","0","","0"
"1950720E","12:26:28","12:26:28","6534","29","","0","0","","0"
"1950721E","14:26:28","14:26:28","6534","29","","0","0","","0"
"1950722E","16:26:28","16:26:28","6534","29","","0","0","","0"
"1950723E","18:26:28","18:26:28","6534","29","","0","0","","0"
"1949969E","06:38:42","06:38:42","6534","27","","0","0","","0"
"1949970E","08:08:42","08:08:42","6534","27","","0","0","","0"
"1952187E","13:48:42","13:48:42","6534","27","","0","0","","0"
"1952654E","05:53:42","05:53:42","6534","27","","0","0","","0"
"1952655E","07:18:42","07:18:42","6534","27","","0","0","","0"
"1952656E","11:13:42","11:13:42","6534","27","","0","0","","0"
"1952657E","13:18:42","13:18:42","6534","27","","0","0","","0"
"1952658E","14:28:42","14:28:42","6534","27","","0","0","","0"
"1952659E","17:13:42","17:13:42","6534","27","","0","0","","0"
"1952660E","19:18:42","19:18:42","6534","27","","0","0","","0"
"1952662E","08:42:44","08:42:44","6534","27","","0","0","","0"
"1952663E","09:12:44","09:12:44","6534","27","","0","0","","0"
"1952664E","10:12:44","10:12:44","6534","27","","0","0","","0"
"1952665E","12:17:44","12:17:44","6534","27","","0","0","","0"
"1952666E","16:12:44","16:12:44","6534","27","","0","0","","0"
"1952667E","18:17:44","18:17:44","6534","27","","0","0","","0"
"1952194E","14:38:42","14:38:42","6534","10","","0","0","","0"
