"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321887U","08:37:00","08:37:00","8721","12","","0","0","","1"
"27321888U","10:37:00","10:37:00","8721","12","","0","0","","1"
"27321889U","12:37:00","12:37:00","8721","12","","0","0","","1"
"27321893U","15:37:00","15:37:00","8721","12","","0","0","","1"
"27321894U","17:37:00","17:37:00","8721","12","","0","0","","1"
"27321895U","19:37:00","19:37:00","8721","12","","0","0","","1"
"27321899U","07:37:00","07:37:00","8721","12","","0","0","","1"
"27321900U","09:37:00","09:37:00","8721","12","","0","0","","1"
"27321901U","11:37:00","11:37:00","8721","12","","0","0","","1"
"27321905U","14:37:00","14:37:00","8721","12","","0","0","","1"
"27321906U","16:37:00","16:37:00","8721","12","","0","0","","1"
"27321907U","18:37:00","18:37:00","8721","12","","0","0","","1"
"27325901U","08:40:00","08:40:00","8721","12","","0","0","","1"
"27325902U","10:40:00","10:40:00","8721","12","","0","0","","1"
"27325903U","12:40:00","12:40:00","8721","12","","0","0","","1"
"27325909U","17:38:00","17:38:00","8721","12","","0","0","","1"
"27325910U","19:38:00","19:38:00","8721","12","","0","0","","1"
"27325914U","07:31:00","07:31:00","8721","12","","0","0","","1"
"27325915U","09:40:00","09:40:00","8721","12","","0","0","","1"
"27325916U","11:40:00","11:40:00","8721","12","","0","0","","1"
"27325919U","16:38:00","16:38:00","8721","12","","0","0","","1"
"27325920U","18:38:00","18:38:00","8721","12","","0","0","","1"
"27325900U","14:40:00","14:40:00","8721","17","","0","0","","1"
"27325907U","13:40:00","13:40:00","8721","17","","0","0","","1"
"27325908U","15:40:00","15:40:00","8721","17","","0","0","","1"
