"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298145U","19:29:14","19:29:14","1153","21","","0","0","","0"
"27298146U","21:29:18","21:29:18","1153","21","","0","0","","0"
"27298147U","23:03:18","23:03:18","1153","21","","0","0","","0"
"27298148U","24:39:18","24:39:18","1153","21","","0","0","","0"
"27311114U","05:01:05","05:01:05","1153","21","","0","0","","0"
"27311115U","06:24:34","06:24:34","1153","21","","0","0","","0"
"27311116U","08:06:46","08:06:46","1153","21","","0","0","","0"
"27311117U","09:44:30","09:44:30","1153","21","","0","0","","0"
"27311118U","11:27:30","11:27:30","1153","21","","0","0","","0"
"27311119U","13:09:46","13:09:46","1153","21","","0","0","","0"
"27311120U","14:47:46","14:47:46","1153","21","","0","0","","0"
"27311121U","16:29:46","16:29:46","1153","21","","0","0","","0"
"27311122U","18:12:46","18:12:46","1153","21","","0","0","","0"
"27311123U","19:55:46","19:55:46","1153","21","","0","0","","0"
"27311137U","05:21:05","05:21:05","1153","21","","0","0","","0"
"27311138U","06:44:34","06:44:34","1153","21","","0","0","","0"
"27311139U","08:25:46","08:25:46","1153","21","","0","0","","0"
"27311140U","10:05:30","10:05:30","1153","21","","0","0","","0"
"27311141U","11:48:30","11:48:30","1153","21","","0","0","","0"
"27311142U","13:29:46","13:29:46","1153","21","","0","0","","0"
"27311143U","15:06:46","15:06:46","1153","21","","0","0","","0"
"27311144U","16:50:46","16:50:46","1153","21","","0","0","","0"
"27311145U","18:33:46","18:33:46","1153","21","","0","0","","0"
"27311146U","20:15:18","20:15:18","1153","21","","0","0","","0"
"27311147U","22:00:18","22:00:18","1153","21","","0","0","","0"
"27311148U","23:30:18","23:30:18","1153","21","","0","0","","0"
"27311162U","05:41:05","05:41:05","1153","21","","0","0","","0"
"27311163U","07:06:02","07:06:02","1153","21","","0","0","","0"
"27311164U","08:44:46","08:44:46","1153","21","","0","0","","0"
"27311165U","10:26:30","10:26:30","1153","21","","0","0","","0"
"27311166U","12:09:30","12:09:30","1153","21","","0","0","","0"
"27311167U","13:49:46","13:49:46","1153","21","","0","0","","0"
"27311168U","15:28:46","15:28:46","1153","21","","0","0","","0"
"27311169U","17:11:46","17:11:46","1153","21","","0","0","","0"
"27311170U","18:54:46","18:54:46","1153","21","","0","0","","0"
"27311171U","20:39:18","20:39:18","1153","21","","0","0","","0"
"27311172U","22:30:18","22:30:18","1153","21","","0","0","","0"
"27311173U","24:00:18","24:00:18","1153","21","","0","0","","0"
"27311185U","06:02:50","06:02:50","1153","21","","0","0","","0"
"27311186U","07:28:46","07:28:46","1153","21","","0","0","","0"
"27311187U","09:04:30","09:04:30","1153","21","","0","0","","0"
"27311188U","10:47:30","10:47:30","1153","21","","0","0","","0"
"27311189U","12:30:30","12:30:30","1153","21","","0","0","","0"
"27311190U","14:09:46","14:09:46","1153","21","","0","0","","0"
"27311191U","15:49:46","15:49:46","1153","21","","0","0","","0"
"27311192U","17:32:46","17:32:46","1153","21","","0","0","","0"
"27311193U","19:15:46","19:15:46","1153","21","","0","0","","0"
"27311194U","21:04:18","21:04:18","1153","21","","0","0","","0"
"27311207U","07:47:46","07:47:46","1153","21","","0","0","","0"
"27311208U","09:24:30","09:24:30","1153","21","","0","0","","0"
"27311209U","11:07:30","11:07:30","1153","21","","0","0","","0"
"27311210U","21:30:18","21:30:18","1153","21","","0","0","","0"
"27311211U","23:00:18","23:00:18","1153","21","","0","0","","0"
"27311212U","24:30:18","24:30:18","1153","21","","0","0","","0"
"27311213U","12:50:30","12:50:30","1153","21","","0","0","","0"
"27311214U","14:28:46","14:28:46","1153","21","","0","0","","0"
"27311215U","16:09:46","16:09:46","1153","21","","0","0","","0"
"27311216U","17:52:46","17:52:46","1153","21","","0","0","","0"
"27311217U","19:35:46","19:35:46","1153","21","","0","0","","0"
"27320585U","05:01:05","05:01:05","1153","21","","0","0","","0"
"27320586U","06:40:18","06:40:18","1153","21","","0","0","","0"
"27320587U","08:45:52","08:45:52","1153","21","","0","0","","0"
"27320588U","10:39:43","10:39:43","1153","21","","0","0","","0"
"27320589U","12:28:14","12:28:14","1153","21","","0","0","","0"
"27320590U","14:19:14","14:19:14","1153","21","","0","0","","0"
"27320591U","16:12:11","16:12:11","1153","21","","0","0","","0"
"27320592U","18:12:55","18:12:55","1153","21","","0","0","","0"
"27320593U","20:05:02","20:05:02","1153","21","","0","0","","0"
"27320607U","20:23:18","20:23:18","1153","21","","0","0","","0"
"27320608U","22:00:18","22:00:18","1153","21","","0","0","","0"
"27320609U","23:35:18","23:35:18","1153","21","","0","0","","0"
"27320610U","05:21:05","05:21:05","1153","21","","0","0","","0"
"27320611U","06:59:02","06:59:02","1153","21","","0","0","","0"
"27320612U","09:03:55","09:03:55","1153","21","","0","0","","0"
"27320613U","10:57:43","10:57:43","1153","21","","0","0","","0"
"27320614U","12:46:14","12:46:14","1153","21","","0","0","","0"
"27320615U","14:37:14","14:37:14","1153","21","","0","0","","0"
"27320616U","16:32:55","16:32:55","1153","21","","0","0","","0"
"27320617U","18:33:55","18:33:55","1153","21","","0","0","","0"
"27320627U","06:22:18","06:22:18","1153","21","","0","0","","0"
"27320628U","08:24:52","08:24:52","1153","21","","0","0","","0"
"27320629U","10:21:43","10:21:43","1153","21","","0","0","","0"
"27320630U","12:10:14","12:10:14","1153","21","","0","0","","0"
"27320631U","14:01:14","14:01:14","1153","21","","0","0","","0"
"27320632U","15:51:14","15:51:14","1153","21","","0","0","","0"
"27320633U","17:52:55","17:52:55","1153","21","","0","0","","0"
"27320634U","19:48:14","19:48:14","1153","21","","0","0","","0"
"27320649U","05:41:05","05:41:05","1153","21","","0","0","","0"
"27320650U","07:24:39","07:24:39","1153","21","","0","0","","0"
"27320651U","09:22:43","09:22:43","1153","21","","0","0","","0"
"27320652U","11:15:43","11:15:43","1153","21","","0","0","","0"
"27320653U","13:04:14","13:04:14","1153","21","","0","0","","0"
"27320654U","14:55:14","14:55:14","1153","21","","0","0","","0"
"27320655U","16:52:55","16:52:55","1153","21","","0","0","","0"
"27320656U","18:54:55","18:54:55","1153","21","","0","0","","0"
"27320657U","20:44:18","20:44:18","1153","21","","0","0","","0"
"27320658U","22:31:18","22:31:18","1153","21","","0","0","","0"
"27320659U","24:07:18","24:07:18","1153","21","","0","0","","0"
"27320670U","07:43:39","07:43:39","1153","21","","0","0","","0"
"27320671U","09:41:43","09:41:43","1153","21","","0","0","","0"
"27320672U","11:33:43","11:33:43","1153","21","","0","0","","0"
"27320673U","13:23:14","13:23:14","1153","21","","0","0","","0"
"27320674U","15:14:14","15:14:14","1153","21","","0","0","","0"
"27320675U","17:12:55","17:12:55","1153","21","","0","0","","0"
"27320676U","19:10:59","19:10:59","1153","21","","0","0","","0"
"27320677U","21:05:18","21:05:18","1153","21","","0","0","","0"
"27320690U","06:01:50","06:01:50","1153","21","","0","0","","0"
"27320691U","08:03:23","08:03:23","1153","21","","0","0","","0"
"27320692U","10:00:43","10:00:43","1153","21","","0","0","","0"
"27320693U","11:52:43","11:52:43","1153","21","","0","0","","0"
"27320694U","13:43:14","13:43:14","1153","21","","0","0","","0"
"27320695U","15:33:14","15:33:14","1153","21","","0","0","","0"
"27320696U","17:32:55","17:32:55","1153","21","","0","0","","0"
"27320697U","19:29:14","19:29:14","1153","21","","0","0","","0"
"27320698U","21:29:18","21:29:18","1153","21","","0","0","","0"
"27320699U","23:03:18","23:03:18","1153","21","","0","0","","0"
"27320700U","24:39:18","24:39:18","1153","21","","0","0","","0"
"27341853U","05:01:05","05:01:05","1153","21","","0","0","","0"
"27341854U","06:35:34","06:35:34","1153","21","","0","0","","0"
"27341855U","08:09:46","08:09:46","1153","21","","0","0","","0"
"27341856U","09:50:59","09:50:59","1153","21","","0","0","","0"
"27341857U","11:38:59","11:38:59","1153","21","","0","0","","0"
"27341858U","13:26:14","13:26:14","1153","21","","0","0","","0"
"27341859U","15:10:59","15:10:59","1153","21","","0","0","","0"
"27341860U","16:58:59","16:58:59","1153","21","","0","0","","0"
"27341861U","18:46:59","18:46:59","1153","21","","0","0","","0"
"27341862U","20:40:14","20:40:14","1153","21","","0","0","","0"
"27341863U","22:34:46","22:34:46","1153","21","","0","0","","0"
"27341864U","24:10:46","24:10:46","1153","21","","0","0","","0"
"27341875U","05:21:05","05:21:05","1153","21","","0","0","","0"
"27341876U","06:50:34","06:50:34","1153","21","","0","0","","0"
"27341877U","08:25:46","08:25:46","1153","21","","0","0","","0"
"27341878U","10:08:59","10:08:59","1153","21","","0","0","","0"
"27341879U","11:56:59","11:56:59","1153","21","","0","0","","0"
"27341880U","13:42:14","13:42:14","1153","21","","0","0","","0"
"27341881U","15:28:59","15:28:59","1153","21","","0","0","","0"
"27341882U","17:16:59","17:16:59","1153","21","","0","0","","0"
"27341883U","19:04:59","19:04:59","1153","21","","0","0","","0"
"27341884U","21:05:30","21:05:30","1153","21","","0","0","","0"
"27341895U","07:23:46","07:23:46","1153","21","","0","0","","0"
"27341896U","08:57:46","08:57:46","1153","21","","0","0","","0"
"27341897U","10:44:59","10:44:59","1153","21","","0","0","","0"
"27341898U","12:32:59","12:32:59","1153","21","","0","0","","0"
"27341899U","14:17:14","14:17:14","1153","21","","0","0","","0"
"27341900U","16:04:59","16:04:59","1153","21","","0","0","","0"
"27341901U","17:52:59","17:52:59","1153","21","","0","0","","0"
"27341902U","19:40:59","19:40:59","1153","21","","0","0","","0"
"27341912U","06:01:05","06:01:05","1153","21","","0","0","","0"
"27341913U","07:38:46","07:38:46","1153","21","","0","0","","0"
"27341914U","09:14:59","09:14:59","1153","21","","0","0","","0"
"27341915U","11:02:59","11:02:59","1153","21","","0","0","","0"
"27341916U","12:50:59","12:50:59","1153","21","","0","0","","0"
"27341917U","14:35:14","14:35:14","1153","21","","0","0","","0"
"27341918U","16:22:59","16:22:59","1153","21","","0","0","","0"
"27341919U","18:10:59","18:10:59","1153","21","","0","0","","0"
"27341920U","19:58:59","19:58:59","1153","21","","0","0","","0"
"27341934U","05:41:05","05:41:05","1153","21","","0","0","","0"
"27341935U","07:07:02","07:07:02","1153","21","","0","0","","0"
"27341936U","08:41:46","08:41:46","1153","21","","0","0","","0"
"27341937U","10:26:59","10:26:59","1153","21","","0","0","","0"
"27341938U","12:14:59","12:14:59","1153","21","","0","0","","0"
"27341939U","13:59:14","13:59:14","1153","21","","0","0","","0"
"27341940U","15:46:59","15:46:59","1153","21","","0","0","","0"
"27341941U","17:34:59","17:34:59","1153","21","","0","0","","0"
"27341942U","19:22:59","19:22:59","1153","21","","0","0","","0"
"27341943U","21:30:46","21:30:46","1153","21","","0","0","","0"
"27341944U","23:06:46","23:06:46","1153","21","","0","0","","0"
"27341945U","24:46:46","24:46:46","1153","21","","0","0","","0"
"27341960U","06:19:34","06:19:34","1153","21","","0","0","","0"
"27341961U","07:53:46","07:53:46","1153","21","","0","0","","0"
"27341962U","09:32:59","09:32:59","1153","21","","0","0","","0"
"27341963U","11:20:59","11:20:59","1153","21","","0","0","","0"
"27341964U","13:08:14","13:08:14","1153","21","","0","0","","0"
"27341965U","14:52:14","14:52:14","1153","21","","0","0","","0"
"27341966U","16:40:59","16:40:59","1153","21","","0","0","","0"
"27341967U","18:28:59","18:28:59","1153","21","","0","0","","0"
"27341968U","20:16:14","20:16:14","1153","21","","0","0","","0"
"27341969U","22:02:46","22:02:46","1153","21","","0","0","","0"
"27341970U","23:38:46","23:38:46","1153","21","","0","0","","0"
"27350503U","05:01:05","05:01:05","1153","21","","0","0","","0"
"27350504U","06:40:18","06:40:18","1153","21","","0","0","","0"
"27350505U","08:45:52","08:45:52","1153","21","","0","0","","0"
"27350506U","10:39:43","10:39:43","1153","21","","0","0","","0"
"27350507U","12:28:14","12:28:14","1153","21","","0","0","","0"
"27350508U","14:19:14","14:19:14","1153","21","","0","0","","0"
"27350509U","16:12:11","16:12:11","1153","21","","0","0","","0"
"27350510U","18:12:55","18:12:55","1153","21","","0","0","","0"
"27350511U","20:05:02","20:05:02","1153","21","","0","0","","0"
"27350525U","20:23:18","20:23:18","1153","21","","0","0","","0"
"27350526U","22:00:18","22:00:18","1153","21","","0","0","","0"
"27350527U","23:35:18","23:35:18","1153","21","","0","0","","0"
"27350528U","05:21:05","05:21:05","1153","21","","0","0","","0"
"27350529U","06:59:02","06:59:02","1153","21","","0","0","","0"
"27350530U","09:03:55","09:03:55","1153","21","","0","0","","0"
"27350531U","10:57:43","10:57:43","1153","21","","0","0","","0"
"27350532U","12:46:14","12:46:14","1153","21","","0","0","","0"
"27350533U","14:37:14","14:37:14","1153","21","","0","0","","0"
"27350534U","16:32:55","16:32:55","1153","21","","0","0","","0"
"27350535U","18:33:55","18:33:55","1153","21","","0","0","","0"
"27350545U","06:22:18","06:22:18","1153","21","","0","0","","0"
"27350546U","08:24:52","08:24:52","1153","21","","0","0","","0"
"27350547U","10:21:43","10:21:43","1153","21","","0","0","","0"
"27350548U","12:10:14","12:10:14","1153","21","","0","0","","0"
"27350549U","14:01:14","14:01:14","1153","21","","0","0","","0"
"27350550U","15:51:14","15:51:14","1153","21","","0","0","","0"
"27350551U","17:52:55","17:52:55","1153","21","","0","0","","0"
"27350552U","19:48:14","19:48:14","1153","21","","0","0","","0"
"27350567U","05:41:05","05:41:05","1153","21","","0","0","","0"
"27350568U","07:24:39","07:24:39","1153","21","","0","0","","0"
"27350569U","09:22:43","09:22:43","1153","21","","0","0","","0"
"27350570U","11:15:43","11:15:43","1153","21","","0","0","","0"
"27350571U","13:04:14","13:04:14","1153","21","","0","0","","0"
"27350572U","14:55:14","14:55:14","1153","21","","0","0","","0"
"27350573U","16:52:55","16:52:55","1153","21","","0","0","","0"
"27350574U","18:54:55","18:54:55","1153","21","","0","0","","0"
"27350575U","20:44:18","20:44:18","1153","21","","0","0","","0"
"27350576U","22:31:18","22:31:18","1153","21","","0","0","","0"
"27350577U","24:07:18","24:07:18","1153","21","","0","0","","0"
"27350588U","07:43:39","07:43:39","1153","21","","0","0","","0"
"27350589U","09:41:43","09:41:43","1153","21","","0","0","","0"
"27350590U","11:33:43","11:33:43","1153","21","","0","0","","0"
"27350591U","13:23:14","13:23:14","1153","21","","0","0","","0"
"27350592U","15:14:14","15:14:14","1153","21","","0","0","","0"
"27350593U","17:12:55","17:12:55","1153","21","","0","0","","0"
"27350594U","19:10:59","19:10:59","1153","21","","0","0","","0"
"27350595U","21:05:18","21:05:18","1153","21","","0","0","","0"
"27350608U","06:01:50","06:01:50","1153","21","","0","0","","0"
"27350609U","08:03:23","08:03:23","1153","21","","0","0","","0"
"27350610U","10:00:43","10:00:43","1153","21","","0","0","","0"
"27350611U","11:52:43","11:52:43","1153","21","","0","0","","0"
"27350612U","13:43:14","13:43:14","1153","21","","0","0","","0"
"27350613U","15:33:14","15:33:14","1153","21","","0","0","","0"
"27350614U","17:32:55","17:32:55","1153","21","","0","0","","0"
"27350615U","19:29:14","19:29:14","1153","21","","0","0","","0"
"27350616U","21:29:18","21:29:18","1153","21","","0","0","","0"
"27350617U","23:03:18","23:03:18","1153","21","","0","0","","0"
"27350618U","24:39:18","24:39:18","1153","21","","0","0","","0"
"27350663U","18:12:55","18:12:55","1153","21","","0","0","","0"
"27350664U","20:05:02","20:05:02","1153","21","","0","0","","0"
"27350685U","18:33:55","18:33:55","1153","21","","0","0","","0"
"27350686U","20:23:18","20:23:18","1153","21","","0","0","","0"
"27350687U","22:00:18","22:00:18","1153","21","","0","0","","0"
"27350688U","23:35:18","23:35:18","1153","21","","0","0","","0"
"27350704U","17:52:55","17:52:55","1153","21","","0","0","","0"
"27350705U","19:48:14","19:48:14","1153","21","","0","0","","0"
"27350726U","16:52:55","16:52:55","1153","21","","0","0","","0"
"27350727U","18:54:55","18:54:55","1153","21","","0","0","","0"
"27350728U","20:44:18","20:44:18","1153","21","","0","0","","0"
"27350729U","22:31:18","22:31:18","1153","21","","0","0","","0"
"27350730U","24:07:18","24:07:18","1153","21","","0","0","","0"
"27350746U","17:12:55","17:12:55","1153","21","","0","0","","0"
"27350747U","19:10:59","19:10:59","1153","21","","0","0","","0"
"27350748U","21:05:18","21:05:18","1153","21","","0","0","","0"
"27350767U","17:32:55","17:32:55","1153","21","","0","0","","0"
"27350768U","19:29:14","19:29:14","1153","21","","0","0","","0"
"27350769U","21:29:18","21:29:18","1153","21","","0","0","","0"
"27350770U","23:03:18","23:03:18","1153","21","","0","0","","0"
"27350771U","24:39:18","24:39:18","1153","21","","0","0","","0"
"27358754U","05:01:05","05:01:05","1153","21","","0","0","","0"
"27358755U","06:35:34","06:35:34","1153","21","","0","0","","0"
"27358756U","08:09:46","08:09:46","1153","21","","0","0","","0"
"27358757U","09:50:59","09:50:59","1153","21","","0","0","","0"
"27358758U","11:38:59","11:38:59","1153","21","","0","0","","0"
"27358759U","13:26:14","13:26:14","1153","21","","0","0","","0"
"27358760U","15:10:59","15:10:59","1153","21","","0","0","","0"
"27358761U","16:58:59","16:58:59","1153","21","","0","0","","0"
"27358762U","18:46:59","18:46:59","1153","21","","0","0","","0"
"27358763U","20:40:14","20:40:14","1153","21","","0","0","","0"
"27358764U","22:34:46","22:34:46","1153","21","","0","0","","0"
"27358765U","24:10:46","24:10:46","1153","21","","0","0","","0"
"27358776U","05:21:05","05:21:05","1153","21","","0","0","","0"
"27358777U","06:50:34","06:50:34","1153","21","","0","0","","0"
"27358778U","08:25:46","08:25:46","1153","21","","0","0","","0"
"27358779U","10:08:59","10:08:59","1153","21","","0","0","","0"
"27358780U","11:56:59","11:56:59","1153","21","","0","0","","0"
"27358781U","13:42:14","13:42:14","1153","21","","0","0","","0"
"27358782U","15:28:59","15:28:59","1153","21","","0","0","","0"
"27358783U","17:16:59","17:16:59","1153","21","","0","0","","0"
"27358784U","19:04:59","19:04:59","1153","21","","0","0","","0"
"27358785U","21:05:30","21:05:30","1153","21","","0","0","","0"
"27358796U","07:23:46","07:23:46","1153","21","","0","0","","0"
"27358797U","08:57:46","08:57:46","1153","21","","0","0","","0"
"27358798U","10:44:59","10:44:59","1153","21","","0","0","","0"
"27358799U","12:32:59","12:32:59","1153","21","","0","0","","0"
"27358800U","14:17:14","14:17:14","1153","21","","0","0","","0"
"27358801U","16:04:59","16:04:59","1153","21","","0","0","","0"
"27358802U","17:52:59","17:52:59","1153","21","","0","0","","0"
"27358803U","19:40:59","19:40:59","1153","21","","0","0","","0"
"27358813U","06:01:05","06:01:05","1153","21","","0","0","","0"
"27358814U","07:38:46","07:38:46","1153","21","","0","0","","0"
"27358815U","09:14:59","09:14:59","1153","21","","0","0","","0"
"27358816U","11:02:59","11:02:59","1153","21","","0","0","","0"
"27358817U","12:50:59","12:50:59","1153","21","","0","0","","0"
"27358818U","14:35:14","14:35:14","1153","21","","0","0","","0"
"27358819U","16:22:59","16:22:59","1153","21","","0","0","","0"
"27358820U","18:10:59","18:10:59","1153","21","","0","0","","0"
"27358821U","19:58:59","19:58:59","1153","21","","0","0","","0"
"27358835U","05:41:05","05:41:05","1153","21","","0","0","","0"
"27358836U","07:07:02","07:07:02","1153","21","","0","0","","0"
"27358837U","08:41:46","08:41:46","1153","21","","0","0","","0"
"27358838U","10:26:59","10:26:59","1153","21","","0","0","","0"
"27358839U","12:14:59","12:14:59","1153","21","","0","0","","0"
"27358840U","13:59:14","13:59:14","1153","21","","0","0","","0"
"27358841U","15:46:59","15:46:59","1153","21","","0","0","","0"
"27358842U","17:34:59","17:34:59","1153","21","","0","0","","0"
"27358843U","19:22:59","19:22:59","1153","21","","0","0","","0"
"27358844U","21:30:46","21:30:46","1153","21","","0","0","","0"
"27358845U","23:06:46","23:06:46","1153","21","","0","0","","0"
"27358846U","24:46:46","24:46:46","1153","21","","0","0","","0"
"27358861U","06:19:34","06:19:34","1153","21","","0","0","","0"
"27358862U","07:53:46","07:53:46","1153","21","","0","0","","0"
"27358863U","09:32:59","09:32:59","1153","21","","0","0","","0"
"27358864U","11:20:59","11:20:59","1153","21","","0","0","","0"
"27358865U","13:08:14","13:08:14","1153","21","","0","0","","0"
"27358866U","14:52:14","14:52:14","1153","21","","0","0","","0"
"27358867U","16:40:59","16:40:59","1153","21","","0","0","","0"
"27358868U","18:28:59","18:28:59","1153","21","","0","0","","0"
"27358869U","20:16:14","20:16:14","1153","21","","0","0","","0"
"27358870U","22:02:46","22:02:46","1153","21","","0","0","","0"
"27358871U","23:38:46","23:38:46","1153","21","","0","0","","0"
"27298032U","05:01:05","05:01:05","1153","18","","0","0","","0"
"27298033U","06:40:18","06:40:18","1153","18","","0","0","","0"
"27298034U","08:46:52","08:46:52","1153","18","","0","0","","0"
"27298035U","10:39:43","10:39:43","1153","18","","0","0","","0"
"27298036U","12:28:14","12:28:14","1153","18","","0","0","","0"
"27298037U","14:19:14","14:19:14","1153","18","","0","0","","0"
"27298038U","16:12:11","16:12:11","1153","18","","0","0","","0"
"27298054U","05:21:05","05:21:05","1153","18","","0","0","","0"
"27298055U","06:59:02","06:59:02","1153","18","","0","0","","0"
"27298056U","09:03:55","09:03:55","1153","18","","0","0","","0"
"27298057U","10:57:43","10:57:43","1153","18","","0","0","","0"
"27298058U","12:46:14","12:46:14","1153","18","","0","0","","0"
"27298059U","14:37:14","14:37:14","1153","18","","0","0","","0"
"27298060U","16:32:55","16:32:55","1153","18","","0","0","","0"
"27298075U","06:22:18","06:22:18","1153","18","","0","0","","0"
"27298076U","08:24:52","08:24:52","1153","18","","0","0","","0"
"27298077U","10:21:43","10:21:43","1153","18","","0","0","","0"
"27298078U","12:10:14","12:10:14","1153","18","","0","0","","0"
"27298079U","14:01:14","14:01:14","1153","18","","0","0","","0"
"27298080U","15:51:14","15:51:14","1153","18","","0","0","","0"
"27298096U","05:41:05","05:41:05","1153","18","","0","0","","0"
"27298097U","07:24:39","07:24:39","1153","18","","0","0","","0"
"27298098U","09:22:43","09:22:43","1153","18","","0","0","","0"
"27298099U","11:15:43","11:15:43","1153","18","","0","0","","0"
"27298100U","13:04:14","13:04:14","1153","18","","0","0","","0"
"27298101U","14:55:14","14:55:14","1153","18","","0","0","","0"
"27298118U","07:43:39","07:43:39","1153","18","","0","0","","0"
"27298119U","09:41:43","09:41:43","1153","18","","0","0","","0"
"27298120U","11:33:43","11:33:43","1153","18","","0","0","","0"
"27298121U","13:23:14","13:23:14","1153","18","","0","0","","0"
"27298122U","15:14:14","15:14:14","1153","18","","0","0","","0"
"27298138U","06:01:50","06:01:50","1153","18","","0","0","","0"
"27298139U","08:03:23","08:03:23","1153","18","","0","0","","0"
"27298140U","10:00:43","10:00:43","1153","18","","0","0","","0"
"27298141U","11:52:43","11:52:43","1153","18","","0","0","","0"
"27298142U","13:43:14","13:43:14","1153","18","","0","0","","0"
"27298143U","15:33:14","15:33:14","1153","18","","0","0","","0"
"27350655U","05:01:05","05:01:05","1153","18","","0","0","","0"
"27350656U","06:40:18","06:40:18","1153","18","","0","0","","0"
"27350657U","08:46:52","08:46:52","1153","18","","0","0","","0"
"27350658U","10:39:43","10:39:43","1153","18","","0","0","","0"
"27350659U","12:28:14","12:28:14","1153","18","","0","0","","0"
"27350660U","14:19:14","14:19:14","1153","18","","0","0","","0"
"27350661U","16:12:11","16:12:11","1153","18","","0","0","","0"
"27350677U","05:21:05","05:21:05","1153","18","","0","0","","0"
"27350678U","06:59:02","06:59:02","1153","18","","0","0","","0"
"27350679U","09:03:55","09:03:55","1153","18","","0","0","","0"
"27350680U","10:57:43","10:57:43","1153","18","","0","0","","0"
"27350681U","12:46:14","12:46:14","1153","18","","0","0","","0"
"27350682U","14:37:14","14:37:14","1153","18","","0","0","","0"
"27350683U","16:32:55","16:32:55","1153","18","","0","0","","0"
"27350698U","06:22:18","06:22:18","1153","18","","0","0","","0"
"27350699U","08:24:52","08:24:52","1153","18","","0","0","","0"
"27350700U","10:21:43","10:21:43","1153","18","","0","0","","0"
"27350701U","12:10:14","12:10:14","1153","18","","0","0","","0"
"27350702U","14:01:14","14:01:14","1153","18","","0","0","","0"
"27350703U","15:51:14","15:51:14","1153","18","","0","0","","0"
"27350719U","05:41:05","05:41:05","1153","18","","0","0","","0"
"27350720U","07:24:39","07:24:39","1153","18","","0","0","","0"
"27350721U","09:22:43","09:22:43","1153","18","","0","0","","0"
"27350722U","11:15:43","11:15:43","1153","18","","0","0","","0"
"27350723U","13:04:14","13:04:14","1153","18","","0","0","","0"
"27350724U","14:55:14","14:55:14","1153","18","","0","0","","0"
"27350741U","07:43:39","07:43:39","1153","18","","0","0","","0"
"27350742U","09:41:43","09:41:43","1153","18","","0","0","","0"
"27350743U","11:33:43","11:33:43","1153","18","","0","0","","0"
"27350744U","13:23:14","13:23:14","1153","18","","0","0","","0"
