"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26264251U","14:43:06","14:43:06","2889","16","","0","0","","0"
"27297996U","15:41:26","15:41:26","2889","16","","0","0","","0"
"27297997U","16:44:26","16:44:26","2889","16","","0","0","","0"
"27297998U","17:50:26","17:50:26","2889","16","","0","0","","0"
"27297999U","19:01:26","19:01:26","2889","16","","0","0","","0"
"27298000U","20:07:26","20:07:26","2889","16","","0","0","","0"
"27350474U","07:16:39","07:16:39","2889","16","","0","0","","0"
"27350475U","08:28:26","08:28:26","2889","16","","0","0","","0"
"27350476U","09:31:19","09:31:19","2889","16","","0","0","","0"
"27350477U","10:31:19","10:31:19","2889","16","","0","0","","0"
"27350478U","11:31:19","11:31:19","2889","16","","0","0","","0"
"27350479U","12:31:19","12:31:19","2889","16","","0","0","","0"
"27350480U","13:31:19","13:31:19","2889","16","","0","0","","0"
"27350481U","14:29:26","14:29:26","2889","16","","0","0","","0"
"27350482U","15:34:26","15:34:26","2889","16","","0","0","","0"
"27350483U","16:39:26","16:39:26","2889","16","","0","0","","0"
"27350484U","17:50:26","17:50:26","2889","16","","0","0","","0"
"27350485U","19:01:26","19:01:26","2889","16","","0","0","","0"
"27350486U","20:07:26","20:07:26","2889","16","","0","0","","0"
"27350619U","15:41:26","15:41:26","2889","16","","0","0","","0"
"27350620U","16:44:26","16:44:26","2889","16","","0","0","","0"
"27350621U","17:50:26","17:50:26","2889","16","","0","0","","0"
"27350622U","19:01:26","19:01:26","2889","16","","0","0","","0"
"27350623U","20:07:26","20:07:26","2889","16","","0","0","","0"
"27318329U","07:01:19","07:01:19","2889","11","","0","0","","0"
"27318330U","08:06:19","08:06:19","2889","11","","0","0","","0"
"27318331U","09:11:19","09:11:19","2889","11","","0","0","","0"
"27318332U","10:15:19","10:15:19","2889","11","","0","0","","0"
"27318333U","11:16:19","11:16:19","2889","11","","0","0","","0"
"27318334U","12:16:19","12:16:19","2889","11","","0","0","","0"
"27318342U","13:16:19","13:16:19","2889","11","","0","0","","0"
"27318343U","14:16:19","14:16:19","2889","11","","0","0","","0"
"27318566U","09:31:19","09:31:19","2889","11","","0","0","","0"
"27318567U","10:31:19","10:31:19","2889","11","","0","0","","0"
"27318568U","11:37:19","11:37:19","2889","11","","0","0","","0"
"27318569U","12:43:19","12:43:19","2889","11","","0","0","","0"
"27318570U","13:41:19","13:41:19","2889","11","","0","0","","0"
"27318571U","14:38:26","14:38:26","2889","11","","0","0","","0"
"27318572U","15:41:26","15:41:26","2889","11","","0","0","","0"
"27318573U","16:44:26","16:44:26","2889","11","","0","0","","0"
"27318574U","17:50:26","17:50:26","2889","11","","0","0","","0"
"27318575U","19:01:26","19:01:26","2889","11","","0","0","","0"
"27318576U","20:07:26","20:07:26","2889","11","","0","0","","0"
"27318577U","08:12:26","08:12:26","2889","11","","0","0","","0"
"27318578U","07:06:39","07:06:39","2889","11","","0","0","","0"
"27334453U","07:01:19","07:01:19","2889","11","","0","0","","0"
"27334454U","08:06:19","08:06:19","2889","11","","0","0","","0"
"27334455U","09:11:19","09:11:19","2889","11","","0","0","","0"
"27334456U","10:15:19","10:15:19","2889","11","","0","0","","0"
"27334457U","11:16:19","11:16:19","2889","11","","0","0","","0"
"27334458U","12:16:19","12:16:19","2889","11","","0","0","","0"
"27334466U","13:16:19","13:16:19","2889","11","","0","0","","0"
"27334467U","14:16:19","14:16:19","2889","11","","0","0","","0"
"27351330U","07:01:19","07:01:19","2889","11","","0","0","","0"
"27351331U","08:06:19","08:06:19","2889","11","","0","0","","0"
"27351332U","09:11:19","09:11:19","2889","11","","0","0","","0"
"27351333U","10:15:19","10:15:19","2889","11","","0","0","","0"
"27351334U","11:16:19","11:16:19","2889","11","","0","0","","0"
"27351335U","12:16:19","12:16:19","2889","11","","0","0","","0"
"27351343U","13:16:19","13:16:19","2889","11","","0","0","","0"
"27351344U","14:16:19","14:16:19","2889","11","","0","0","","0"
"26264252U","14:42:06","14:42:06","2889","15","","0","0","","0"
"27298014U","07:06:39","07:06:39","2889","15","","0","0","","0"
"27298015U","08:12:26","08:12:26","2889","15","","0","0","","0"
"27298016U","09:31:19","09:31:19","2889","15","","0","0","","0"
"27298017U","10:31:19","10:31:19","2889","15","","0","0","","0"
"27298018U","11:37:19","11:37:19","2889","15","","0","0","","0"
"27298019U","12:43:19","12:43:19","2889","15","","0","0","","0"
"27298020U","13:41:19","13:41:19","2889","15","","0","0","","0"
"27298021U","14:38:26","14:38:26","2889","15","","0","0","","0"
"27350637U","07:06:39","07:06:39","2889","15","","0","0","","0"
"27350638U","08:12:26","08:12:26","2889","15","","0","0","","0"
"27350639U","09:31:19","09:31:19","2889","15","","0","0","","0"
"27350640U","10:31:19","10:31:19","2889","15","","0","0","","0"
"27350641U","11:37:19","11:37:19","2889","15","","0","0","","0"
"27350642U","12:43:19","12:43:19","2889","15","","0","0","","0"
"27350643U","13:41:19","13:41:19","2889","15","","0","0","","0"
"27350644U","14:38:26","14:38:26","2889","15","","0","0","","0"
