"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","06:53:39","06:53:39","1057","14","","0","0","","0"
"27294737U","08:14:39","08:14:39","1057","14","","0","0","","0"
"27294738U","09:36:39","09:36:39","1057","14","","0","0","","0"
"27294739U","11:00:39","11:00:39","1057","14","","0","0","","0"
"27294740U","12:24:39","12:24:39","1057","14","","0","0","","0"
"27294741U","13:46:39","13:46:39","1057","14","","0","0","","0"
"27294756U","13:06:39","13:06:39","1057","14","","0","0","","0"
"27294757U","14:30:33","14:30:33","1057","14","","0","0","","0"
"27294758U","16:02:33","16:02:33","1057","14","","0","0","","0"
"27294759U","17:34:33","17:34:33","1057","14","","0","0","","0"
"27294760U","19:06:33","19:06:33","1057","14","","0","0","","0"
"27294761U","20:34:39","20:34:39","1057","14","","0","0","","0"
"27294764U","06:12:39","06:12:39","1057","14","","0","0","","0"
"27294765U","07:33:39","07:33:39","1057","14","","0","0","","0"
"27294766U","08:54:39","08:54:39","1057","14","","0","0","","0"
"27294767U","10:18:39","10:18:39","1057","14","","0","0","","0"
"27294768U","11:42:39","11:42:39","1057","14","","0","0","","0"
"27294776U","15:15:33","15:15:33","1057","14","","0","0","","0"
"27294777U","16:47:33","16:47:33","1057","14","","0","0","","0"
"27294778U","18:19:33","18:19:33","1057","14","","0","0","","0"
"27294779U","19:51:33","19:51:33","1057","14","","0","0","","0"
"27347032U","08:16:39","08:16:39","1057","14","","0","0","","0"
"27347033U","09:39:39","09:39:39","1057","14","","0","0","","0"
"27347034U","11:02:39","11:02:39","1057","14","","0","0","","0"
"27347035U","12:25:39","12:25:39","1057","14","","0","0","","0"
"27347037U","06:52:39","06:52:39","1057","14","","0","0","","0"
"27347044U","13:06:39","13:06:39","1057","14","","0","0","","0"
"27347045U","14:30:33","14:30:33","1057","14","","0","0","","0"
"27347046U","16:00:33","16:00:33","1057","14","","0","0","","0"
"27347047U","17:30:33","17:30:33","1057","14","","0","0","","0"
"27347048U","19:00:33","19:00:33","1057","14","","0","0","","0"
"27347056U","06:12:39","06:12:39","1057","14","","0","0","","0"
"27347057U","07:34:39","07:34:39","1057","14","","0","0","","0"
"27347058U","08:57:39","08:57:39","1057","14","","0","0","","0"
"27347059U","10:20:39","10:20:39","1057","14","","0","0","","0"
"27347060U","11:43:39","11:43:39","1057","14","","0","0","","0"
"27347065U","13:33:39","13:33:39","1057","14","","0","0","","0"
"27347066U","15:00:33","15:00:33","1057","14","","0","0","","0"
"27347067U","16:30:33","16:30:33","1057","14","","0","0","","0"
"27347068U","18:00:33","18:00:33","1057","14","","0","0","","0"
"27347069U","19:30:33","19:30:33","1057","14","","0","0","","0"
"27347075U","13:59:39","13:59:39","1057","14","","0","0","","0"
"27347076U","15:30:33","15:30:33","1057","14","","0","0","","0"
"27347077U","17:00:33","17:00:33","1057","14","","0","0","","0"
"27347078U","18:30:33","18:30:33","1057","14","","0","0","","0"
"27347079U","20:12:39","20:12:39","1057","14","","0","0","","0"
"27310502U","06:23:39","06:23:39","1057","22","","0","0","","0"
"27310503U","08:16:33","08:16:33","1057","22","","0","0","","0"
"27310504U","10:23:33","10:23:33","1057","22","","0","0","","0"
