"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288254U","17:15:54","17:15:54","222","8","","0","0","","0"
"27288255U","18:40:54","18:40:54","222","8","","0","0","","0"
"27288268U","07:10:04","07:10:04","222","8","","0","0","","0"
"27288269U","08:22:04","08:22:04","222","8","","0","0","","0"
"27288270U","09:38:54","09:38:54","222","8","","0","0","","0"
"27288271U","11:05:54","11:05:54","222","8","","0","0","","0"
"27288272U","12:33:54","12:33:54","222","8","","0","0","","0"
"27288273U","14:01:54","14:01:54","222","8","","0","0","","0"
"27288274U","15:29:54","15:29:54","222","8","","0","0","","0"
"27288275U","16:54:54","16:54:54","222","8","","0","0","","0"
"27288276U","18:18:54","18:18:54","222","8","","0","0","","0"
"27288277U","19:52:54","19:52:54","222","8","","0","0","","0"
"27288278U","21:15:04","21:15:04","222","8","","0","0","","0"
"27288279U","22:23:04","22:23:04","222","8","","0","0","","0"
"27288280U","23:31:04","23:31:04","222","8","","0","0","","0"
"27288296U","06:30:04","06:30:04","222","8","","0","0","","0"
"27288297U","07:46:04","07:46:04","222","8","","0","0","","0"
"27288298U","08:59:04","08:59:04","222","8","","0","0","","0"
"27288299U","10:21:54","10:21:54","222","8","","0","0","","0"
"27288300U","11:50:54","11:50:54","222","8","","0","0","","0"
"27288301U","13:17:54","13:17:54","222","8","","0","0","","0"
"27288302U","14:45:54","14:45:54","222","8","","0","0","","0"
"27288303U","16:12:54","16:12:54","222","8","","0","0","","0"
"27288304U","17:38:54","17:38:54","222","8","","0","0","","0"
"27288305U","19:02:54","19:02:54","222","8","","0","0","","0"
"27288306U","20:19:04","20:19:04","222","8","","0","0","","0"
"27288319U","05:36:04","05:36:04","222","8","","0","0","","0"
"27288320U","06:53:04","06:53:04","222","8","","0","0","","0"
"27288321U","08:04:04","08:04:04","222","8","","0","0","","0"
"27288322U","09:18:54","09:18:54","222","8","","0","0","","0"
"27288323U","10:43:54","10:43:54","222","8","","0","0","","0"
"27288324U","12:11:54","12:11:54","222","8","","0","0","","0"
"27288325U","13:39:54","13:39:54","222","8","","0","0","","0"
"27288326U","15:07:54","15:07:54","222","8","","0","0","","0"
"27288327U","16:33:54","16:33:54","222","8","","0","0","","0"
"27288328U","17:57:54","17:57:54","222","8","","0","0","","0"
"27288329U","19:28:54","19:28:54","222","8","","0","0","","0"
"27288330U","20:42:04","20:42:04","222","8","","0","0","","0"
"27288331U","21:49:04","21:49:04","222","8","","0","0","","0"
"27288332U","22:57:04","22:57:04","222","8","","0","0","","0"
"27288333U","24:05:04","24:05:04","222","8","","0","0","","0"
"27330317U","07:47:45","07:47:45","222","8","","0","0","","0"
"27330321U","06:30:04","06:30:04","222","8","","0","0","","0"
"27330322U","08:00:45","08:00:45","222","8","","0","0","","0"
"27330323U","09:25:45","09:25:45","222","8","","0","0","","0"
"27330324U","10:51:45","10:51:45","222","8","","0","0","","0"
"27330325U","12:18:45","12:18:45","222","8","","0","0","","0"
"27330326U","13:42:45","13:42:45","222","8","","0","0","","0"
"27330327U","15:06:45","15:06:45","222","8","","0","0","","0"
"27330328U","16:37:36","16:37:36","222","8","","0","0","","0"
"27330329U","18:08:36","18:08:36","222","8","","0","0","","0"
"27330330U","19:36:54","19:36:54","222","8","","0","0","","0"
"27330342U","05:36:04","05:36:04","222","8","","0","0","","0"
"27330343U","06:53:04","06:53:04","222","8","","0","0","","0"
"27330344U","08:13:45","08:13:45","222","8","","0","0","","0"
"27330345U","09:47:45","09:47:45","222","8","","0","0","","0"
"27330346U","11:13:45","11:13:45","222","8","","0","0","","0"
"27330347U","12:39:45","12:39:45","222","8","","0","0","","0"
"27330348U","14:03:45","14:03:45","222","8","","0","0","","0"
"27330349U","15:27:45","15:27:45","222","8","","0","0","","0"
"27330350U","16:52:36","16:52:36","222","8","","0","0","","0"
"27330351U","18:23:36","18:23:36","222","8","","0","0","","0"
"27330352U","19:50:54","19:50:54","222","8","","0","0","","0"
"27330353U","21:15:04","21:15:04","222","8","","0","0","","0"
"27330354U","22:23:04","22:23:04","222","8","","0","0","","0"
"27330355U","23:31:04","23:31:04","222","8","","0","0","","0"
"27330373U","08:25:45","08:25:45","222","8","","0","0","","0"
"27330377U","16:22:45","16:22:45","222","8","","0","0","","0"
"27330378U","17:53:36","17:53:36","222","8","","0","0","","0"
"27330379U","19:21:54","19:21:54","222","8","","0","0","","0"
"27330380U","20:50:04","20:50:04","222","8","","0","0","","0"
"27330386U","05:05:04","05:05:04","222","8","","0","0","","0"
"27330387U","06:07:04","06:07:04","222","8","","0","0","","0"
"27330388U","07:21:45","07:21:45","222","8","","0","0","","0"
"27330389U","08:51:45","08:51:45","222","8","","0","0","","0"
"27330395U","07:34:45","07:34:45","222","8","","0","0","","0"
"27330396U","09:04:45","09:04:45","222","8","","0","0","","0"
"27330397U","10:30:45","10:30:45","222","8","","0","0","","0"
"27330398U","11:56:45","11:56:45","222","8","","0","0","","0"
"27330399U","13:21:45","13:21:45","222","8","","0","0","","0"
"27330400U","14:45:45","14:45:45","222","8","","0","0","","0"
"27330401U","16:09:45","16:09:45","222","8","","0","0","","0"
"27330402U","17:38:36","17:38:36","222","8","","0","0","","0"
"27330403U","19:07:54","19:07:54","222","8","","0","0","","0"
"27330404U","20:27:04","20:27:04","222","8","","0","0","","0"
"27330405U","21:49:04","21:49:04","222","8","","0","0","","0"
"27330406U","22:57:04","22:57:04","222","8","","0","0","","0"
"27330407U","24:05:04","24:05:04","222","8","","0","0","","0"
"27330421U","07:07:45","07:07:45","222","8","","0","0","","0"
"27330422U","08:38:45","08:38:45","222","8","","0","0","","0"
"27330423U","10:08:45","10:08:45","222","8","","0","0","","0"
"27330424U","11:34:45","11:34:45","222","8","","0","0","","0"
"27330425U","13:00:45","13:00:45","222","8","","0","0","","0"
"27330426U","14:24:45","14:24:45","222","8","","0","0","","0"
"27330427U","15:55:45","15:55:45","222","8","","0","0","","0"
"27330428U","17:23:36","17:23:36","222","8","","0","0","","0"
"27330429U","18:54:36","18:54:36","222","8","","0","0","","0"
"27330440U","15:41:45","15:41:45","222","8","","0","0","","0"
"27330441U","17:08:36","17:08:36","222","8","","0","0","","0"
"27330442U","18:39:36","18:39:36","222","8","","0","0","","0"
"27330443U","20:04:04","20:04:04","222","8","","0","0","","0"
"27339912U","06:30:04","06:30:04","222","8","","0","0","","0"
"27339913U","07:46:04","07:46:04","222","8","","0","0","","0"
"27339914U","08:59:04","08:59:04","222","8","","0","0","","0"
"27339915U","10:21:54","10:21:54","222","8","","0","0","","0"
"27339916U","11:50:54","11:50:54","222","8","","0","0","","0"
"27339917U","13:17:54","13:17:54","222","8","","0","0","","0"
"27339918U","14:45:54","14:45:54","222","8","","0","0","","0"
"27339919U","16:12:54","16:12:54","222","8","","0","0","","0"
"27339920U","17:38:54","17:38:54","222","8","","0","0","","0"
"27339921U","19:02:54","19:02:54","222","8","","0","0","","0"
"27339922U","20:19:04","20:19:04","222","8","","0","0","","0"
"27339935U","05:36:04","05:36:04","222","8","","0","0","","0"
"27339936U","06:53:04","06:53:04","222","8","","0","0","","0"
"27339937U","08:04:04","08:04:04","222","8","","0","0","","0"
"27339938U","09:18:54","09:18:54","222","8","","0","0","","0"
"27339939U","10:43:54","10:43:54","222","8","","0","0","","0"
"27339940U","12:11:54","12:11:54","222","8","","0","0","","0"
"27339941U","13:39:54","13:39:54","222","8","","0","0","","0"
"27339942U","15:07:54","15:07:54","222","8","","0","0","","0"
"27339943U","16:33:54","16:33:54","222","8","","0","0","","0"
"27339944U","17:57:54","17:57:54","222","8","","0","0","","0"
"27339945U","19:28:54","19:28:54","222","8","","0","0","","0"
"27339946U","20:42:04","20:42:04","222","8","","0","0","","0"
"27339947U","21:49:04","21:49:04","222","8","","0","0","","0"
"27339948U","22:57:04","22:57:04","222","8","","0","0","","0"
"27339949U","24:05:04","24:05:04","222","8","","0","0","","0"
"27339965U","05:05:04","05:05:04","222","8","","0","0","","0"
"27339966U","06:07:04","06:07:04","222","8","","0","0","","0"
"27339967U","07:28:04","07:28:04","222","8","","0","0","","0"
"27339968U","08:40:04","08:40:04","222","8","","0","0","","0"
"27339969U","09:59:54","09:59:54","222","8","","0","0","","0"
"27339970U","11:27:54","11:27:54","222","8","","0","0","","0"
"27339971U","12:54:54","12:54:54","222","8","","0","0","","0"
"27339972U","14:23:54","14:23:54","222","8","","0","0","","0"
"27339973U","15:51:54","15:51:54","222","8","","0","0","","0"
"27339974U","17:15:54","17:15:54","222","8","","0","0","","0"
"27339975U","18:40:54","18:40:54","222","8","","0","0","","0"
"27339988U","07:10:04","07:10:04","222","8","","0","0","","0"
"27339989U","08:22:04","08:22:04","222","8","","0","0","","0"
"27339990U","09:38:54","09:38:54","222","8","","0","0","","0"
"27339991U","11:05:54","11:05:54","222","8","","0","0","","0"
"27339992U","12:33:54","12:33:54","222","8","","0","0","","0"
"27339993U","14:01:54","14:01:54","222","8","","0","0","","0"
"27339994U","15:29:54","15:29:54","222","8","","0","0","","0"
"27339995U","16:54:54","16:54:54","222","8","","0","0","","0"
"27339996U","18:18:54","18:18:54","222","8","","0","0","","0"
"27339997U","19:52:54","19:52:54","222","8","","0","0","","0"
"27339998U","21:15:04","21:15:04","222","8","","0","0","","0"
"27339999U","22:23:04","22:23:04","222","8","","0","0","","0"
"27340000U","23:31:04","23:31:04","222","8","","0","0","","0"
"27356813U","06:30:04","06:30:04","222","8","","0","0","","0"
"27356814U","07:46:04","07:46:04","222","8","","0","0","","0"
"27356815U","08:59:04","08:59:04","222","8","","0","0","","0"
"27356816U","10:21:54","10:21:54","222","8","","0","0","","0"
"27356817U","11:50:54","11:50:54","222","8","","0","0","","0"
"27356818U","13:17:54","13:17:54","222","8","","0","0","","0"
"27356819U","14:45:54","14:45:54","222","8","","0","0","","0"
"27356820U","16:12:54","16:12:54","222","8","","0","0","","0"
"27356821U","17:38:54","17:38:54","222","8","","0","0","","0"
"27356822U","19:02:54","19:02:54","222","8","","0","0","","0"
"27356823U","20:19:04","20:19:04","222","8","","0","0","","0"
"27356836U","05:36:04","05:36:04","222","8","","0","0","","0"
"27356837U","06:53:04","06:53:04","222","8","","0","0","","0"
"27356838U","08:04:04","08:04:04","222","8","","0","0","","0"
"27356839U","09:18:54","09:18:54","222","8","","0","0","","0"
"27356840U","10:43:54","10:43:54","222","8","","0","0","","0"
"27356841U","12:11:54","12:11:54","222","8","","0","0","","0"
"27356842U","13:39:54","13:39:54","222","8","","0","0","","0"
"27356843U","15:07:54","15:07:54","222","8","","0","0","","0"
"27356844U","16:33:54","16:33:54","222","8","","0","0","","0"
"27356845U","17:57:54","17:57:54","222","8","","0","0","","0"
"27356846U","19:28:54","19:28:54","222","8","","0","0","","0"
"27356847U","20:42:04","20:42:04","222","8","","0","0","","0"
"27356848U","21:49:04","21:49:04","222","8","","0","0","","0"
"27356849U","22:57:04","22:57:04","222","8","","0","0","","0"
"27356850U","24:05:04","24:05:04","222","8","","0","0","","0"
"27356866U","05:05:04","05:05:04","222","8","","0","0","","0"
"27356867U","06:07:04","06:07:04","222","8","","0","0","","0"
"27356868U","07:28:04","07:28:04","222","8","","0","0","","0"
"27356869U","08:40:04","08:40:04","222","8","","0","0","","0"
"27356870U","09:59:54","09:59:54","222","8","","0","0","","0"
"27356871U","11:27:54","11:27:54","222","8","","0","0","","0"
"27356872U","12:54:54","12:54:54","222","8","","0","0","","0"
"27356873U","14:23:54","14:23:54","222","8","","0","0","","0"
"27356874U","15:51:54","15:51:54","222","8","","0","0","","0"
"27356875U","17:15:54","17:15:54","222","8","","0","0","","0"
"27356876U","18:40:54","18:40:54","222","8","","0","0","","0"
"27356889U","07:10:04","07:10:04","222","8","","0","0","","0"
"27356890U","08:22:04","08:22:04","222","8","","0","0","","0"
"27356891U","09:38:54","09:38:54","222","8","","0","0","","0"
"27356892U","11:05:54","11:05:54","222","8","","0","0","","0"
"27356893U","12:33:54","12:33:54","222","8","","0","0","","0"
"27356894U","14:01:54","14:01:54","222","8","","0","0","","0"
"27356895U","15:29:54","15:29:54","222","8","","0","0","","0"
"27356896U","16:54:54","16:54:54","222","8","","0","0","","0"
"27356897U","18:18:54","18:18:54","222","8","","0","0","","0"
"27356898U","19:52:54","19:52:54","222","8","","0","0","","0"
"27356899U","21:15:04","21:15:04","222","8","","0","0","","0"
"27356900U","22:23:04","22:23:04","222","8","","0","0","","0"
"27356901U","23:31:04","23:31:04","222","8","","0","0","","0"
