"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949277E","11:24:07","11:24:07","7006","5","","0","0","","0"
"1949291E","17:30:22","17:30:22","7006","5","","0","0","","0"
"1949677E","13:04:07","13:04:07","7006","5","","0","0","","0"
"1949960E","19:09:07","19:09:07","7006","5","","0","0","","0"
"1952061E","13:24:07","13:24:07","7006","5","","0","0","","0"
"1952444E","12:59:07","12:59:07","7006","5","","0","0","","0"
"1952059E","14:09:07","14:09:07","7006","5","","0","0","","0"
"1951274E","14:03:23","14:03:23","7006","5","","0","0","","0"
"1951808E","16:33:23","16:33:23","7006","5","","0","0","","0"
"1952132E","13:18:23","13:18:23","7006","5","","0","0","","0"
"1949276E","11:23:23","11:23:23","7006","5","","0","0","","0"
"1951275E","14:03:23","14:03:23","7006","5","","0","0","","0"
"1951264E","07:16:21","07:16:21","7006","5","","0","0","","0"
"1949541E","08:08:43","08:08:43","7006","5","","0","0","","0"
"1949544E","10:18:43","10:18:43","7006","5","","0","0","","0"
"1949545E","13:33:43","13:33:43","7006","5","","0","0","","0"
"1949546E","15:43:43","15:43:43","7006","5","","0","0","","0"
"1949547E","17:53:43","17:53:43","7006","5","","0","0","","0"
"1949651E","06:23:23","06:23:23","7006","5","","0","0","","0"
"1949652E","08:33:23","08:33:23","7006","5","","0","0","","0"
"1949653E","09:33:23","09:33:23","7006","5","","0","0","","0"
"1949656E","12:33:23","12:33:23","7006","5","","0","0","","0"
"1949759E","16:33:23","16:33:23","7006","5","","0","0","","0"
"1949760E","08:02:23","08:02:23","7006","5","","0","0","","0"
"1949767E","10:33:23","10:33:23","7006","5","","0","0","","0"
"1949771E","07:28:43","07:28:43","7006","5","","0","0","","0"
"1949783E","17:48:23","17:48:23","7006","5","","0","0","","0"
"1949822E","20:13:23","20:13:23","7006","5","","0","0","","0"
"1949871E","11:33:23","11:33:23","7006","5","","0","0","","0"
"1949967E","10:33:23","10:33:23","7006","5","","0","0","","0"
"1949973E","07:28:43","07:28:43","7006","5","","0","0","","0"
"1950060E","06:23:23","06:23:23","7006","5","","0","0","","0"
"1950061E","18:23:23","18:23:23","7006","5","","0","0","","0"
"1950065E","17:32:23","17:32:23","7006","5","","0","0","","0"
"1950236E","08:02:23","08:02:23","7006","5","","0","0","","0"
"1950246E","20:13:23","20:13:23","7006","5","","0","0","","0"
"1950250E","16:33:23","16:33:23","7006","5","","0","0","","0"
"1950645E","13:03:23","13:03:23","7006","5","","0","0","","0"
"1950747E","09:03:43","09:03:43","7006","5","","0","0","","0"
"1950749E","11:13:43","11:13:43","7006","5","","0","0","","0"
"1950750E","15:33:43","15:33:43","7006","5","","0","0","","0"
"1950752E","17:43:43","17:43:43","7006","5","","0","0","","0"
"1950754E","19:53:43","19:53:43","7006","5","","0","0","","0"
"1950845E","13:03:23","13:03:23","7006","5","","0","0","","0"
"1951265E","14:03:23","14:03:23","7006","5","","0","0","","0"
"1951271E","16:08:23","16:08:23","7006","5","","0","0","","0"
"1951295E","11:33:23","11:33:23","7006","5","","0","0","","0"
"1951511E","14:03:23","14:03:23","7006","5","","0","0","","0"
"1951534E","12:03:23","12:03:23","7006","5","","0","0","","0"
"1951535E","19:03:23","19:03:23","7006","5","","0","0","","0"
"1951635E","14:03:23","14:03:23","7006","5","","0","0","","0"
"1951661E","14:03:23","14:03:23","7006","5","","0","0","","0"
"1951664E","11:33:23","11:33:23","7006","5","","0","0","","0"
"1952389E","14:03:23","14:03:23","7006","5","","0","0","","0"
"1952563E","04:53:23","04:53:23","7006","5","","0","0","","0"
"1952564E","06:58:23","06:58:23","7006","5","","0","0","","0"
"1952567E","14:33:23","14:33:23","7006","5","","0","0","","0"
"1952569E","15:33:23","15:33:23","7006","5","","0","0","","0"
"1952618E","05:33:23","05:33:23","7006","5","","0","0","","0"
"1950165E","06:53:23","06:53:23","7006","5","","0","0","","0"
"1950270E","07:23:23","07:23:23","7006","5","","0","0","","0"
"1951810E","22:13:23","22:13:23","7006","5","","0","0","","0"
