"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292182U","06:03:16","06:03:16","3700","5","","0","0","","0"
"27292183U","07:07:16","07:07:16","3700","5","","0","0","","0"
"27292184U","08:11:16","08:11:16","3700","5","","0","0","","0"
"27292185U","09:31:40","09:31:40","3700","5","","0","0","","0"
"27292186U","10:47:05","10:47:05","3700","5","","0","0","","0"
"27292187U","12:02:05","12:02:05","3700","5","","0","0","","0"
"27292188U","13:17:05","13:17:05","3700","5","","0","0","","0"
"27292189U","14:32:05","14:32:05","3700","5","","0","0","","0"
"27292190U","16:01:05","16:01:05","3700","5","","0","0","","0"
"27292202U","06:35:16","06:35:16","3700","5","","0","0","","0"
"27292203U","07:39:16","07:39:16","3700","5","","0","0","","0"
"27292204U","08:43:40","08:43:40","3700","5","","0","0","","0"
"27292205U","09:56:40","09:56:40","3700","5","","0","0","","0"
"27292206U","11:12:05","11:12:05","3700","5","","0","0","","0"
"27292207U","12:27:05","12:27:05","3700","5","","0","0","","0"
"27292208U","13:42:05","13:42:05","3700","5","","0","0","","0"
"27292209U","14:57:05","14:57:05","3700","5","","0","0","","0"
"27292210U","16:21:05","16:21:05","3700","5","","0","0","","0"
"27292211U","17:39:05","17:39:05","3700","5","","0","0","","0"
"27292217U","15:22:05","15:22:05","3700","5","","0","0","","0"
"27292218U","16:40:05","16:40:05","3700","5","","0","0","","0"
"27292219U","17:58:05","17:58:05","3700","5","","0","0","","0"
"27292220U","19:16:05","19:16:05","3700","5","","0","0","","0"
"27292221U","20:37:40","20:37:40","3700","5","","0","0","","0"
"27292232U","09:08:40","09:08:40","3700","5","","0","0","","0"
"27292233U","10:22:05","10:22:05","3700","5","","0","0","","0"
"27292234U","11:37:05","11:37:05","3700","5","","0","0","","0"
"27292235U","12:52:05","12:52:05","3700","5","","0","0","","0"
"27292236U","14:07:05","14:07:05","3700","5","","0","0","","0"
"27292237U","15:42:05","15:42:05","3700","5","","0","0","","0"
"27292238U","17:00:05","17:00:05","3700","5","","0","0","","0"
"27292239U","18:18:05","18:18:05","3700","5","","0","0","","0"
"27292240U","19:35:05","19:35:05","3700","5","","0","0","","0"
"27292241U","21:01:40","21:01:40","3700","5","","0","0","","0"
"27292246U","17:19:05","17:19:05","3700","5","","0","0","","0"
"27292247U","18:37:05","18:37:05","3700","5","","0","0","","0"
"27292248U","19:54:05","19:54:05","3700","5","","0","0","","0"
"27292253U","18:57:05","18:57:05","3700","5","","0","0","","0"
"27292254U","20:13:40","20:13:40","3700","5","","0","0","","0"
"27292255U","21:43:40","21:43:40","3700","5","","0","0","","0"
"27292256U","23:03:16","23:03:16","3700","5","","0","0","","0"
"27292257U","24:23:16","24:23:16","3700","5","","0","0","","0"
"27344310U","06:03:16","06:03:16","3700","5","","0","0","","0"
"27344311U","07:07:16","07:07:16","3700","5","","0","0","","0"
"27344312U","08:11:16","08:11:16","3700","5","","0","0","","0"
"27344313U","09:31:40","09:31:40","3700","5","","0","0","","0"
"27344314U","10:47:05","10:47:05","3700","5","","0","0","","0"
"27344315U","12:02:05","12:02:05","3700","5","","0","0","","0"
"27344316U","13:17:05","13:17:05","3700","5","","0","0","","0"
"27344317U","14:32:05","14:32:05","3700","5","","0","0","","0"
"27344318U","16:01:05","16:01:05","3700","5","","0","0","","0"
"27344330U","06:35:16","06:35:16","3700","5","","0","0","","0"
"27344331U","07:39:16","07:39:16","3700","5","","0","0","","0"
"27344332U","08:43:40","08:43:40","3700","5","","0","0","","0"
"27344333U","09:56:40","09:56:40","3700","5","","0","0","","0"
"27344334U","11:12:05","11:12:05","3700","5","","0","0","","0"
"27344335U","12:27:05","12:27:05","3700","5","","0","0","","0"
"27344336U","13:42:05","13:42:05","3700","5","","0","0","","0"
"27344337U","14:57:05","14:57:05","3700","5","","0","0","","0"
"27344338U","16:21:05","16:21:05","3700","5","","0","0","","0"
"27344339U","17:39:05","17:39:05","3700","5","","0","0","","0"
"27344345U","15:22:05","15:22:05","3700","5","","0","0","","0"
"27344346U","16:40:05","16:40:05","3700","5","","0","0","","0"
"27344347U","17:58:05","17:58:05","3700","5","","0","0","","0"
"27344348U","19:16:05","19:16:05","3700","5","","0","0","","0"
"27344349U","20:37:40","20:37:40","3700","5","","0","0","","0"
"27344360U","09:08:40","09:08:40","3700","5","","0","0","","0"
"27344361U","10:22:05","10:22:05","3700","5","","0","0","","0"
"27344362U","11:37:05","11:37:05","3700","5","","0","0","","0"
"27344363U","12:52:05","12:52:05","3700","5","","0","0","","0"
"27344364U","14:07:05","14:07:05","3700","5","","0","0","","0"
"27344365U","15:42:05","15:42:05","3700","5","","0","0","","0"
"27344366U","17:00:05","17:00:05","3700","5","","0","0","","0"
"27344367U","18:18:05","18:18:05","3700","5","","0","0","","0"
"27344368U","19:35:05","19:35:05","3700","5","","0","0","","0"
"27344369U","21:01:40","21:01:40","3700","5","","0","0","","0"
"27344374U","17:19:05","17:19:05","3700","5","","0","0","","0"
"27344375U","18:37:05","18:37:05","3700","5","","0","0","","0"
"27344376U","19:54:05","19:54:05","3700","5","","0","0","","0"
"27344381U","18:57:05","18:57:05","3700","5","","0","0","","0"
"27344382U","20:13:40","20:13:40","3700","5","","0","0","","0"
"27344383U","21:43:40","21:43:40","3700","5","","0","0","","0"
"27344384U","23:03:16","23:03:16","3700","5","","0","0","","0"
"27344385U","24:23:16","24:23:16","3700","5","","0","0","","0"
"27275232U","05:02:51","05:02:51","3700","5","","0","0","","0"
"27275233U","06:08:16","06:08:16","3700","5","","0","0","","0"
"27275234U","07:22:40","07:22:40","3700","5","","0","0","","0"
"27275235U","08:55:05","08:55:05","3700","5","","0","0","","0"
"27275236U","10:19:05","10:19:05","3700","5","","0","0","","0"
"27275237U","11:43:05","11:43:05","3700","5","","0","0","","0"
"27275238U","13:07:05","13:07:05","3700","5","","0","0","","0"
"27275239U","14:31:05","14:31:05","3700","5","","0","0","","0"
"27275240U","15:58:05","15:58:05","3700","5","","0","0","","0"
"27275241U","17:31:29","17:31:29","3700","5","","0","0","","0"
"27275242U","19:00:05","19:00:05","3700","5","","0","0","","0"
"27275254U","05:25:51","05:25:51","3700","5","","0","0","","0"
"27275255U","06:47:16","06:47:16","3700","5","","0","0","","0"
"27275256U","08:12:05","08:12:05","3700","5","","0","0","","0"
"27275257U","09:38:05","09:38:05","3700","5","","0","0","","0"
"27275258U","11:02:05","11:02:05","3700","5","","0","0","","0"
"27275259U","12:26:05","12:26:05","3700","5","","0","0","","0"
"27275260U","15:14:05","15:14:05","3700","5","","0","0","","0"
"27275261U","16:39:29","16:39:29","3700","5","","0","0","","0"
"27275262U","18:07:29","18:07:29","3700","5","","0","0","","0"
"27275263U","19:38:05","19:38:05","3700","5","","0","0","","0"
"27275264U","13:50:05","13:50:05","3700","5","","0","0","","0"
"27275275U","05:46:51","05:46:51","3700","5","","0","0","","0"
"27275276U","07:05:40","07:05:40","3700","5","","0","0","","0"
