"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274658U","06:48:54","06:48:54","3615","3","","0","0","","0"
"27274659U","08:20:04","08:20:04","3615","3","","0","0","","0"
"27274662U","05:23:54","05:23:54","3615","3","","0","0","","0"
"27274663U","06:56:04","06:56:04","3615","3","","0","0","","0"
"27274664U","08:27:04","08:27:04","3615","3","","0","0","","0"
"27274665U","09:56:04","09:56:04","3615","3","","0","0","","0"
"27274666U","11:26:04","11:26:04","3615","3","","0","0","","0"
"27274667U","12:56:04","12:56:04","3615","3","","0","0","","0"
"27274668U","14:26:04","14:26:04","3615","3","","0","0","","0"
"27274669U","15:55:04","15:55:04","3615","3","","0","0","","0"
"27274670U","17:24:13","17:24:13","3615","3","","0","0","","0"
"27274671U","18:53:13","18:53:13","3615","3","","0","0","","0"
"27274672U","20:19:54","20:19:54","3615","3","","0","0","","0"
"27274673U","21:40:54","21:40:54","3615","3","","0","0","","0"
"27274674U","23:00:54","23:00:54","3615","3","","0","0","","0"
"27274675U","24:15:54","24:15:54","3615","3","","0","0","","0"
"27274691U","07:03:04","07:03:04","3615","3","","0","0","","0"
"27274692U","08:34:04","08:34:04","3615","3","","0","0","","0"
"27274693U","10:06:04","10:06:04","3615","3","","0","0","","0"
"27274694U","11:36:04","11:36:04","3615","3","","0","0","","0"
"27274695U","13:06:04","13:06:04","3615","3","","0","0","","0"
"27274696U","14:36:04","14:36:04","3615","3","","0","0","","0"
"27274697U","16:03:13","16:03:13","3615","3","","0","0","","0"
"27274698U","17:32:13","17:32:13","3615","3","","0","0","","0"
"27274699U","19:01:04","19:01:04","3615","3","","0","0","","0"
"27274700U","20:29:54","20:29:54","3615","3","","0","0","","0"
"27274711U","16:11:13","16:11:13","3615","3","","0","0","","0"
"27274712U","17:40:13","17:40:13","3615","3","","0","0","","0"
"27274713U","19:09:04","19:09:04","3615","3","","0","0","","0"
"27274714U","20:38:54","20:38:54","3615","3","","0","0","","0"
"27274719U","06:27:54","06:27:54","3615","3","","0","0","","0"
"27274720U","07:52:04","07:52:04","3615","3","","0","0","","0"
"27274721U","09:26:04","09:26:04","3615","3","","0","0","","0"
"27274722U","10:56:04","10:56:04","3615","3","","0","0","","0"
"27274723U","12:26:04","12:26:04","3615","3","","0","0","","0"
"27274724U","13:56:04","13:56:04","3615","3","","0","0","","0"
"27274725U","15:26:04","15:26:04","3615","3","","0","0","","0"
"27274726U","16:59:13","16:59:13","3615","3","","0","0","","0"
"27274727U","18:28:13","18:28:13","3615","3","","0","0","","0"
"27274738U","05:04:54","05:04:54","3615","3","","0","0","","0"
"27274739U","06:41:54","06:41:54","3615","3","","0","0","","0"
"27274740U","08:13:04","08:13:04","3615","3","","0","0","","0"
"27274741U","09:46:04","09:46:04","3615","3","","0","0","","0"
"27274742U","11:16:04","11:16:04","3615","3","","0","0","","0"
"27274743U","12:46:04","12:46:04","3615","3","","0","0","","0"
"27274744U","14:16:04","14:16:04","3615","3","","0","0","","0"
"27274745U","15:46:04","15:46:04","3615","3","","0","0","","0"
"27274746U","17:15:13","17:15:13","3615","3","","0","0","","0"
"27274747U","18:44:13","18:44:13","3615","3","","0","0","","0"
"27274759U","07:59:04","07:59:04","3615","3","","0","0","","0"
"27274763U","08:06:04","08:06:04","3615","3","","0","0","","0"
"27274764U","09:36:04","09:36:04","3615","3","","0","0","","0"
"27274765U","11:06:04","11:06:04","3615","3","","0","0","","0"
"27274766U","12:36:04","12:36:04","3615","3","","0","0","","0"
"27274767U","14:06:04","14:06:04","3615","3","","0","0","","0"
"27274768U","15:36:04","15:36:04","3615","3","","0","0","","0"
"27274769U","17:07:13","17:07:13","3615","3","","0","0","","0"
"27274770U","18:36:13","18:36:13","3615","3","","0","0","","0"
"27274771U","20:03:54","20:03:54","3615","3","","0","0","","0"
"27274782U","04:45:54","04:45:54","3615","3","","0","0","","0"
"27274783U","06:13:54","06:13:54","3615","3","","0","0","","0"
"27274784U","07:38:04","07:38:04","3615","3","","0","0","","0"
"27274785U","09:09:04","09:09:04","3615","3","","0","0","","0"
"27274786U","10:36:04","10:36:04","3615","3","","0","0","","0"
"27274787U","12:06:04","12:06:04","3615","3","","0","0","","0"
"27274788U","13:36:04","13:36:04","3615","3","","0","0","","0"
"27274789U","15:06:04","15:06:04","3615","3","","0","0","","0"
"27274790U","16:35:13","16:35:13","3615","3","","0","0","","0"
"27274791U","18:04:13","18:04:13","3615","3","","0","0","","0"
"27274792U","19:34:04","19:34:04","3615","3","","0","0","","0"
"27274793U","21:00:54","21:00:54","3615","3","","0","0","","0"
"27274805U","05:42:54","05:42:54","3615","3","","0","0","","0"
"27274806U","07:10:04","07:10:04","3615","3","","0","0","","0"
"27274807U","08:41:04","08:41:04","3615","3","","0","0","","0"
"27274811U","07:17:04","07:17:04","3615","3","","0","0","","0"
"27274812U","08:48:04","08:48:04","3615","3","","0","0","","0"
"27274813U","10:16:04","10:16:04","3615","3","","0","0","","0"
"27274814U","11:46:04","11:46:04","3615","3","","0","0","","0"
"27274815U","13:16:04","13:16:04","3615","3","","0","0","","0"
"27274816U","14:46:04","14:46:04","3615","3","","0","0","","0"
"27274817U","16:19:13","16:19:13","3615","3","","0","0","","0"
"27274818U","17:48:13","17:48:13","3615","3","","0","0","","0"
"27274819U","19:17:04","19:17:04","3615","3","","0","0","","0"
"27274820U","20:48:54","20:48:54","3615","3","","0","0","","0"
"27274821U","22:10:54","22:10:54","3615","3","","0","0","","0"
"27274822U","23:25:54","23:25:54","3615","3","","0","0","","0"
"27274823U","24:40:54","24:40:54","3615","3","","0","0","","0"
"27274837U","05:59:54","05:59:54","3615","3","","0","0","","0"
"27274838U","07:24:04","07:24:04","3615","3","","0","0","","0"
"27274839U","08:55:04","08:55:04","3615","3","","0","0","","0"
"27274840U","10:26:04","10:26:04","3615","3","","0","0","","0"
"27274841U","11:56:04","11:56:04","3615","3","","0","0","","0"
"27274842U","13:26:04","13:26:04","3615","3","","0","0","","0"
"27274843U","14:56:04","14:56:04","3615","3","","0","0","","0"
"27274844U","16:27:13","16:27:13","3615","3","","0","0","","0"
"27274845U","17:56:13","17:56:13","3615","3","","0","0","","0"
"27274846U","19:25:04","19:25:04","3615","3","","0","0","","0"
"27274857U","07:31:04","07:31:04","3615","3","","0","0","","0"
"27274858U","09:02:04","09:02:04","3615","3","","0","0","","0"
"27274862U","07:45:04","07:45:04","3615","3","","0","0","","0"
"27274863U","09:16:04","09:16:04","3615","3","","0","0","","0"
"27274864U","10:46:04","10:46:04","3615","3","","0","0","","0"
"27274865U","12:16:04","12:16:04","3615","3","","0","0","","0"
"27274866U","13:46:04","13:46:04","3615","3","","0","0","","0"
"27274867U","15:16:04","15:16:04","3615","3","","0","0","","0"
"27274868U","16:43:13","16:43:13","3615","3","","0","0","","0"
"27274869U","18:12:13","18:12:13","3615","3","","0","0","","0"
"27274870U","19:43:04","19:43:04","3615","3","","0","0","","0"
"27274881U","16:51:13","16:51:13","3615","3","","0","0","","0"
"27274882U","18:20:13","18:20:13","3615","3","","0","0","","0"
"27274883U","19:52:04","19:52:04","3615","3","","0","0","","0"
"27274884U","21:15:54","21:15:54","3615","3","","0","0","","0"
"27274885U","22:35:54","22:35:54","3615","3","","0","0","","0"
"27274886U","23:50:54","23:50:54","3615","3","","0","0","","0"
"27274887U","25:03:54","25:03:54","3615","3","","0","0","","0"
"27283705U","05:42:54","05:42:54","3615","3","","0","0","","0"
"27283706U","07:08:54","07:08:54","3615","3","","0","0","","0"
"27283707U","08:31:54","08:31:54","3615","3","","0","0","","0"
"27283708U","09:57:54","09:57:54","3615","3","","0","0","","0"
"27283709U","11:20:54","11:20:54","3615","3","","0","0","","0"
"27283710U","12:45:54","12:45:54","3615","3","","0","0","","0"
"27283711U","14:09:54","14:09:54","3615","3","","0","0","","0"
"27283712U","15:32:54","15:32:54","3615","3","","0","0","","0"
"27283713U","16:55:54","16:55:54","3615","3","","0","0","","0"
"27283714U","18:18:54","18:18:54","3615","3","","0","0","","0"
"27283715U","19:41:54","19:41:54","3615","3","","0","0","","0"
"27283727U","05:58:54","05:58:54","3615","3","","0","0","","0"
"27283728U","07:21:54","07:21:54","3615","3","","0","0","","0"
"27283729U","08:42:54","08:42:54","3615","3","","0","0","","0"
"27283730U","10:09:54","10:09:54","3615","3","","0","0","","0"
"27283731U","11:33:54","11:33:54","3615","3","","0","0","","0"
"27283732U","12:57:54","12:57:54","3615","3","","0","0","","0"
"27283733U","14:20:54","14:20:54","3615","3","","0","0","","0"
"27283734U","15:43:54","15:43:54","3615","3","","0","0","","0"
"27283735U","17:06:54","17:06:54","3615","3","","0","0","","0"
"27283736U","18:29:54","18:29:54","3615","3","","0","0","","0"
"27283737U","19:52:54","19:52:54","3615","3","","0","0","","0"
"27283738U","21:15:54","21:15:54","3615","3","","0","0","","0"
"27283739U","22:35:54","22:35:54","3615","3","","0","0","","0"
"27283740U","23:50:54","23:50:54","3615","3","","0","0","","0"
"27283741U","25:03:54","25:03:54","3615","3","","0","0","","0"
"27283768U","24:15:54","24:15:54","3615","3","","0","0","","0"
"27283769U","04:45:54","04:45:54","3615","3","","0","0","","0"
"27283770U","06:12:54","06:12:54","3615","3","","0","0","","0"
"27283771U","07:33:54","07:33:54","3615","3","","0","0","","0"
"27283772U","08:55:54","08:55:54","3615","3","","0","0","","0"
"27283773U","10:21:54","10:21:54","3615","3","","0","0","","0"
"27283774U","11:45:54","11:45:54","3615","3","","0","0","","0"
"27283775U","13:09:54","13:09:54","3615","3","","0","0","","0"
"27283776U","14:41:54","14:41:54","3615","3","","0","0","","0"
"27283777U","16:04:54","16:04:54","3615","3","","0","0","","0"
"27283778U","17:27:54","17:27:54","3615","3","","0","0","","0"
"27283779U","18:50:54","18:50:54","3615","3","","0","0","","0"
"27283780U","20:18:54","20:18:54","3615","3","","0","0","","0"
"27283781U","21:40:54","21:40:54","3615","3","","0","0","","0"
"27283782U","23:00:54","23:00:54","3615","3","","0","0","","0"
"27283788U","05:04:54","05:04:54","3615","3","","0","0","","0"
"27283789U","06:40:54","06:40:54","3615","3","","0","0","","0"
"27283790U","08:09:54","08:09:54","3615","3","","0","0","","0"
"27283791U","09:33:54","09:33:54","3615","3","","0","0","","0"
"27283792U","10:57:54","10:57:54","3615","3","","0","0","","0"
"27283793U","12:21:54","12:21:54","3615","3","","0","0","","0"
"27283794U","13:45:54","13:45:54","3615","3","","0","0","","0"
"27283795U","15:11:54","15:11:54","3615","3","","0","0","","0"
"27283796U","16:34:54","16:34:54","3615","3","","0","0","","0"
"27283797U","17:57:54","17:57:54","3615","3","","0","0","","0"
"27283798U","19:20:54","19:20:54","3615","3","","0","0","","0"
"27283799U","20:50:54","20:50:54","3615","3","","0","0","","0"
"27283800U","22:10:54","22:10:54","3615","3","","0","0","","0"
"27283801U","23:25:54","23:25:54","3615","3","","0","0","","0"
"27283802U","24:40:54","24:40:54","3615","3","","0","0","","0"
"27283819U","05:23:54","05:23:54","3615","3","","0","0","","0"
"27283820U","06:54:54","06:54:54","3615","3","","0","0","","0"
"27283821U","08:20:54","08:20:54","3615","3","","0","0","","0"
"27283822U","09:45:54","09:45:54","3615","3","","0","0","","0"
"27283823U","11:08:54","11:08:54","3615","3","","0","0","","0"
"27283824U","12:33:54","12:33:54","3615","3","","0","0","","0"
"27283825U","13:57:54","13:57:54","3615","3","","0","0","","0"
"27283826U","15:22:54","15:22:54","3615","3","","0","0","","0"
"27283827U","16:45:54","16:45:54","3615","3","","0","0","","0"
"27283828U","18:08:54","18:08:54","3615","3","","0","0","","0"
"27283829U","19:31:54","19:31:54","3615","3","","0","0","","0"
"27283842U","06:26:54","06:26:54","3615","3","","0","0","","0"
"27283843U","07:57:54","07:57:54","3615","3","","0","0","","0"
"27283844U","09:21:54","09:21:54","3615","3","","0","0","","0"
"27283845U","10:45:54","10:45:54","3615","3","","0","0","","0"
"27283846U","12:09:54","12:09:54","3615","3","","0","0","","0"
"27283847U","13:33:54","13:33:54","3615","3","","0","0","","0"
"27283848U","15:01:54","15:01:54","3615","3","","0","0","","0"
"27283849U","16:24:54","16:24:54","3615","3","","0","0","","0"
"27283850U","17:47:54","17:47:54","3615","3","","0","0","","0"
"27283851U","19:10:54","19:10:54","3615","3","","0","0","","0"
"27283863U","07:45:54","07:45:54","3615","3","","0","0","","0"
"27283864U","09:08:54","09:08:54","3615","3","","0","0","","0"
"27283865U","10:33:54","10:33:54","3615","3","","0","0","","0"
"27283866U","11:57:54","11:57:54","3615","3","","0","0","","0"
"27283867U","13:21:54","13:21:54","3615","3","","0","0","","0"
"27283868U","14:51:54","14:51:54","3615","3","","0","0","","0"
"27283869U","16:14:54","16:14:54","3615","3","","0","0","","0"
"27283870U","17:37:54","17:37:54","3615","3","","0","0","","0"
"27283871U","19:00:54","19:00:54","3615","3","","0","0","","0"
"27283872U","20:34:54","20:34:54","3615","3","","0","0","","0"
"27283884U","14:30:54","14:30:54","3615","3","","0","0","","0"
"27283885U","15:53:54","15:53:54","3615","3","","0","0","","0"
"27283886U","17:16:54","17:16:54","3615","3","","0","0","","0"
"27283887U","18:39:54","18:39:54","3615","3","","0","0","","0"
"27283888U","20:05:54","20:05:54","3615","3","","0","0","","0"
"27324495U","07:16:04","07:16:04","3615","3","","0","0","","0"
"27324496U","08:45:04","08:45:04","3615","3","","0","0","","0"
"27324499U","06:39:54","06:39:54","3615","3","","0","0","","0"
"27324500U","08:06:04","08:06:04","3615","3","","0","0","","0"
"27324505U","15:11:04","15:11:04","3615","3","","0","0","","0"
"27324506U","16:39:13","16:39:13","3615","3","","0","0","","0"
"27324507U","18:09:13","18:09:13","3615","3","","0","0","","0"
"27324508U","05:04:54","05:04:54","3615","3","","0","0","","0"
"27324509U","06:30:54","06:30:54","3615","3","","0","0","","0"
"27324510U","07:53:04","07:53:04","3615","3","","0","0","","0"
"27324511U","09:27:04","09:27:04","3615","3","","0","0","","0"
