"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281583U","25:03:53","25:03:53","3829","6","","0","0","","0"
"27281609U","21:44:53","21:44:53","3829","6","","0","0","","0"
"27281627U","24:26:53","24:26:53","3829","6","","0","0","","0"
"27281666U","09:51:33","09:51:33","3829","6","","0","0","","0"
"27289852U","24:26:53","24:26:53","3829","6","","0","0","","0"
"27289875U","25:03:53","25:03:53","3829","6","","0","0","","0"
"27289899U","21:41:53","21:41:53","3829","6","","0","0","","0"
"27332429U","10:18:33","10:18:33","3829","6","","0","0","","0"
"27281568U","20:35:53","20:35:53","3829","6","","0","0","","0"
"27281569U","08:00:33","08:00:33","3829","6","","0","0","","0"
"27281570U","10:06:33","10:06:33","3829","6","","0","0","","0"
"27281571U","12:11:33","12:11:33","3829","6","","0","0","","0"
"27281572U","14:18:33","14:18:33","3829","6","","0","0","","0"
"27281573U","16:21:33","16:21:33","3829","6","","0","0","","0"
"27281574U","18:33:33","18:33:33","3829","6","","0","0","","0"
"27281584U","04:54:35","04:54:35","3829","6","","0","0","","0"
"27281585U","06:35:14","06:35:14","3829","6","","0","0","","0"
"27281586U","08:38:33","08:38:33","3829","6","","0","0","","0"
"27281587U","10:56:33","10:56:33","3829","6","","0","0","","0"
"27281588U","13:01:33","13:01:33","3829","6","","0","0","","0"
"27281589U","15:07:33","15:07:33","3829","6","","0","0","","0"
"27281590U","17:11:33","17:11:33","3829","6","","0","0","","0"
"27281591U","19:25:33","19:25:33","3829","6","","0","0","","0"
"27281592U","21:34:53","21:34:53","3829","6","","0","0","","0"
"27281593U","23:18:53","23:18:53","3829","6","","0","0","","0"
"27281605U","06:50:14","06:50:14","3829","6","","0","0","","0"
"27281606U","08:57:33","08:57:33","3829","6","","0","0","","0"
"27281610U","05:24:35","05:24:35","3829","6","","0","0","","0"
"27281611U","13:26:33","13:26:33","3829","6","","0","0","","0"
"27281612U","15:31:33","15:31:33","3829","6","","0","0","","0"
"27281613U","17:38:33","17:38:33","3829","6","","0","0","","0"
"27281614U","19:49:33","19:49:33","3829","6","","0","0","","0"
"27281615U","07:06:33","07:06:33","3829","6","","0","0","","0"
"27281616U","09:16:33","09:16:33","3829","6","","0","0","","0"
"27281617U","11:21:33","11:21:33","3829","6","","0","0","","0"
"27281628U","06:15:14","06:15:14","3829","6","","0","0","","0"
"27281629U","08:19:33","08:19:33","3829","6","","0","0","","0"
"27281630U","10:31:33","10:31:33","3829","6","","0","0","","0"
"27281631U","12:42:33","12:42:33","3829","6","","0","0","","0"
"27281632U","14:42:33","14:42:33","3829","6","","0","0","","0"
"27281633U","16:46:33","16:46:33","3829","6","","0","0","","0"
"27281634U","18:59:33","18:59:33","3829","6","","0","0","","0"
"27281635U","21:00:53","21:00:53","3829","6","","0","0","","0"
"27281636U","22:42:53","22:42:53","3829","6","","0","0","","0"
"27281647U","07:25:33","07:25:33","3829","6","","0","0","","0"
"27281648U","09:40:33","09:40:33","3829","6","","0","0","","0"
"27281649U","11:46:33","11:46:33","3829","6","","0","0","","0"
"27281650U","13:52:33","13:52:33","3829","6","","0","0","","0"
"27281651U","15:56:33","15:56:33","3829","6","","0","0","","0"
"27281652U","18:06:33","18:06:33","3829","6","","0","0","","0"
"27281653U","20:12:53","20:12:53","3829","6","","0","0","","0"
"27281654U","22:08:53","22:08:53","3829","6","","0","0","","0"
"27281655U","23:55:53","23:55:53","3829","6","","0","0","","0"
"27281667U","05:54:35","05:54:35","3829","6","","0","0","","0"
"27281668U","07:42:33","07:42:33","3829","6","","0","0","","0"
"27289831U","07:24:53","07:24:53","3829","6","","0","0","","0"
"27289832U","09:11:53","09:11:53","3829","6","","0","0","","0"
"27289833U","11:00:53","11:00:53","3829","6","","0","0","","0"
"27289834U","12:50:53","12:50:53","3829","6","","0","0","","0"
"27289835U","14:40:53","14:40:53","3829","6","","0","0","","0"
"27289836U","16:33:33","16:33:33","3829","6","","0","0","","0"
"27289837U","18:27:33","18:27:33","3829","6","","0","0","","0"
"27289838U","20:29:53","20:29:53","3829","6","","0","0","","0"
"27289839U","22:08:53","22:08:53","3829","6","","0","0","","0"
"27289840U","23:55:53","23:55:53","3829","6","","0","0","","0"
"27289853U","05:54:35","05:54:35","3829","6","","0","0","","0"
"27289854U","07:50:53","07:50:53","3829","6","","0","0","","0"
"27289855U","09:37:53","09:37:53","3829","6","","0","0","","0"
"27289856U","11:27:53","11:27:53","3829","6","","0","0","","0"
"27289857U","13:17:53","13:17:53","3829","6","","0","0","","0"
"27289858U","15:09:33","15:09:33","3829","6","","0","0","","0"
"27289859U","17:02:33","17:02:33","3829","6","","0","0","","0"
"27289860U","18:57:33","18:57:33","3829","6","","0","0","","0"
"27289861U","21:00:53","21:00:53","3829","6","","0","0","","0"
"27289862U","22:42:53","22:42:53","3829","6","","0","0","","0"
"27289876U","04:54:35","04:54:35","3829","6","","0","0","","0"
"27289877U","06:25:14","06:25:14","3829","6","","0","0","","0"
"27289878U","08:16:53","08:16:53","3829","6","","0","0","","0"
"27289879U","10:04:53","10:04:53","3829","6","","0","0","","0"
"27289880U","11:54:53","11:54:53","3829","6","","0","0","","0"
"27289881U","13:44:53","13:44:53","3829","6","","0","0","","0"
"27289882U","15:37:33","15:37:33","3829","6","","0","0","","0"
"27289883U","17:30:33","17:30:33","3829","6","","0","0","","0"
"27289884U","19:28:33","19:28:33","3829","6","","0","0","","0"
"27289885U","21:34:53","21:34:53","3829","6","","0","0","","0"
"27289886U","23:18:53","23:18:53","3829","6","","0","0","","0"
"27289900U","05:24:35","05:24:35","3829","6","","0","0","","0"
"27289901U","06:55:14","06:55:14","3829","6","","0","0","","0"
"27289902U","08:43:53","08:43:53","3829","6","","0","0","","0"
"27289903U","10:32:53","10:32:53","3829","6","","0","0","","0"
"27289904U","12:22:53","12:22:53","3829","6","","0","0","","0"
"27289905U","14:12:53","14:12:53","3829","6","","0","0","","0"
"27289906U","16:05:33","16:05:33","3829","6","","0","0","","0"
"27289907U","17:58:33","17:58:33","3829","6","","0","0","","0"
"27289908U","19:59:33","19:59:33","3829","6","","0","0","","0"
"27332401U","07:21:33","07:21:33","3829","6","","0","0","","0"
"27332402U","09:40:33","09:40:33","3829","6","","0","0","","0"
"27332403U","11:46:33","11:46:33","3829","6","","0","0","","0"
"27332404U","14:01:33","14:01:33","3829","6","","0","0","","0"
"27332405U","16:02:33","16:02:33","3829","6","","0","0","","0"
"27332406U","18:24:12","18:24:12","3829","6","","0","0","","0"
"27332407U","20:35:53","20:35:53","3829","6","","0","0","","0"
"27332409U","05:54:35","05:54:35","3829","6","","0","0","","0"
"27332410U","07:36:33","07:36:33","3829","6","","0","0","","0"
"27332411U","10:06:33","10:06:33","3829","6","","0","0","","0"
"27332412U","12:11:33","12:11:33","3829","6","","0","0","","0"
"27332413U","14:18:33","14:18:33","3829","6","","0","0","","0"
"27332414U","16:25:33","16:25:33","3829","6","","0","0","","0"
"27332415U","18:48:12","18:48:12","3829","6","","0","0","","0"
"27332416U","21:00:53","21:00:53","3829","6","","0","0","","0"
"27332417U","22:42:53","22:42:53","3829","6","","0","0","","0"
"27332430U","07:56:33","07:56:33","3829","6","","0","0","","0"
"27332434U","08:12:12","08:12:12","3829","6","","0","0","","0"
"27332435U","10:31:33","10:31:33","3829","6","","0","0","","0"
"27332436U","12:42:33","12:42:33","3829","6","","0","0","","0"
"27332437U","14:59:33","14:59:33","3829","6","","0","0","","0"
"27332438U","17:13:12","17:13:12","3829","6","","0","0","","0"
"27332439U","19:32:33","19:32:33","3829","6","","0","0","","0"
"27332440U","21:34:53","21:34:53","3829","6","","0","0","","0"
"27332441U","23:18:53","23:18:53","3829","6","","0","0","","0"
"27332452U","14:38:33","14:38:33","3829","6","","0","0","","0"
"27332453U","16:48:33","16:48:33","3829","6","","0","0","","0"
"27332454U","19:11:33","19:11:33","3829","6","","0","0","","0"
"27332468U","04:54:35","04:54:35","3829","6","","0","0","","0"
"27332469U","06:35:14","06:35:14","3829","6","","0","0","","0"
"27332470U","08:42:12","08:42:12","3829","6","","0","0","","0"
"27332471U","10:56:33","10:56:33","3829","6","","0","0","","0"
"27332472U","13:01:33","13:01:33","3829","6","","0","0","","0"
"27332473U","15:18:33","15:18:33","3829","6","","0","0","","0"
"27332474U","17:37:12","17:37:12","3829","6","","0","0","","0"
"27332475U","19:53:33","19:53:33","3829","6","","0","0","","0"
"27332485U","06:50:14","06:50:14","3829","6","","0","0","","0"
"27332486U","09:00:12","09:00:12","3829","6","","0","0","","0"
"27332487U","11:21:33","11:21:33","3829","6","","0","0","","0"
"27332488U","13:26:33","13:26:33","3829","6","","0","0","","0"
"27332489U","15:39:33","15:39:33","3829","6","","0","0","","0"
"27332490U","18:00:12","18:00:12","3829","6","","0","0","","0"
"27332491U","20:13:53","20:13:53","3829","6","","0","0","","0"
"27332492U","22:08:53","22:08:53","3829","6","","0","0","","0"
"27332493U","23:55:53","23:55:53","3829","6","","0","0","","0"
"27332498U","05:24:35","05:24:35","3829","6","","0","0","","0"
"27332499U","07:06:33","07:06:33","3829","6","","0","0","","0"
"27332500U","09:19:33","09:19:33","3829","6","","0","0","","0"
"27332503U","06:15:14","06:15:14","3829","6","","0","0","","0"
"27332504U","08:27:12","08:27:12","3829","6","","0","0","","0"
"27341743U","07:24:53","07:24:53","3829","6","","0","0","","0"
"27341744U","09:11:53","09:11:53","3829","6","","0","0","","0"
"27341745U","11:00:53","11:00:53","3829","6","","0","0","","0"
"27341746U","12:50:53","12:50:53","3829","6","","0","0","","0"
"27341747U","15:00:53","15:00:53","3829","6","","0","0","","0"
"27341748U","19:00:33","19:00:33","3829","6","","0","0","","0"
"27341749U","21:00:53","21:00:53","3829","6","","0","0","","0"
"27341750U","22:42:53","22:42:53","3829","6","","0","0","","0"
"27341752U","17:00:33","17:00:33","3829","6","","0","0","","0"
"27341763U","05:54:35","05:54:35","3829","6","","0","0","","0"
"27341764U","07:44:53","07:44:53","3829","6","","0","0","","0"
"27341765U","09:37:53","09:37:53","3829","6","","0","0","","0"
"27341766U","11:27:53","11:27:53","3829","6","","0","0","","0"
"27341767U","13:17:53","13:17:53","3829","6","","0","0","","0"
"27341768U","15:24:33","15:24:33","3829","6","","0","0","","0"
"27341769U","17:24:33","17:24:33","3829","6","","0","0","","0"
"27341770U","19:24:33","19:24:33","3829","6","","0","0","","0"
"27341771U","21:34:53","21:34:53","3829","6","","0","0","","0"
"27341772U","23:18:53","23:18:53","3829","6","","0","0","","0"
"27341785U","04:54:35","04:54:35","3829","6","","0","0","","0"
"27341786U","06:42:14","06:42:14","3829","6","","0","0","","0"
"27341787U","08:26:53","08:26:53","3829","6","","0","0","","0"
"27341788U","10:32:53","10:32:53","3829","6","","0","0","","0"
"27341789U","12:22:53","12:22:53","3829","6","","0","0","","0"
"27341790U","14:12:53","14:12:53","3829","6","","0","0","","0"
"27341791U","16:12:33","16:12:33","3829","6","","0","0","","0"
"27341792U","18:12:33","18:12:33","3829","6","","0","0","","0"
"27341793U","20:11:53","20:11:53","3829","6","","0","0","","0"
"27341794U","22:08:53","22:08:53","3829","6","","0","0","","0"
"27341795U","23:55:53","23:55:53","3829","6","","0","0","","0"
"27341807U","05:24:35","05:24:35","3829","6","","0","0","","0"
"27341808U","07:03:53","07:03:53","3829","6","","0","0","","0"
"27341809U","08:48:53","08:48:53","3829","6","","0","0","","0"
"27341814U","06:20:14","06:20:14","3829","6","","0","0","","0"
"27341815U","08:05:53","08:05:53","3829","6","","0","0","","0"
"27341816U","10:04:53","10:04:53","3829","6","","0","0","","0"
"27341817U","11:54:53","11:54:53","3829","6","","0","0","","0"
"27341818U","13:44:53","13:44:53","3829","6","","0","0","","0"
"27341819U","15:48:33","15:48:33","3829","6","","0","0","","0"
"27341820U","17:48:33","17:48:33","3829","6","","0","0","","0"
"27341821U","19:48:33","19:48:33","3829","6","","0","0","","0"
"27341831U","14:36:53","14:36:53","3829","6","","0","0","","0"
"27341832U","16:36:33","16:36:33","3829","6","","0","0","","0"
"27341833U","18:36:33","18:36:33","3829","6","","0","0","","0"
"27341834U","20:35:53","20:35:53","3829","6","","0","0","","0"
"27358644U","07:24:53","07:24:53","3829","6","","0","0","","0"
"27358645U","09:11:53","09:11:53","3829","6","","0","0","","0"
"27358646U","11:00:53","11:00:53","3829","6","","0","0","","0"
"27358647U","12:50:53","12:50:53","3829","6","","0","0","","0"
"27358648U","15:00:53","15:00:53","3829","6","","0","0","","0"
"27358649U","19:00:33","19:00:33","3829","6","","0","0","","0"
"27358650U","21:00:53","21:00:53","3829","6","","0","0","","0"
"27358651U","22:42:53","22:42:53","3829","6","","0","0","","0"
"27358653U","17:00:33","17:00:33","3829","6","","0","0","","0"
"27358664U","05:54:35","05:54:35","3829","6","","0","0","","0"
"27358665U","07:44:53","07:44:53","3829","6","","0","0","","0"
"27358666U","09:37:53","09:37:53","3829","6","","0","0","","0"
"27358667U","11:27:53","11:27:53","3829","6","","0","0","","0"
"27358668U","13:17:53","13:17:53","3829","6","","0","0","","0"
"27358669U","15:24:33","15:24:33","3829","6","","0","0","","0"
"27358670U","17:24:33","17:24:33","3829","6","","0","0","","0"
"27358671U","19:24:33","19:24:33","3829","6","","0","0","","0"
"27358672U","21:34:53","21:34:53","3829","6","","0","0","","0"
"27358673U","23:18:53","23:18:53","3829","6","","0","0","","0"
"27358686U","04:54:35","04:54:35","3829","6","","0","0","","0"
"27358687U","06:42:14","06:42:14","3829","6","","0","0","","0"
"27358688U","08:26:53","08:26:53","3829","6","","0","0","","0"
"27358689U","10:32:53","10:32:53","3829","6","","0","0","","0"
"27358690U","12:22:53","12:22:53","3829","6","","0","0","","0"
"27358691U","14:12:53","14:12:53","3829","6","","0","0","","0"
"27358692U","16:12:33","16:12:33","3829","6","","0","0","","0"
"27358693U","18:12:33","18:12:33","3829","6","","0","0","","0"
"27358694U","20:11:53","20:11:53","3829","6","","0","0","","0"
"27358695U","22:08:53","22:08:53","3829","6","","0","0","","0"
"27358696U","23:55:53","23:55:53","3829","6","","0","0","","0"
"27358708U","05:24:35","05:24:35","3829","6","","0","0","","0"
"27358709U","07:03:53","07:03:53","3829","6","","0","0","","0"
"27358710U","08:48:53","08:48:53","3829","6","","0","0","","0"
"27358715U","06:20:14","06:20:14","3829","6","","0","0","","0"
"27358716U","08:05:53","08:05:53","3829","6","","0","0","","0"
"27358717U","10:04:53","10:04:53","3829","6","","0","0","","0"
"27358718U","11:54:53","11:54:53","3829","6","","0","0","","0"
"27358719U","13:44:53","13:44:53","3829","6","","0","0","","0"
"27358720U","15:48:33","15:48:33","3829","6","","0","0","","0"
"27358721U","17:48:33","17:48:33","3829","6","","0","0","","0"
