"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329085U","05:25:00","05:25:00","1711","25","","0","0","","1"
"27329086U","06:25:00","06:25:00","1711","25","","0","0","","1"
"27329087U","07:31:00","07:31:00","1711","25","","0","0","","1"
"27329088U","08:52:00","08:52:00","1711","25","","0","0","","1"
"27329102U","05:55:00","05:55:00","1711","25","","0","0","","1"
"27329103U","06:55:00","06:55:00","1711","25","","0","0","","1"
"27329104U","08:03:00","08:03:00","1711","25","","0","0","","1"
"27329105U","09:20:00","09:20:00","1711","25","","0","0","","1"
"27329106U","10:25:00","10:25:00","1711","25","","0","0","","1"
"27329107U","11:30:00","11:30:00","1711","25","","0","0","","1"
"27329108U","12:35:00","12:35:00","1711","25","","0","0","","1"
"27329109U","13:48:00","13:48:00","1711","25","","0","0","","1"
"27329110U","14:57:00","14:57:00","1711","25","","0","0","","1"
"27329111U","16:03:00","16:03:00","1711","25","","0","0","","1"
"27329112U","17:15:00","17:15:00","1711","25","","0","0","","1"
"27329113U","18:27:00","18:27:00","1711","25","","0","0","","1"
"27329114U","18:52:00","18:52:00","1711","25","","0","0","","1"
"27329115U","20:03:00","20:03:00","1711","25","","0","0","","1"
"27329116U","21:03:00","21:03:00","1711","25","","0","0","","1"
"27329117U","22:01:00","22:01:00","1711","25","","0","0","","1"
"27329118U","23:01:00","23:01:00","1711","25","","0","0","","1"
"27329119U","24:01:00","24:01:00","1711","25","","0","0","","1"
"27329120U","16:26:00","16:26:00","1711","25","","0","0","","1"
"27329121U","17:39:00","17:39:00","1711","25","","0","0","","1"
"27329138U","07:14:00","07:14:00","1711","25","","0","0","","1"
"27329139U","08:25:00","08:25:00","1711","25","","0","0","","1"
"27329140U","09:52:00","09:52:00","1711","25","","0","0","","1"
"27329141U","10:57:00","10:57:00","1711","25","","0","0","","1"
"27329142U","12:02:00","12:02:00","1711","25","","0","0","","1"
"27329143U","13:07:00","13:07:00","1711","25","","0","0","","1"
"27329144U","14:13:00","14:13:00","1711","25","","0","0","","1"
"27329145U","15:19:00","15:19:00","1711","25","","0","0","","1"
"27329146U","13:28:00","13:28:00","1711","25","","0","0","","1"
"27329147U","14:35:00","14:35:00","1711","25","","0","0","","1"
"27329148U","15:41:00","15:41:00","1711","25","","0","0","","1"
"27329149U","16:51:00","16:51:00","1711","25","","0","0","","1"
"27329150U","18:03:00","18:03:00","1711","25","","0","0","","1"
"27329151U","19:25:00","19:25:00","1711","25","","0","0","","1"
"27338959U","05:25:00","05:25:00","1711","25","","0","0","","1"
"27338960U","06:25:00","06:25:00","1711","25","","0","0","","1"
"27338961U","07:28:00","07:28:00","1711","25","","0","0","","1"
"27338962U","08:33:00","08:33:00","1711","25","","0","0","","1"
"27338978U","09:37:00","09:37:00","1711","25","","0","0","","1"
"27338979U","10:41:00","10:41:00","1711","25","","0","0","","1"
"27338980U","11:45:00","11:45:00","1711","25","","0","0","","1"
"27338981U","12:49:00","12:49:00","1711","25","","0","0","","1"
"27338982U","13:59:00","13:59:00","1711","25","","0","0","","1"
"27338983U","15:03:00","15:03:00","1711","25","","0","0","","1"
"27338984U","16:07:00","16:07:00","1711","25","","0","0","","1"
"27338985U","17:12:00","17:12:00","1711","25","","0","0","","1"
"27338986U","18:18:00","18:18:00","1711","25","","0","0","","1"
"27338987U","19:23:00","19:23:00","1711","25","","0","0","","1"
"27339007U","05:55:00","05:55:00","1711","25","","0","0","","1"
"27339008U","06:55:00","06:55:00","1711","25","","0","0","","1"
"27339009U","08:00:00","08:00:00","1711","25","","0","0","","1"
"27339010U","09:05:00","09:05:00","1711","25","","0","0","","1"
"27339011U","10:09:00","10:09:00","1711","25","","0","0","","1"
"27339012U","11:13:00","11:13:00","1711","25","","0","0","","1"
"27339013U","13:21:00","13:21:00","1711","25","","0","0","","1"
"27339014U","14:31:00","14:31:00","1711","25","","0","0","","1"
"27339015U","15:35:00","15:35:00","1711","25","","0","0","","1"
"27339016U","16:40:00","16:40:00","1711","25","","0","0","","1"
"27339017U","17:45:00","17:45:00","1711","25","","0","0","","1"
"27339018U","18:51:00","18:51:00","1711","25","","0","0","","1"
"27339019U","20:03:00","20:03:00","1711","25","","0","0","","1"
"27339020U","21:03:00","21:03:00","1711","25","","0","0","","1"
"27339021U","22:01:00","22:01:00","1711","25","","0","0","","1"
"27339022U","23:01:00","23:01:00","1711","25","","0","0","","1"
"27339023U","24:01:00","24:01:00","1711","25","","0","0","","1"
"27339024U","12:17:00","12:17:00","1711","25","","0","0","","1"
"27355860U","05:25:00","05:25:00","1711","25","","0","0","","1"
"27355861U","06:25:00","06:25:00","1711","25","","0","0","","1"
"27355862U","07:28:00","07:28:00","1711","25","","0","0","","1"
"27355863U","08:33:00","08:33:00","1711","25","","0","0","","1"
"27355879U","09:37:00","09:37:00","1711","25","","0","0","","1"
"27355880U","10:41:00","10:41:00","1711","25","","0","0","","1"
"27355881U","11:45:00","11:45:00","1711","25","","0","0","","1"
"27355882U","12:49:00","12:49:00","1711","25","","0","0","","1"
"27355883U","13:59:00","13:59:00","1711","25","","0","0","","1"
"27355884U","15:03:00","15:03:00","1711","25","","0","0","","1"
"27355885U","16:07:00","16:07:00","1711","25","","0","0","","1"
"27355886U","17:12:00","17:12:00","1711","25","","0","0","","1"
"27355887U","18:18:00","18:18:00","1711","25","","0","0","","1"
"27355888U","19:23:00","19:23:00","1711","25","","0","0","","1"
"27355908U","05:55:00","05:55:00","1711","25","","0","0","","1"
"27355909U","06:55:00","06:55:00","1711","25","","0","0","","1"
"27355910U","08:00:00","08:00:00","1711","25","","0","0","","1"
"27355911U","09:05:00","09:05:00","1711","25","","0","0","","1"
"27355912U","10:09:00","10:09:00","1711","25","","0","0","","1"
"27355913U","11:13:00","11:13:00","1711","25","","0","0","","1"
"27355914U","13:21:00","13:21:00","1711","25","","0","0","","1"
"27355915U","14:31:00","14:31:00","1711","25","","0","0","","1"
"27355916U","15:35:00","15:35:00","1711","25","","0","0","","1"
"27355917U","16:40:00","16:40:00","1711","25","","0","0","","1"
"27355918U","17:45:00","17:45:00","1711","25","","0","0","","1"
"27355919U","18:51:00","18:51:00","1711","25","","0","0","","1"
"27355920U","20:03:00","20:03:00","1711","25","","0","0","","1"
"27355921U","21:03:00","21:03:00","1711","25","","0","0","","1"
"27355922U","22:01:00","22:01:00","1711","25","","0","0","","1"
"27355923U","23:01:00","23:01:00","1711","25","","0","0","","1"
"27355924U","24:01:00","24:01:00","1711","25","","0","0","","1"
"27355925U","12:17:00","12:17:00","1711","25","","0","0","","1"
"27329080U","04:28:00","04:28:00","1711","1","","0","0","","1"
"27329081U","05:25:00","05:25:00","1711","1","","0","0","","1"
"27329082U","06:25:00","06:25:00","1711","1","","0","0","","1"
"27329083U","07:31:00","07:31:00","1711","1","","0","0","","1"
"27329084U","08:52:00","08:52:00","1711","1","","0","0","","1"
"27329089U","04:58:00","04:58:00","1711","1","","0","0","","1"
"27329090U","05:55:00","05:55:00","1711","1","","0","0","","1"
"27329091U","06:55:00","06:55:00","1711","1","","0","0","","1"
"27329092U","08:03:00","08:03:00","1711","1","","0","0","","1"
"27329093U","09:20:00","09:20:00","1711","1","","0","0","","1"
"27329094U","10:25:00","10:25:00","1711","1","","0","0","","1"
"27329095U","11:30:00","11:30:00","1711","1","","0","0","","1"
"27329096U","12:35:00","12:35:00","1711","1","","0","0","","1"
"27329097U","13:48:00","13:48:00","1711","1","","0","0","","1"
"27329098U","14:57:00","14:57:00","1711","1","","0","0","","1"
"27329099U","16:03:00","16:03:00","1711","1","","0","0","","1"
"27329100U","17:15:00","17:15:00","1711","1","","0","0","","1"
"27329101U","18:27:00","18:27:00","1711","1","","0","0","","1"
"27329122U","07:14:00","07:14:00","1711","1","","0","0","","1"
"27329123U","08:25:00","08:25:00","1711","1","","0","0","","1"
"27329124U","10:57:00","10:57:00","1711","1","","0","0","","1"
"27329125U","12:02:00","12:02:00","1711","1","","0","0","","1"
"27329126U","13:07:00","13:07:00","1711","1","","0","0","","1"
"27329127U","14:13:00","14:13:00","1711","1","","0","0","","1"
"27329128U","15:19:00","15:19:00","1711","1","","0","0","","1"
"27329129U","16:26:00","16:26:00","1711","1","","0","0","","1"
"27329130U","17:39:00","17:39:00","1711","1","","0","0","","1"
"27329131U","18:52:00","18:52:00","1711","1","","0","0","","1"
"27329132U","20:03:00","20:03:00","1711","1","","0","0","","1"
"27329133U","21:03:00","21:03:00","1711","1","","0","0","","1"
"27329134U","22:01:00","22:01:00","1711","1","","0","0","","1"
"27329135U","23:01:00","23:01:00","1711","1","","0","0","","1"
"27329136U","24:01:00","24:01:00","1711","1","","0","0","","1"
"27329137U","09:52:00","09:52:00","1711","1","","0","0","","1"
"27329152U","13:28:00","13:28:00","1711","1","","0","0","","1"
"27329153U","14:35:00","14:35:00","1711","1","","0","0","","1"
"27329154U","15:41:00","15:41:00","1711","1","","0","0","","1"
"27329155U","16:51:00","16:51:00","1711","1","","0","0","","1"
"27329156U","18:03:00","18:03:00","1711","1","","0","0","","1"
"27329157U","19:25:00","19:25:00","1711","1","","0","0","","1"
"27338963U","04:28:00","04:28:00","1711","1","","0","0","","1"
"27338964U","05:25:00","05:25:00","1711","1","","0","0","","1"
"27338965U","06:25:00","06:25:00","1711","1","","0","0","","1"
"27338966U","07:28:00","07:28:00","1711","1","","0","0","","1"
"27338967U","08:33:00","08:33:00","1711","1","","0","0","","1"
"27338968U","09:37:00","09:37:00","1711","1","","0","0","","1"
"27338969U","10:41:00","10:41:00","1711","1","","0","0","","1"
"27338970U","11:45:00","11:45:00","1711","1","","0","0","","1"
"27338971U","12:49:00","12:49:00","1711","1","","0","0","","1"
"27338972U","13:59:00","13:59:00","1711","1","","0","0","","1"
"27338973U","15:03:00","15:03:00","1711","1","","0","0","","1"
"27338974U","16:07:00","16:07:00","1711","1","","0","0","","1"
"27338975U","17:12:00","17:12:00","1711","1","","0","0","","1"
"27338976U","18:18:00","18:18:00","1711","1","","0","0","","1"
"27338977U","19:23:00","19:23:00","1711","1","","0","0","","1"
"27338988U","04:58:00","04:58:00","1711","1","","0","0","","1"
"27338989U","05:55:00","05:55:00","1711","1","","0","0","","1"
"27338990U","06:55:00","06:55:00","1711","1","","0","0","","1"
"27338991U","08:00:00","08:00:00","1711","1","","0","0","","1"
"27338992U","09:05:00","09:05:00","1711","1","","0","0","","1"
"27338993U","10:09:00","10:09:00","1711","1","","0","0","","1"
"27338994U","13:21:00","13:21:00","1711","1","","0","0","","1"
"27338995U","14:31:00","14:31:00","1711","1","","0","0","","1"
"27338996U","15:35:00","15:35:00","1711","1","","0","0","","1"
"27338997U","16:40:00","16:40:00","1711","1","","0","0","","1"
"27338998U","17:45:00","17:45:00","1711","1","","0","0","","1"
"27338999U","18:51:00","18:51:00","1711","1","","0","0","","1"
"27339000U","20:03:00","20:03:00","1711","1","","0","0","","1"
"27339001U","21:03:00","21:03:00","1711","1","","0","0","","1"
"27339002U","22:01:00","22:01:00","1711","1","","0","0","","1"
"27339003U","23:01:00","23:01:00","1711","1","","0","0","","1"
"27339004U","24:01:00","24:01:00","1711","1","","0","0","","1"
"27339005U","11:13:00","11:13:00","1711","1","","0","0","","1"
"27339006U","12:17:00","12:17:00","1711","1","","0","0","","1"
"27355864U","04:28:00","04:28:00","1711","1","","0","0","","1"
"27355865U","05:25:00","05:25:00","1711","1","","0","0","","1"
"27355866U","06:25:00","06:25:00","1711","1","","0","0","","1"
"27355867U","07:28:00","07:28:00","1711","1","","0","0","","1"
"27355868U","08:33:00","08:33:00","1711","1","","0","0","","1"
"27355869U","09:37:00","09:37:00","1711","1","","0","0","","1"
"27355870U","10:41:00","10:41:00","1711","1","","0","0","","1"
"27355871U","11:45:00","11:45:00","1711","1","","0","0","","1"
"27355872U","12:49:00","12:49:00","1711","1","","0","0","","1"
"27355873U","13:59:00","13:59:00","1711","1","","0","0","","1"
"27355874U","15:03:00","15:03:00","1711","1","","0","0","","1"
"27355875U","16:07:00","16:07:00","1711","1","","0","0","","1"
"27355876U","17:12:00","17:12:00","1711","1","","0","0","","1"
"27355877U","18:18:00","18:18:00","1711","1","","0","0","","1"
"27355878U","19:23:00","19:23:00","1711","1","","0","0","","1"
"27355889U","04:58:00","04:58:00","1711","1","","0","0","","1"
"27355890U","05:55:00","05:55:00","1711","1","","0","0","","1"
"27355891U","06:55:00","06:55:00","1711","1","","0","0","","1"
"27355892U","08:00:00","08:00:00","1711","1","","0","0","","1"
"27355893U","09:05:00","09:05:00","1711","1","","0","0","","1"
"27355894U","10:09:00","10:09:00","1711","1","","0","0","","1"
"27355895U","13:21:00","13:21:00","1711","1","","0","0","","1"
"27355896U","14:31:00","14:31:00","1711","1","","0","0","","1"
"27355897U","15:35:00","15:35:00","1711","1","","0","0","","1"
"27355898U","16:40:00","16:40:00","1711","1","","0","0","","1"
"27355899U","17:45:00","17:45:00","1711","1","","0","0","","1"
"27355900U","18:51:00","18:51:00","1711","1","","0","0","","1"
"27355901U","20:03:00","20:03:00","1711","1","","0","0","","1"
"27355902U","21:03:00","21:03:00","1711","1","","0","0","","1"
"27355903U","22:01:00","22:01:00","1711","1","","0","0","","1"
"27355904U","23:01:00","23:01:00","1711","1","","0","0","","1"
"27355905U","24:01:00","24:01:00","1711","1","","0","0","","1"
"27355906U","11:13:00","11:13:00","1711","1","","0","0","","1"
"27355907U","12:17:00","12:17:00","1711","1","","0","0","","1"
"27279384U","05:15:00","05:15:00","1711","17","","0","0","","1"
"27279385U","05:59:00","05:59:00","1711","17","","0","0","","1"
"27279386U","06:44:00","06:44:00","1711","17","","0","0","","1"
"27279387U","07:50:00","07:50:00","1711","17","","0","0","","1"
"27279388U","08:51:00","08:51:00","1711","17","","0","0","","1"
"27279389U","09:42:00","09:42:00","1711","17","","0","0","","1"
"27279390U","10:32:00","10:32:00","1711","17","","0","0","","1"
"27279391U","11:22:00","11:22:00","1711","17","","0","0","","1"
"27279392U","12:12:00","12:12:00","1711","17","","0","0","","1"
"27279393U","13:02:00","13:02:00","1711","17","","0","0","","1"
"27279394U","14:06:00","14:06:00","1711","17","","0","0","","1"
"27279395U","15:10:00","15:10:00","1711","17","","0","0","","1"
"27279396U","16:13:00","16:13:00","1711","17","","0","0","","1"
"27279397U","17:15:00","17:15:00","1711","17","","0","0","","1"
"27279398U","18:05:00","18:05:00","1711","17","","0","0","","1"
"27279399U","18:55:00","18:55:00","1711","17","","0","0","","1"
"27279400U","19:45:00","19:45:00","1711","17","","0","0","","1"
"27279401U","20:35:00","20:35:00","1711","17","","0","0","","1"
"27279402U","21:25:00","21:25:00","1711","17","","0","0","","1"
"27279406U","07:20:00","07:20:00","1711","17","","0","0","","1"
"27279407U","08:20:00","08:20:00","1711","17","","0","0","","1"
"27279408U","09:15:00","09:15:00","1711","17","","0","0","","1"
"27287928U","05:15:00","05:15:00","1711","17","","0","0","","1"
"27287929U","05:59:00","05:59:00","1711","17","","0","0","","1"
"27287930U","06:44:00","06:44:00","1711","17","","0","0","","1"
"27287931U","07:35:00","07:35:00","1711","17","","0","0","","1"
"27287932U","08:30:00","08:30:00","1711","17","","0","0","","1"
"27287933U","09:25:00","09:25:00","1711","17","","0","0","","1"
"27287934U","10:15:00","10:15:00","1711","17","","0","0","","1"
"27287935U","11:05:00","11:05:00","1711","17","","0","0","","1"
"27287936U","11:55:00","11:55:00","1711","17","","0","0","","1"
"27287937U","12:45:00","12:45:00","1711","17","","0","0","","1"
"27287938U","13:35:00","13:35:00","1711","17","","0","0","","1"
"27287939U","14:25:00","14:25:00","1711","17","","0","0","","1"
"27287940U","15:15:00","15:15:00","1711","17","","0","0","","1"
"27287941U","16:05:00","16:05:00","1711","17","","0","0","","1"
"27287942U","16:55:00","16:55:00","1711","17","","0","0","","1"
"27287943U","17:45:00","17:45:00","1711","17","","0","0","","1"
"27287944U","18:35:00","18:35:00","1711","17","","0","0","","1"
"27287945U","19:25:00","19:25:00","1711","17","","0","0","","1"
"27287946U","20:15:00","20:15:00","1711","17","","0","0","","1"
"27287947U","21:05:00","21:05:00","1711","17","","0","0","","1"
"27294996U","05:59:00","05:59:00","1711","17","","0","0","","1"
"27294997U","06:44:00","06:44:00","1711","17","","0","0","","1"
"27294998U","07:35:00","07:35:00","1711","17","","0","0","","1"
"27294999U","08:30:00","08:30:00","1711","17","","0","0","","1"
"27295000U","09:25:00","09:25:00","1711","17","","0","0","","1"
"27295001U","10:15:00","10:15:00","1711","17","","0","0","","1"
"27295002U","11:05:00","11:05:00","1711","17","","0","0","","1"
"27295003U","11:55:00","11:55:00","1711","17","","0","0","","1"
"27295004U","12:45:00","12:45:00","1711","17","","0","0","","1"
"27295005U","13:35:00","13:35:00","1711","17","","0","0","","1"
"27295006U","14:25:00","14:25:00","1711","17","","0","0","","1"
"27295007U","15:15:00","15:15:00","1711","17","","0","0","","1"
"27295008U","16:05:00","16:05:00","1711","17","","0","0","","1"
"27295009U","16:55:00","16:55:00","1711","17","","0","0","","1"
"27295010U","17:45:00","17:45:00","1711","17","","0","0","","1"
"27295011U","18:35:00","18:35:00","1711","17","","0","0","","1"
"27295012U","19:25:00","19:25:00","1711","17","","0","0","","1"
"27295013U","20:15:00","20:15:00","1711","17","","0","0","","1"
"27295014U","21:05:00","21:05:00","1711","17","","0","0","","1"
"27329864U","05:15:00","05:15:00","1711","17","","0","0","","1"
"27329865U","05:59:00","05:59:00","1711","17","","0","0","","1"
"27329866U","10:34:00","10:34:00","1711","17","","0","0","","1"
"27329867U","11:24:00","11:24:00","1711","17","","0","0","","1"
"27329868U","12:14:00","12:14:00","1711","17","","0","0","","1"
"27329869U","15:20:00","15:20:00","1711","17","","0","0","","1"
"27329870U","16:12:00","16:12:00","1711","17","","0","0","","1"
"27329871U","17:04:00","17:04:00","1711","17","","0","0","","1"
