"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949507E","08:32:06","08:32:06","5253","20","","0","0","","0"
"1949555E","10:12:06","10:12:06","5253","20","","0","0","","0"
"1949556E","19:52:06","19:52:06","5253","20","","0","0","","0"
"1949665E","10:52:13","10:52:13","5253","20","","0","0","","0"
"1949666E","12:52:13","12:52:13","5253","20","","0","0","","0"
"1949667E","15:02:13","15:02:13","5253","20","","0","0","","0"
"1949668E","16:52:13","16:52:13","5253","20","","0","0","","0"
"1949669E","18:52:13","18:52:13","5253","20","","0","0","","0"
"1949670E","20:22:13","20:22:13","5253","20","","0","0","","0"
"1949796E","07:41:35","07:41:35","5253","20","","0","0","","0"
"1949797E","08:52:13","08:52:13","5253","20","","0","0","","0"
"1949798E","14:02:13","14:02:13","5253","20","","0","0","","0"
"1949799E","17:52:13","17:52:13","5253","20","","0","0","","0"
"1949880E","08:54:21","08:54:21","5253","20","","0","0","","0"
"1949881E","10:54:21","10:54:21","5253","20","","0","0","","0"
"1950093E","07:41:58","07:41:58","5253","20","","0","0","","0"
"1950653E","10:32:06","10:32:06","5253","20","","0","0","","0"
"1950654E","14:32:06","14:32:06","5253","20","","0","0","","0"
"1950658E","19:52:06","19:52:06","5253","20","","0","0","","0"
"1951929E","08:24:21","08:24:21","5253","20","","0","0","","0"
"1949475E","08:32:06","08:32:06","5253","20","","0","0","","0"
"1951931E","14:44:21","14:44:21","5253","11","","0","0","","0"
"1949882E","16:54:21","16:54:21","5253","20","","0","0","","0"
"1949883E","18:54:21","18:54:21","5253","20","","0","0","","0"
"1949884E","20:24:21","20:24:21","5253","20","","0","0","","0"
"1950094E","14:04:21","14:04:21","5253","20","","0","0","","0"
"1950095E","17:54:21","17:54:21","5253","20","","0","0","","0"
"1950096E","18:24:21","18:24:21","5253","20","","0","0","","0"
"1950097E","19:34:21","19:34:21","5253","20","","0","0","","0"
"1951140E","15:04:21","15:04:21","5253","20","","0","0","","0"
"1951142E","12:54:21","12:54:21","5253","20","","0","0","","0"
"1951930E","15:54:21","15:54:21","5253","20","","0","0","","0"
"1952430E","15:04:21","15:04:21","5253","20","","0","0","","0"
"1952433E","12:54:21","12:54:21","5253","20","","0","0","","0"
"1952106E","14:48:00","14:48:00","5253","5","","0","0","","1"
"1950224E","13:43:00","13:43:00","5253","17","","0","0","","1"
"1950225E","21:43:00","21:43:00","5253","17","","0","0","","1"
"1951574E","05:43:00","05:43:00","5253","17","","0","0","","1"
