"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278423U","08:33:00","08:33:00","306","18","","0","0","","0"
"27278424U","09:50:00","09:50:00","306","18","","0","0","","0"
"27278425U","11:07:00","11:07:00","306","18","","0","0","","0"
"27278426U","12:24:00","12:24:00","306","18","","0","0","","0"
"27278427U","13:41:00","13:41:00","306","18","","0","0","","0"
"27278428U","14:58:00","14:58:00","306","18","","0","0","","0"
"27278429U","16:15:00","16:15:00","306","18","","0","0","","0"
"27278430U","17:32:00","17:32:00","306","18","","0","0","","0"
"27278439U","18:49:00","18:49:00","306","18","","0","0","","0"
"27278440U","20:05:20","20:05:20","306","18","","0","0","","0"
"27278453U","09:06:00","09:06:00","306","18","","0","0","","0"
"27278454U","10:23:00","10:23:00","306","18","","0","0","","0"
"27278455U","11:40:00","11:40:00","306","18","","0","0","","0"
"27278456U","12:57:00","12:57:00","306","18","","0","0","","0"
"27278457U","14:14:00","14:14:00","306","18","","0","0","","0"
"27278458U","15:31:00","15:31:00","306","18","","0","0","","0"
"27278459U","16:48:00","16:48:00","306","18","","0","0","","0"
"27278460U","18:05:00","18:05:00","306","18","","0","0","","0"
"27278461U","19:22:00","19:22:00","306","18","","0","0","","0"
"27278462U","20:38:20","20:38:20","306","18","","0","0","","0"
"27278463U","22:01:20","22:01:20","306","18","","0","0","","0"
"27278464U","23:28:20","23:28:20","306","18","","0","0","","0"
"27278478U","07:52:00","07:52:00","306","18","","0","0","","0"
"27278479U","09:17:00","09:17:00","306","18","","0","0","","0"
"27278480U","10:34:00","10:34:00","306","18","","0","0","","0"
"27278481U","05:27:40","05:27:40","306","18","","0","0","","0"
"27278482U","06:38:00","06:38:00","306","18","","0","0","","0"
"27278483U","11:51:00","11:51:00","306","18","","0","0","","0"
"27278484U","13:08:00","13:08:00","306","18","","0","0","","0"
"27278485U","14:25:00","14:25:00","306","18","","0","0","","0"
