"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950960E","08:00:48","08:00:48","6711","14","","0","0","","0"
"1949779E","06:33:00","06:33:00","6711","16","","0","0","","1"
"1949833E","17:33:00","17:33:00","6711","16","","0","0","","1"
"1950087E","17:33:00","17:33:00","6711","16","","0","0","","1"
"1950880E","14:08:00","14:08:00","6711","16","","0","0","","1"
"1950966E","06:33:00","06:33:00","6711","16","","0","0","","1"
"1950968E","15:18:00","15:18:00","6711","16","","0","0","","1"
"1951349E","06:33:00","06:33:00","6711","16","","0","0","","1"
"1951350E","14:08:00","14:08:00","6711","16","","0","0","","1"
"1951501E","14:08:00","14:08:00","6711","16","","0","0","","1"
"1951504E","06:33:00","06:33:00","6711","16","","0","0","","1"
"1951627E","14:08:00","14:08:00","6711","16","","0","0","","1"
"1951630E","17:33:00","17:33:00","6711","16","","0","0","","1"
"1951658E","17:33:00","17:33:00","6711","16","","0","0","","1"
"1951765E","14:08:00","14:08:00","6711","16","","0","0","","1"
"1952011E","14:08:00","14:08:00","6711","16","","0","0","","1"
"1952697E","07:58:00","07:58:00","6711","16","","0","0","","1"
"1950964E","06:30:00","06:30:00","6711","6","","0","0","","1"
"1950967E","07:58:00","07:58:00","6711","9","","0","0","","1"
"1952130E","08:00:42","08:00:42","6711","17","","0","0","","0"
"1951812E","08:00:42","08:00:42","6711","62","","0","0","","0"
"1949373E","09:00:42","09:00:42","6711","27","","0","0","","0"
"1949502E","06:05:42","06:05:42","6711","27","","0","0","","0"
"1949534E","06:05:42","06:05:42","6711","27","","0","0","","0"
"1949674E","11:05:42","11:05:42","6711","27","","0","0","","0"
"1950170E","14:37:42","14:37:42","6711","27","","0","0","","0"
"1950778E","08:05:42","08:05:42","6711","27","","0","0","","0"
"1950779E","12:05:42","12:05:42","6711","27","","0","0","","0"
"1950780E","16:05:42","16:05:42","6711","27","","0","0","","0"
"1950783E","20:41:42","20:41:42","6711","27","","0","0","","0"
"1950848E","17:05:42","17:05:42","6711","27","","0","0","","0"
"1950849E","09:00:42","09:00:42","6711","27","","0","0","","0"
"1950850E","13:05:42","13:05:42","6711","27","","0","0","","0"
"1951103E","11:05:42","11:05:42","6711","27","","0","0","","0"
"1951128E","13:05:42","13:05:42","6711","27","","0","0","","0"
"1951134E","17:05:42","17:05:42","6711","27","","0","0","","0"
"1951144E","20:41:42","20:41:42","6711","27","","0","0","","0"
"1951313E","13:05:42","13:05:42","6711","27","","0","0","","0"
"1951314E","17:05:42","17:05:42","6711","27","","0","0","","0"
"1951336E","20:41:42","20:41:42","6711","27","","0","0","","0"
"1951362E","11:05:42","11:05:42","6711","27","","0","0","","0"
"1951533E","06:35:42","06:35:42","6711","27","","0","0","","0"
"1951699E","20:41:42","20:41:42","6711","27","","0","0","","0"
"1951809E","14:05:42","14:05:42","6711","27","","0","0","","0"
"1951985E","11:05:42","11:05:42","6711","27","","0","0","","0"
"1952437E","20:41:42","20:41:42","6711","27","","0","0","","0"
"1952547E","10:05:42","10:05:42","6711","27","","0","0","","0"
"1952550E","05:05:42","05:05:42","6711","27","","0","0","","0"
"1952551E","19:05:42","19:05:42","6711","27","","0","0","","0"
"1952552E","06:05:42","06:05:42","6711","27","","0","0","","0"
"1949574E","06:04:42","06:04:42","6711","25","","0","0","","0"
"1949575E","08:04:42","08:04:42","6711","25","","0","0","","0"
"1949576E","10:05:42","10:05:42","6711","25","","0","0","","0"
"1949577E","12:04:42","12:04:42","6711","25","","0","0","","0"
"1949578E","14:04:42","14:04:42","6711","25","","0","0","","0"
"1949580E","16:04:42","16:04:42","6711","25","","0","0","","0"
"1949581E","18:05:42","18:05:42","6711","25","","0","0","","0"
"1949582E","20:55:42","20:55:42","6711","25","","0","0","","0"
"1951026E","14:37:07","14:37:07","6711","11","","0","0","","0"
"1950866E","07:05:42","07:05:42","6711","45","","0","0","","0"
"1951604E","07:05:42","07:05:42","6711","45","","0","0","","0"
"1949473E","17:59:25","17:59:25","6711","25","","0","0","","0"
"1949538E","18:06:25","18:06:25","6711","25","","0","0","","0"
"1949740E","07:36:25","07:36:25","6711","25","","0","0","","0"
"1949745E","16:16:25","16:16:25","6711","25","","0","0","","0"
"1949929E","16:16:25","16:16:25","6711","25","","0","0","","0"
"1950775E","10:06:25","10:06:25","6711","25","","0","0","","0"
"1950777E","14:06:25","14:06:25","6711","25","","0","0","","0"
"1951114E","07:36:25","07:36:25","6711","25","","0","0","","0"
"1951384E","07:36:25","07:36:25","6711","25","","0","0","","0"
"1951385E","18:06:25","18:06:25","6711","25","","0","0","","0"
"1951692E","18:06:25","18:06:25","6711","25","","0","0","","0"
"1951835E","12:06:25","12:06:25","6711","25","","0","0","","0"
"1952065E","07:36:25","07:36:25","6711","25","","0","0","","0"
"1952067E","18:06:25","18:06:25","6711","25","","0","0","","0"
"1951256E","07:57:00","07:57:00","6711","19","","0","0","","1"
"1951258E","07:57:00","07:57:00","6711","19","","0","0","","1"
"1951042E","15:27:00","15:27:00","6711","19","","0","0","","1"
