"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276646U","06:26:46","06:26:46","2522","15","","0","0","","0"
"27276647U","07:35:46","07:35:46","2522","15","","0","0","","0"
"27276648U","08:44:46","08:44:46","2522","15","","0","0","","0"
"27276649U","09:53:46","09:53:46","2522","15","","0","0","","0"
"27276650U","11:02:46","11:02:46","2522","15","","0","0","","0"
"27276651U","12:11:46","12:11:46","2522","15","","0","0","","0"
"27276652U","13:20:46","13:20:46","2522","15","","0","0","","0"
"27276653U","14:29:46","14:29:46","2522","15","","0","0","","0"
"27276654U","15:38:46","15:38:46","2522","15","","0","0","","0"
"27276655U","16:47:46","16:47:46","2522","15","","0","0","","0"
"27276656U","17:56:46","17:56:46","2522","15","","0","0","","0"
"27276657U","19:05:46","19:05:46","2522","15","","0","0","","0"
"27276670U","06:49:46","06:49:46","2522","15","","0","0","","0"
"27276671U","07:58:46","07:58:46","2522","15","","0","0","","0"
"27276672U","09:07:46","09:07:46","2522","15","","0","0","","0"
"27276673U","10:16:46","10:16:46","2522","15","","0","0","","0"
"27276674U","11:25:46","11:25:46","2522","15","","0","0","","0"
"27276675U","12:34:46","12:34:46","2522","15","","0","0","","0"
"27276676U","13:43:46","13:43:46","2522","15","","0","0","","0"
"27276677U","14:52:46","14:52:46","2522","15","","0","0","","0"
"27276678U","16:01:46","16:01:46","2522","15","","0","0","","0"
"27276679U","17:10:46","17:10:46","2522","15","","0","0","","0"
"27276680U","18:19:46","18:19:46","2522","15","","0","0","","0"
"27276681U","19:28:46","19:28:46","2522","15","","0","0","","0"
"27276702U","07:12:46","07:12:46","2522","15","","0","0","","0"
"27276703U","08:21:46","08:21:46","2522","15","","0","0","","0"
"27276704U","09:30:46","09:30:46","2522","15","","0","0","","0"
"27276705U","10:39:46","10:39:46","2522","15","","0","0","","0"
"27276706U","11:48:46","11:48:46","2522","15","","0","0","","0"
"27276707U","12:57:46","12:57:46","2522","15","","0","0","","0"
"27276708U","14:06:46","14:06:46","2522","15","","0","0","","0"
"27276709U","15:15:46","15:15:46","2522","15","","0","0","","0"
"27276710U","16:24:46","16:24:46","2522","15","","0","0","","0"
"27276711U","17:33:46","17:33:46","2522","15","","0","0","","0"
"27276712U","18:42:46","18:42:46","2522","15","","0","0","","0"
"27276713U","19:51:46","19:51:46","2522","15","","0","0","","0"
"27285306U","05:35:46","05:35:46","2522","15","","0","0","","0"
"27285307U","06:45:46","06:45:46","2522","15","","0","0","","0"
"27285308U","07:57:46","07:57:46","2522","15","","0","0","","0"
"27285309U","09:07:46","09:07:46","2522","15","","0","0","","0"
"27285310U","10:16:46","10:16:46","2522","15","","0","0","","0"
"27285311U","11:25:46","11:25:46","2522","15","","0","0","","0"
"27285312U","12:34:46","12:34:46","2522","15","","0","0","","0"
"27285313U","13:43:46","13:43:46","2522","15","","0","0","","0"
"27285314U","14:52:46","14:52:46","2522","15","","0","0","","0"
"27285315U","16:01:46","16:01:46","2522","15","","0","0","","0"
"27285316U","17:10:46","17:10:46","2522","15","","0","0","","0"
"27285317U","18:19:46","18:19:46","2522","15","","0","0","","0"
"27285318U","19:28:46","19:28:46","2522","15","","0","0","","0"
"27285331U","14:06:46","14:06:46","2522","15","","0","0","","0"
"27285332U","15:15:46","15:15:46","2522","15","","0","0","","0"
"27285333U","16:24:46","16:24:46","2522","15","","0","0","","0"
"27285334U","17:33:46","17:33:46","2522","15","","0","0","","0"
"27285335U","18:42:46","18:42:46","2522","15","","0","0","","0"
"27285336U","19:51:46","19:51:46","2522","15","","0","0","","0"
"27285337U","07:09:46","07:09:46","2522","15","","0","0","","0"
"27285338U","08:21:46","08:21:46","2522","15","","0","0","","0"
"27285339U","09:30:46","09:30:46","2522","15","","0","0","","0"
"27285340U","10:39:46","10:39:46","2522","15","","0","0","","0"
"27285341U","11:48:46","11:48:46","2522","15","","0","0","","0"
"27285342U","12:57:46","12:57:46","2522","15","","0","0","","0"
"27285355U","07:33:46","07:33:46","2522","15","","0","0","","0"
"27285356U","08:44:46","08:44:46","2522","15","","0","0","","0"
"27285357U","09:53:46","09:53:46","2522","15","","0","0","","0"
"27285358U","11:02:46","11:02:46","2522","15","","0","0","","0"
"27285359U","12:11:46","12:11:46","2522","15","","0","0","","0"
"27285360U","13:20:46","13:20:46","2522","15","","0","0","","0"
"27285361U","14:29:46","14:29:46","2522","15","","0","0","","0"
"27285362U","15:38:46","15:38:46","2522","15","","0","0","","0"
"27285363U","16:47:46","16:47:46","2522","15","","0","0","","0"
"27285364U","17:56:46","17:56:46","2522","15","","0","0","","0"
"27285365U","19:05:46","19:05:46","2522","15","","0","0","","0"
"27285366U","20:12:28","20:12:28","2522","15","","0","0","","0"
"27293067U","07:15:28","07:15:28","2522","15","","0","0","","0"
"27293068U","08:21:28","08:21:28","2522","15","","0","0","","0"
"27293069U","09:27:28","09:27:28","2522","15","","0","0","","0"
"27293070U","10:33:28","10:33:28","2522","15","","0","0","","0"
"27293071U","11:39:28","11:39:28","2522","15","","0","0","","0"
"27293072U","12:45:28","12:45:28","2522","15","","0","0","","0"
"27293073U","13:52:28","13:52:28","2522","15","","0","0","","0"
"27293074U","14:57:28","14:57:28","2522","15","","0","0","","0"
"27293075U","16:03:28","16:03:28","2522","15","","0","0","","0"
"27293076U","17:09:28","17:09:28","2522","15","","0","0","","0"
"27293077U","18:15:28","18:15:28","2522","15","","0","0","","0"
"27293078U","19:20:28","19:20:28","2522","15","","0","0","","0"
"27293079U","15:19:28","15:19:28","2522","15","","0","0","","0"
"27293080U","16:25:28","16:25:28","2522","15","","0","0","","0"
"27293081U","17:31:28","17:31:28","2522","15","","0","0","","0"
"27293082U","18:37:28","18:37:28","2522","15","","0","0","","0"
"27293083U","19:42:28","19:42:28","2522","15","","0","0","","0"
"27293096U","07:37:28","07:37:28","2522","15","","0","0","","0"
"27293097U","08:43:28","08:43:28","2522","15","","0","0","","0"
"27293098U","09:49:28","09:49:28","2522","15","","0","0","","0"
"27293099U","10:55:28","10:55:28","2522","15","","0","0","","0"
"27293100U","12:01:28","12:01:28","2522","15","","0","0","","0"
"27293101U","13:07:28","13:07:28","2522","15","","0","0","","0"
"27293102U","14:13:28","14:13:28","2522","15","","0","0","","0"
"27293110U","07:59:28","07:59:28","2522","15","","0","0","","0"
"27293111U","09:05:28","09:05:28","2522","15","","0","0","","0"
"27293112U","10:11:28","10:11:28","2522","15","","0","0","","0"
"27293113U","11:17:28","11:17:28","2522","15","","0","0","","0"
"27293114U","12:23:28","12:23:28","2522","15","","0","0","","0"
"27293115U","13:29:28","13:29:28","2522","15","","0","0","","0"
"27293116U","14:35:28","14:35:28","2522","15","","0","0","","0"
"27293117U","15:41:28","15:41:28","2522","15","","0","0","","0"
"27293118U","16:47:28","16:47:28","2522","15","","0","0","","0"
"27293119U","17:53:28","17:53:28","2522","15","","0","0","","0"
"27293120U","18:59:28","18:59:28","2522","15","","0","0","","0"
"27293121U","20:04:28","20:04:28","2522","15","","0","0","","0"
"27326695U","06:49:46","06:49:46","2522","15","","0","0","","0"
"27326696U","08:01:46","08:01:46","2522","15","","0","0","","0"
"27326697U","09:11:46","09:11:46","2522","15","","0","0","","0"
"27326698U","10:20:46","10:20:46","2522","15","","0","0","","0"
"27326699U","11:29:46","11:29:46","2522","15","","0","0","","0"
"27326700U","12:38:46","12:38:46","2522","15","","0","0","","0"
"27326701U","13:47:46","13:47:46","2522","15","","0","0","","0"
"27326702U","14:56:46","14:56:46","2522","15","","0","0","","0"
"27326703U","16:05:46","16:05:46","2522","15","","0","0","","0"
"27326704U","17:14:46","17:14:46","2522","15","","0","0","","0"
"27326705U","18:31:46","18:31:46","2522","15","","0","0","","0"
"27326706U","19:43:46","19:43:46","2522","15","","0","0","","0"
"27326719U","07:13:46","07:13:46","2522","15","","0","0","","0"
"27326720U","08:25:46","08:25:46","2522","15","","0","0","","0"
"27326721U","09:34:46","09:34:46","2522","15","","0","0","","0"
"27326722U","10:43:46","10:43:46","2522","15","","0","0","","0"
"27326723U","11:52:46","11:52:46","2522","15","","0","0","","0"
"27326724U","13:01:46","13:01:46","2522","15","","0","0","","0"
"27326725U","14:10:46","14:10:46","2522","15","","0","0","","0"
"27326726U","15:19:46","15:19:46","2522","15","","0","0","","0"
"27326727U","16:28:46","16:28:46","2522","15","","0","0","","0"
"27326728U","17:37:46","17:37:46","2522","15","","0","0","","0"
"27326729U","18:49:46","18:49:46","2522","15","","0","0","","0"
"27326730U","20:01:28","20:01:28","2522","15","","0","0","","0"
"27326735U","16:39:46","16:39:46","2522","15","","0","0","","0"
"27326736U","17:55:46","17:55:46","2522","15","","0","0","","0"
"27326737U","19:07:46","19:07:46","2522","15","","0","0","","0"
"27326738U","20:16:28","20:16:28","2522","15","","0","0","","0"
"27326750U","07:37:46","07:37:46","2522","15","","0","0","","0"
"27326751U","08:48:46","08:48:46","2522","15","","0","0","","0"
"27326752U","09:57:46","09:57:46","2522","15","","0","0","","0"
"27326753U","11:06:46","11:06:46","2522","15","","0","0","","0"
"27326754U","12:15:46","12:15:46","2522","15","","0","0","","0"
"27326755U","13:24:46","13:24:46","2522","15","","0","0","","0"
"27326756U","14:33:46","14:33:46","2522","15","","0","0","","0"
"27326757U","15:42:46","15:42:46","2522","15","","0","0","","0"
"27326758U","16:51:46","16:51:46","2522","15","","0","0","","0"
"27326759U","18:13:46","18:13:46","2522","15","","0","0","","0"
"27326760U","19:25:46","19:25:46","2522","15","","0","0","","0"
"27336684U","05:35:46","05:35:46","2522","15","","0","0","","0"
"27336685U","06:45:46","06:45:46","2522","15","","0","0","","0"
"27336686U","07:57:46","07:57:46","2522","15","","0","0","","0"
"27336687U","09:07:46","09:07:46","2522","15","","0","0","","0"
"27336688U","10:16:46","10:16:46","2522","15","","0","0","","0"
"27336689U","11:25:46","11:25:46","2522","15","","0","0","","0"
"27336690U","12:34:46","12:34:46","2522","15","","0","0","","0"
"27336691U","13:43:46","13:43:46","2522","15","","0","0","","0"
"27336692U","14:52:46","14:52:46","2522","15","","0","0","","0"
"27336693U","16:01:46","16:01:46","2522","15","","0","0","","0"
"27336694U","17:10:46","17:10:46","2522","15","","0","0","","0"
"27336695U","18:27:46","18:27:46","2522","15","","0","0","","0"
"27336696U","19:39:46","19:39:46","2522","15","","0","0","","0"
"27336709U","07:09:46","07:09:46","2522","15","","0","0","","0"
"27336710U","08:21:46","08:21:46","2522","15","","0","0","","0"
"27336711U","09:30:46","09:30:46","2522","15","","0","0","","0"
"27336712U","10:39:46","10:39:46","2522","15","","0","0","","0"
"27336713U","11:48:46","11:48:46","2522","15","","0","0","","0"
"27336714U","12:57:46","12:57:46","2522","15","","0","0","","0"
"27336715U","14:06:46","14:06:46","2522","15","","0","0","","0"
"27336716U","15:15:46","15:15:46","2522","15","","0","0","","0"
"27336717U","16:24:46","16:24:46","2522","15","","0","0","","0"
"27336718U","17:33:46","17:33:46","2522","15","","0","0","","0"
"27336719U","18:45:46","18:45:46","2522","15","","0","0","","0"
"27336720U","19:57:46","19:57:46","2522","15","","0","0","","0"
"27336725U","16:35:46","16:35:46","2522","15","","0","0","","0"
"27336726U","17:51:46","17:51:46","2522","15","","0","0","","0"
"27336727U","19:03:46","19:03:46","2522","15","","0","0","","0"
"27336728U","20:13:28","20:13:28","2522","15","","0","0","","0"
"27336740U","07:33:46","07:33:46","2522","15","","0","0","","0"
"27336741U","08:44:46","08:44:46","2522","15","","0","0","","0"
"27336742U","09:53:46","09:53:46","2522","15","","0","0","","0"
"27336743U","11:02:46","11:02:46","2522","15","","0","0","","0"
"27336744U","12:11:46","12:11:46","2522","15","","0","0","","0"
"27336745U","13:20:46","13:20:46","2522","15","","0","0","","0"
"27336746U","14:29:46","14:29:46","2522","15","","0","0","","0"
"27336747U","15:38:46","15:38:46","2522","15","","0","0","","0"
"27336748U","16:47:46","16:47:46","2522","15","","0","0","","0"
"27336749U","18:09:46","18:09:46","2522","15","","0","0","","0"
"27336750U","19:21:46","19:21:46","2522","15","","0","0","","0"
"27345262U","07:15:28","07:15:28","2522","15","","0","0","","0"
"27345263U","08:21:28","08:21:28","2522","15","","0","0","","0"
"27345264U","09:27:28","09:27:28","2522","15","","0","0","","0"
"27345265U","10:33:28","10:33:28","2522","15","","0","0","","0"
"27345266U","11:39:28","11:39:28","2522","15","","0","0","","0"
"27345267U","12:45:28","12:45:28","2522","15","","0","0","","0"
"27345268U","13:52:28","13:52:28","2522","15","","0","0","","0"
"27345269U","14:57:28","14:57:28","2522","15","","0","0","","0"
"27345270U","16:03:28","16:03:28","2522","15","","0","0","","0"
"27345271U","17:09:28","17:09:28","2522","15","","0","0","","0"
"27345272U","18:15:28","18:15:28","2522","15","","0","0","","0"
"27345273U","19:20:28","19:20:28","2522","15","","0","0","","0"
"27345274U","15:19:28","15:19:28","2522","15","","0","0","","0"
"27345275U","16:25:28","16:25:28","2522","15","","0","0","","0"
"27345276U","17:31:28","17:31:28","2522","15","","0","0","","0"
"27345277U","18:37:28","18:37:28","2522","15","","0","0","","0"
"27345278U","19:42:28","19:42:28","2522","15","","0","0","","0"
"27345291U","07:37:28","07:37:28","2522","15","","0","0","","0"
"27345292U","08:43:28","08:43:28","2522","15","","0","0","","0"
"27345293U","09:49:28","09:49:28","2522","15","","0","0","","0"
"27345294U","10:55:28","10:55:28","2522","15","","0","0","","0"
"27345295U","12:01:28","12:01:28","2522","15","","0","0","","0"
"27345296U","13:07:28","13:07:28","2522","15","","0","0","","0"
"27345297U","14:13:28","14:13:28","2522","15","","0","0","","0"
"27345305U","07:59:28","07:59:28","2522","15","","0","0","","0"
"27345306U","09:05:28","09:05:28","2522","15","","0","0","","0"
"27345307U","10:11:28","10:11:28","2522","15","","0","0","","0"
"27345308U","11:17:28","11:17:28","2522","15","","0","0","","0"
"27345309U","12:23:28","12:23:28","2522","15","","0","0","","0"
"27345310U","13:29:28","13:29:28","2522","15","","0","0","","0"
"27345311U","14:35:28","14:35:28","2522","15","","0","0","","0"
"27345312U","15:41:28","15:41:28","2522","15","","0","0","","0"
"27345313U","16:47:28","16:47:28","2522","15","","0","0","","0"
"27345314U","17:53:28","17:53:28","2522","15","","0","0","","0"
"27345315U","18:59:28","18:59:28","2522","15","","0","0","","0"
"27345316U","20:04:28","20:04:28","2522","15","","0","0","","0"
"27353585U","05:35:46","05:35:46","2522","15","","0","0","","0"
"27353586U","06:45:46","06:45:46","2522","15","","0","0","","0"
"27353587U","07:57:46","07:57:46","2522","15","","0","0","","0"
"27353588U","09:07:46","09:07:46","2522","15","","0","0","","0"
"27353589U","10:16:46","10:16:46","2522","15","","0","0","","0"
"27353590U","11:25:46","11:25:46","2522","15","","0","0","","0"
"27353591U","12:34:46","12:34:46","2522","15","","0","0","","0"
"27353592U","13:43:46","13:43:46","2522","15","","0","0","","0"
"27353593U","14:52:46","14:52:46","2522","15","","0","0","","0"
"27353594U","16:01:46","16:01:46","2522","15","","0","0","","0"
"27353595U","17:10:46","17:10:46","2522","15","","0","0","","0"
"27353596U","18:27:46","18:27:46","2522","15","","0","0","","0"
"27353597U","19:39:46","19:39:46","2522","15","","0","0","","0"
"27353610U","07:09:46","07:09:46","2522","15","","0","0","","0"
"27353611U","08:21:46","08:21:46","2522","15","","0","0","","0"
"27353612U","09:30:46","09:30:46","2522","15","","0","0","","0"
"27353613U","10:39:46","10:39:46","2522","15","","0","0","","0"
"27353614U","11:48:46","11:48:46","2522","15","","0","0","","0"
"27353615U","12:57:46","12:57:46","2522","15","","0","0","","0"
"27353616U","14:06:46","14:06:46","2522","15","","0","0","","0"
"27353617U","15:15:46","15:15:46","2522","15","","0","0","","0"
"27353618U","16:24:46","16:24:46","2522","15","","0","0","","0"
"27353619U","17:33:46","17:33:46","2522","15","","0","0","","0"
"27353620U","18:45:46","18:45:46","2522","15","","0","0","","0"
"27353621U","19:57:46","19:57:46","2522","15","","0","0","","0"
"27353626U","16:35:46","16:35:46","2522","15","","0","0","","0"
"27353627U","17:51:46","17:51:46","2522","15","","0","0","","0"
"27353628U","19:03:46","19:03:46","2522","15","","0","0","","0"
"27353629U","20:13:28","20:13:28","2522","15","","0","0","","0"
"27353641U","07:33:46","07:33:46","2522","15","","0","0","","0"
"27353642U","08:44:46","08:44:46","2522","15","","0","0","","0"
"27353643U","09:53:46","09:53:46","2522","15","","0","0","","0"
"27353644U","11:02:46","11:02:46","2522","15","","0","0","","0"
"27353645U","12:11:46","12:11:46","2522","15","","0","0","","0"
"27353646U","13:20:46","13:20:46","2522","15","","0","0","","0"
"27353647U","14:29:46","14:29:46","2522","15","","0","0","","0"
"27353648U","15:38:46","15:38:46","2522","15","","0","0","","0"
"27353649U","16:47:46","16:47:46","2522","15","","0","0","","0"
"27353650U","18:09:46","18:09:46","2522","15","","0","0","","0"
"27353651U","19:21:46","19:21:46","2522","15","","0","0","","0"
